step 0: train loss 2.7215, val loss 2.7129
iter 457: loss 1.5990, time 25.63ms, mfu 0.05%
iter 458: loss 1.6343, time 25.19ms, mfu 0.05%
iter 459: loss 1.6213, time 24.06ms, mfu 0.05%
iter 460: loss 1.5680, time 25.88ms, mfu 0.05%
iter 461: loss 1.6432, time 31.82ms, mfu 0.05%
iter 462: loss 1.5871, time 23.73ms, mfu 0.05%
iter 463: loss 1.5663, time 24.66ms, mfu 0.05%
iter 464: loss 1.5763, time 24.12ms, mfu 0.05%
iter 465: loss 1.5928, time 27.40ms, mfu 0.05%
iter 466: loss 1.5589, time 25.01ms, mfu 0.05%
iter 467: loss 1.5779, time 22.80ms, mfu 0.05%
iter 468: loss 1.5932, time 26.11ms, mfu 0.05%
iter 469: loss 1.6473, time 29.96ms, mfu 0.05%
iter 470: loss 1.6578, time 28.18ms, mfu 0.05%
iter 471: loss 1.6017, time 25.73ms, mfu 0.05%
iter 472: loss 1.6266, time 25.20ms, mfu 0.05%
iter 473: loss 1.5804, time 23.72ms, mfu 0.05%
iter 474: loss 1.5585, time 26.38ms, mfu 0.05%
iter 475: loss 1.6176, time 24.56ms, mfu 0.05%
iter 476: loss 1.5455, time 29.85ms, mfu 0.05%
iter 477: loss 1.6227, time 29.49ms, mfu 0.05%
iter 478: loss 1.5964, time 27.80ms, mfu 0.05%
iter 479: loss 1.5927, time 31.81ms, mfu 0.05%
iter 480: loss 1.6433, time 26.56ms, mfu 0.05%
iter 481: loss 1.5943, time 23.47ms, mfu 0.05%
iter 482: loss 1.6045, time 27.14ms, mfu 0.05%
iter 483: loss 1.5845, time 26.30ms, mfu 0.05%
iter 484: loss 1.6273, time 24.52ms, mfu 0.05%
iter 485: loss 1.6098, time 27.99ms, mfu 0.05%
iter 486: loss 1.5970, time 30.78ms, mfu 0.05%
iter 487: loss 1.5597, time 25.62ms, mfu 0.05%
iter 488: loss 1.5604, time 27.15ms, mfu 0.05%
iter 489: loss 1.6320, time 24.79ms, mfu 0.05%
iter 490: loss 1.5632, time 24.86ms, mfu 0.05%
iter 491: loss 1.5961, time 24.08ms, mfu 0.05%
iter 492: loss 1.5674, time 26.86ms, mfu 0.05%
iter 493: loss 1.6246, time 23.01ms, mfu 0.05%
iter 494: loss 1.6278, time 24.57ms, mfu 0.05%
iter 495: loss 1.6037, time 25.14ms, mfu 0.05%
iter 496: loss 1.5807, time 25.27ms, mfu 0.05%
iter 497: loss 1.5906, time 27.68ms, mfu 0.05%
iter 498: loss 1.5807, time 25.53ms, mfu 0.05%
iter 499: loss 1.5918, time 25.44ms, mfu 0.05%
step 500: train loss 1.6208, val loss 1.7496
iter 500: loss 1.6330, time 348.39ms, mfu 0.04%
iter 501: loss 1.6823, time 26.69ms, mfu 0.04%
iter 502: loss 1.6401, time 21.55ms, mfu 0.05%
iter 503: loss 1.5936, time 26.11ms, mfu 0.05%
iter 504: loss 1.6005, time 28.00ms, mfu 0.05%
iter 505: loss 1.5948, time 24.22ms, mfu 0.05%
iter 506: loss 1.5855, time 29.21ms, mfu 0.05%
iter 507: loss 1.6447, time 24.56ms, mfu 0.05%
iter 508: loss 1.5842, time 26.63ms, mfu 0.05%
iter 509: loss 1.6002, time 25.12ms, mfu 0.05%
iter 510: loss 1.5615, time 25.33ms, mfu 0.05%
iter 511: loss 1.6192, time 25.79ms, mfu 0.05%
iter 512: loss 1.5807, time 25.82ms, mfu 0.05%
iter 513: loss 1.5377, time 31.53ms, mfu 0.05%
iter 514: loss 1.5877, time 30.79ms, mfu 0.05%
iter 515: loss 1.5675, time 26.22ms, mfu 0.05%
iter 516: loss 1.5638, time 29.94ms, mfu 0.05%
iter 517: loss 1.5998, time 24.42ms, mfu 0.05%
iter 518: loss 1.7142, time 25.09ms, mfu 0.05%
iter 519: loss 1.5856, time 25.95ms, mfu 0.05%
iter 520: loss 1.6443, time 22.73ms, mfu 0.05%
iter 521: loss 1.5821, time 27.96ms, mfu 0.05%
iter 522: loss 1.5558, time 25.81ms, mfu 0.05%
iter 523: loss 1.6184, time 22.71ms, mfu 0.05%
iter 524: loss 1.5328, time 26.31ms, mfu 0.05%
iter 525: loss 1.5828, time 27.28ms, mfu 0.05%
iter 526: loss 1.5780, time 26.06ms, mfu 0.05%
iter 527: loss 1.5946, time 21.02ms, mfu 0.05%
iter 528: loss 1.6253, time 26.33ms, mfu 0.05%
iter 529: loss 1.5625, time 25.96ms, mfu 0.05%
iter 530: loss 1.5505, time 24.41ms, mfu 0.05%
iter 531: loss 1.5718, time 23.71ms, mfu 0.05%
iter 532: loss 1.5574, time 27.67ms, mfu 0.05%
iter 533: loss 1.4879, time 29.10ms, mfu 0.05%
iter 534: loss 1.5349, time 27.31ms, mfu 0.05%
iter 535: loss 1.5960, time 26.02ms, mfu 0.05%
iter 536: loss 1.5909, time 26.20ms, mfu 0.05%
iter 537: loss 1.6027, time 24.98ms, mfu 0.05%
iter 538: loss 1.5587, time 27.37ms, mfu 0.05%
iter 539: loss 1.5950, time 34.88ms, mfu 0.05%
iter 540: loss 1.5927, time 28.01ms, mfu 0.05%
iter 541: loss 1.5247, time 24.24ms, mfu 0.05%
iter 542: loss 1.5508, time 25.77ms, mfu 0.05%
iter 543: loss 1.5778, time 26.67ms, mfu 0.05%
iter 544: loss 1.6093, time 23.09ms, mfu 0.05%
iter 545: loss 1.5814, time 28.93ms, mfu 0.05%
iter 546: loss 1.5665, time 24.89ms, mfu 0.05%
iter 547: loss 1.5388, time 25.66ms, mfu 0.05%
iter 548: loss 1.5719, time 31.22ms, mfu 0.05%
iter 549: loss 1.5657, time 25.78ms, mfu 0.05%
iter 550: loss 1.5514, time 26.67ms, mfu 0.05%
iter 551: loss 1.5365, time 27.47ms, mfu 0.05%
iter 552: loss 1.5426, time 24.53ms, mfu 0.05%
iter 553: loss 1.5510, time 25.01ms, mfu 0.05%
iter 554: loss 1.5803, time 27.78ms, mfu 0.05%
iter 555: loss 1.5718, time 24.79ms, mfu 0.05%
iter 556: loss 1.5801, time 29.04ms, mfu 0.05%
iter 557: loss 1.5789, time 26.69ms, mfu 0.05%
iter 558: loss 1.5594, time 26.83ms, mfu 0.05%
iter 559: loss 1.6108, time 28.78ms, mfu 0.05%
iter 560: loss 1.6309, time 23.79ms, mfu 0.05%
iter 561: loss 1.5423, time 26.37ms, mfu 0.05%
iter 562: loss 1.6025, time 23.40ms, mfu 0.05%
iter 563: loss 1.5761, time 29.90ms, mfu 0.05%
iter 564: loss 1.5615, time 26.51ms, mfu 0.05%
iter 565: loss 1.5804, time 26.36ms, mfu 0.05%
iter 566: loss 1.5731, time 25.18ms, mfu 0.05%
iter 567: loss 1.5865, time 24.10ms, mfu 0.05%
iter 568: loss 1.5978, time 36.53ms, mfu 0.05%
iter 569: loss 1.5918, time 57.93ms, mfu 0.04%
iter 570: loss 1.5799, time 33.62ms, mfu 0.04%
iter 571: loss 1.5654, time 27.06ms, mfu 0.04%
iter 572: loss 1.5557, time 25.73ms, mfu 0.04%
iter 573: loss 1.5890, time 28.25ms, mfu 0.04%
iter 574: loss 1.5658, time 27.87ms, mfu 0.04%
iter 575: loss 1.5361, time 27.78ms, mfu 0.04%
iter 576: loss 1.5676, time 25.00ms, mfu 0.05%
iter 577: loss 1.5743, time 28.74ms, mfu 0.05%
iter 578: loss 1.6157, time 29.33ms, mfu 0.04%
iter 579: loss 1.5484, time 38.22ms, mfu 0.04%
iter 580: loss 1.5677, time 34.03ms, mfu 0.04%
iter 581: loss 1.5582, time 26.81ms, mfu 0.04%
iter 582: loss 1.5567, time 26.35ms, mfu 0.04%
iter 583: loss 1.5624, time 25.93ms, mfu 0.04%
iter 584: loss 1.6479, time 28.23ms, mfu 0.04%
iter 585: loss 1.5853, time 27.85ms, mfu 0.04%
iter 586: loss 1.5263, time 27.92ms, mfu 0.04%
iter 587: loss 1.5735, time 25.37ms, mfu 0.05%
iter 588: loss 1.5435, time 30.03ms, mfu 0.04%
iter 589: loss 1.5569, time 31.53ms, mfu 0.04%
iter 590: loss 1.5162, time 29.62ms, mfu 0.04%
iter 591: loss 1.5946, time 25.30ms, mfu 0.04%
iter 592: loss 1.5682, time 25.73ms, mfu 0.05%
iter 593: loss 1.6037, time 27.00ms, mfu 0.05%
iter 594: loss 1.5748, time 27.82ms, mfu 0.05%
iter 595: loss 1.5997, time 25.24ms, mfu 0.05%
iter 596: loss 1.6021, time 26.77ms, mfu 0.05%
iter 597: loss 1.5933, time 25.85ms, mfu 0.05%
iter 598: loss 1.6030, time 29.42ms, mfu 0.05%
iter 599: loss 1.5568, time 35.16ms, mfu 0.04%
step 600: train loss 1.5498, val loss 1.6306
saving checkpoint to out/without_scratchpad
iter 600: loss 1.5758, time 369.04ms, mfu 0.04%
iter 601: loss 1.5975, time 24.09ms, mfu 0.04%
iter 602: loss 1.5351, time 27.95ms, mfu 0.04%
iter 603: loss 1.5300, time 24.44ms, mfu 0.04%
iter 604: loss 1.5297, time 25.44ms, mfu 0.04%
iter 605: loss 1.5955, time 28.46ms, mfu 0.04%
iter 606: loss 1.6100, time 133.53ms, mfu 0.04%
iter 607: loss 1.5176, time 57.01ms, mfu 0.04%
iter 608: loss 1.5642, time 34.03ms, mfu 0.04%
iter 609: loss 1.5754, time 56.07ms, mfu 0.04%
iter 610: loss 1.5429, time 78.49ms, mfu 0.03%
iter 611: loss 1.5395, time 36.92ms, mfu 0.03%
iter 612: loss 1.5248, time 45.15ms, mfu 0.03%
iter 613: loss 1.5388, time 51.23ms, mfu 0.03%
iter 614: loss 1.5732, time 49.34ms, mfu 0.03%
iter 615: loss 1.5584, time 94.96ms, mfu 0.03%
iter 616: loss 1.5770, time 56.07ms, mfu 0.03%
iter 617: loss 1.5898, time 67.40ms, mfu 0.03%
iter 618: loss 1.5456, time 52.41ms, mfu 0.03%
iter 619: loss 1.6067, time 31.06ms, mfu 0.03%
iter 620: loss 1.5587, time 37.91ms, mfu 0.03%
iter 621: loss 1.5447, time 35.58ms, mfu 0.03%
iter 622: loss 1.5405, time 36.19ms, mfu 0.03%
iter 623: loss 1.5306, time 34.05ms, mfu 0.03%
iter 624: loss 1.5080, time 29.47ms, mfu 0.03%
iter 625: loss 1.5166, time 29.35ms, mfu 0.03%
iter 626: loss 1.5605, time 33.23ms, mfu 0.03%
iter 627: loss 1.5533, time 31.16ms, mfu 0.03%
iter 628: loss 1.6312, time 34.76ms, mfu 0.03%
iter 629: loss 1.5409, time 26.17ms, mfu 0.04%
iter 630: loss 1.5548, time 38.37ms, mfu 0.04%
iter 631: loss 1.5213, time 62.65ms, mfu 0.03%
iter 632: loss 1.5344, time 72.48ms, mfu 0.03%
iter 633: loss 1.5286, time 29.51ms, mfu 0.03%
iter 634: loss 1.4706, time 29.33ms, mfu 0.03%
iter 635: loss 1.5114, time 27.30ms, mfu 0.04%
iter 636: loss 1.5735, time 26.76ms, mfu 0.04%
iter 637: loss 1.5311, time 27.25ms, mfu 0.04%
iter 638: loss 1.5240, time 30.08ms, mfu 0.04%
iter 639: loss 1.5055, time 26.46ms, mfu 0.04%
iter 640: loss 1.5591, time 28.76ms, mfu 0.04%
iter 641: loss 1.5318, time 27.42ms, mfu 0.04%
iter 642: loss 1.5438, time 27.82ms, mfu 0.04%
iter 643: loss 1.5182, time 25.12ms, mfu 0.04%
iter 644: loss 1.5324, time 28.37ms, mfu 0.04%
iter 645: loss 1.5733, time 27.10ms, mfu 0.04%
iter 646: loss 1.5519, time 27.83ms, mfu 0.04%
iter 647: loss 1.6061, time 27.70ms, mfu 0.04%
iter 648: loss 1.5121, time 26.45ms, mfu 0.04%
iter 649: loss 1.5425, time 27.07ms, mfu 0.04%
iter 650: loss 1.5496, time 25.83ms, mfu 0.04%
iter 651: loss 1.4752, time 22.52ms, mfu 0.05%
iter 652: loss 1.5975, time 25.87ms, mfu 0.05%
iter 653: loss 1.6034, time 31.59ms, mfu 0.05%
iter 654: loss 1.5956, time 37.33ms, mfu 0.04%
iter 655: loss 1.5670, time 33.12ms, mfu 0.04%
iter 656: loss 1.5454, time 24.60ms, mfu 0.04%
iter 657: loss 1.5600, time 28.11ms, mfu 0.04%
iter 658: loss 1.5332, time 27.21ms, mfu 0.04%
iter 659: loss 1.5138, time 26.26ms, mfu 0.04%
iter 660: loss 1.5243, time 30.25ms, mfu 0.04%
iter 661: loss 1.5585, time 25.53ms, mfu 0.05%
iter 662: loss 1.5485, time 29.81ms, mfu 0.04%
iter 663: loss 1.5659, time 27.11ms, mfu 0.04%
iter 664: loss 1.5618, time 33.92ms, mfu 0.04%
iter 665: loss 1.5424, time 29.82ms, mfu 0.04%
iter 666: loss 1.5760, time 28.81ms, mfu 0.04%
iter 667: loss 1.4892, time 28.06ms, mfu 0.04%
iter 668: loss 1.5528, time 27.32ms, mfu 0.04%
iter 669: loss 1.5404, time 27.72ms, mfu 0.04%
iter 670: loss 1.5259, time 26.07ms, mfu 0.04%
iter 671: loss 1.4974, time 22.71ms, mfu 0.05%
iter 672: loss 1.5650, time 24.00ms, mfu 0.05%
iter 673: loss 1.5174, time 27.89ms, mfu 0.05%
iter 674: loss 1.5039, time 26.25ms, mfu 0.05%
iter 675: loss 1.5420, time 35.17ms, mfu 0.05%
iter 676: loss 1.5640, time 27.60ms, mfu 0.05%
iter 677: loss 1.5558, time 24.44ms, mfu 0.05%
iter 678: loss 1.5180, time 27.57ms, mfu 0.05%
iter 679: loss 1.5104, time 27.51ms, mfu 0.05%
iter 680: loss 1.4986, time 27.62ms, mfu 0.05%
iter 681: loss 1.5424, time 26.90ms, mfu 0.05%
iter 682: loss 1.4979, time 27.83ms, mfu 0.05%
iter 683: loss 1.5629, time 31.21ms, mfu 0.05%
iter 684: loss 1.4802, time 36.03ms, mfu 0.04%
iter 685: loss 1.5152, time 34.22ms, mfu 0.04%
iter 686: loss 1.5305, time 28.51ms, mfu 0.04%
iter 687: loss 1.5282, time 27.85ms, mfu 0.04%
iter 688: loss 1.4912, time 25.14ms, mfu 0.04%
iter 689: loss 1.5598, time 28.99ms, mfu 0.04%
iter 690: loss 1.5375, time 27.39ms, mfu 0.04%
iter 691: loss 1.5967, time 30.14ms, mfu 0.04%
iter 692: loss 1.5400, time 39.03ms, mfu 0.04%
iter 693: loss 1.5237, time 46.87ms, mfu 0.04%
iter 694: loss 1.5718, time 70.16ms, mfu 0.04%
iter 695: loss 1.5519, time 37.51ms, mfu 0.04%
iter 696: loss 1.5627, time 44.51ms, mfu 0.04%
iter 697: loss 1.5279, time 71.15ms, mfu 0.04%
iter 698: loss 1.5226, time 96.64ms, mfu 0.03%
iter 699: loss 1.5446, time 44.28ms, mfu 0.03%
step 700: train loss 1.5395, val loss 1.6056
saving checkpoint to out/without_scratchpad
iter 700: loss 1.4877, time 615.59ms, mfu 0.03%
iter 701: loss 1.5659, time 26.57ms, mfu 0.03%
iter 702: loss 1.5466, time 28.36ms, mfu 0.03%
iter 703: loss 1.5072, time 42.95ms, mfu 0.03%
iter 704: loss 1.6074, time 43.16ms, mfu 0.03%
iter 705: loss 1.5357, time 52.27ms, mfu 0.03%
iter 706: loss 1.5064, time 38.73ms, mfu 0.03%
iter 707: loss 1.4989, time 46.13ms, mfu 0.03%
iter 708: loss 1.4833, time 36.92ms, mfu 0.03%
iter 709: loss 1.5167, time 26.36ms, mfu 0.03%
iter 710: loss 1.4654, time 25.35ms, mfu 0.03%
iter 711: loss 1.5108, time 26.29ms, mfu 0.04%
iter 712: loss 1.5195, time 29.81ms, mfu 0.04%
iter 713: loss 1.5080, time 54.68ms, mfu 0.04%
iter 714: loss 1.5495, time 31.87ms, mfu 0.04%
iter 715: loss 1.5095, time 27.89ms, mfu 0.04%
iter 716: loss 1.5372, time 24.74ms, mfu 0.04%
iter 717: loss 1.5044, time 22.78ms, mfu 0.04%
iter 718: loss 1.5633, time 25.09ms, mfu 0.04%
iter 719: loss 1.5474, time 25.94ms, mfu 0.04%
iter 720: loss 1.5609, time 25.51ms, mfu 0.04%
iter 721: loss 1.5031, time 25.38ms, mfu 0.04%
iter 722: loss 1.4520, time 29.17ms, mfu 0.04%
iter 723: loss 1.5441, time 27.05ms, mfu 0.04%
iter 724: loss 1.5116, time 28.67ms, mfu 0.04%
iter 725: loss 1.5817, time 26.97ms, mfu 0.04%
iter 726: loss 1.5869, time 28.18ms, mfu 0.04%
iter 727: loss 1.5267, time 26.62ms, mfu 0.04%
iter 728: loss 1.5045, time 25.07ms, mfu 0.04%
iter 729: loss 1.5393, time 30.58ms, mfu 0.04%
iter 730: loss 1.4889, time 27.57ms, mfu 0.04%
iter 731: loss 1.5263, time 30.27ms, mfu 0.04%
iter 732: loss 1.5429, time 27.31ms, mfu 0.04%
iter 733: loss 1.5094, time 29.27ms, mfu 0.04%
iter 734: loss 1.5173, time 27.25ms, mfu 0.04%
iter 735: loss 1.5317, time 27.53ms, mfu 0.04%
iter 736: loss 1.5137, time 28.30ms, mfu 0.04%
iter 737: loss 1.4709, time 27.75ms, mfu 0.04%
iter 738: loss 1.5214, time 25.60ms, mfu 0.05%
iter 739: loss 1.4781, time 25.47ms, mfu 0.05%
iter 740: loss 1.4696, time 31.45ms, mfu 0.05%
iter 741: loss 1.4669, time 24.45ms, mfu 0.05%
iter 742: loss 1.5133, time 28.93ms, mfu 0.05%
iter 743: loss 1.5097, time 27.27ms, mfu 0.05%
iter 744: loss 1.5043, time 25.95ms, mfu 0.05%
iter 745: loss 1.5452, time 29.08ms, mfu 0.05%
iter 746: loss 1.5039, time 27.46ms, mfu 0.05%
iter 747: loss 1.5097, time 90.96ms, mfu 0.04%
iter 748: loss 1.4720, time 37.61ms, mfu 0.04%
iter 749: loss 1.4910, time 32.23ms, mfu 0.04%
iter 750: loss 1.4942, time 27.82ms, mfu 0.04%
iter 751: loss 1.4977, time 27.84ms, mfu 0.04%
iter 752: loss 1.4815, time 30.56ms, mfu 0.04%
iter 753: loss 1.5299, time 39.08ms, mfu 0.04%
iter 754: loss 1.5575, time 36.30ms, mfu 0.04%
iter 755: loss 1.5101, time 38.22ms, mfu 0.04%
iter 756: loss 1.5404, time 51.78ms, mfu 0.04%
iter 757: loss 1.5226, time 43.46ms, mfu 0.04%
iter 758: loss 1.5355, time 41.13ms, mfu 0.04%
iter 759: loss 1.5202, time 46.29ms, mfu 0.04%
iter 760: loss 1.5018, time 114.13ms, mfu 0.03%
iter 761: loss 1.4748, time 93.10ms, mfu 0.03%
iter 762: loss 1.5676, time 35.31ms, mfu 0.03%
iter 763: loss 1.5056, time 41.97ms, mfu 0.03%
iter 764: loss 1.4948, time 32.07ms, mfu 0.03%
iter 765: loss 1.4717, time 32.02ms, mfu 0.03%
iter 766: loss 1.4995, time 37.80ms, mfu 0.03%
iter 767: loss 1.5589, time 34.39ms, mfu 0.03%
iter 768: loss 1.5879, time 35.56ms, mfu 0.03%
iter 769: loss 1.5336, time 38.84ms, mfu 0.03%
iter 770: loss 1.5394, time 44.26ms, mfu 0.03%
iter 771: loss 1.4785, time 40.23ms, mfu 0.03%
iter 772: loss 1.4674, time 36.72ms, mfu 0.03%
iter 773: loss 1.4908, time 33.04ms, mfu 0.03%
iter 774: loss 1.5079, time 38.39ms, mfu 0.03%
iter 775: loss 1.4579, time 26.31ms, mfu 0.03%
iter 776: loss 1.4725, time 46.73ms, mfu 0.03%
iter 777: loss 1.4941, time 45.02ms, mfu 0.03%
iter 778: loss 1.5195, time 46.39ms, mfu 0.03%
iter 779: loss 1.4821, time 37.25ms, mfu 0.03%
iter 780: loss 1.4617, time 34.80ms, mfu 0.03%
iter 781: loss 1.4554, time 37.81ms, mfu 0.03%
iter 782: loss 1.4591, time 52.21ms, mfu 0.03%
iter 783: loss 1.5291, time 59.91ms, mfu 0.03%
iter 784: loss 1.5043, time 40.29ms, mfu 0.03%
iter 785: loss 1.4951, time 32.65ms, mfu 0.03%
iter 786: loss 1.4955, time 44.47ms, mfu 0.03%
iter 787: loss 1.4727, time 35.97ms, mfu 0.03%
iter 788: loss 1.5296, time 36.24ms, mfu 0.03%
iter 789: loss 1.4677, time 36.10ms, mfu 0.03%
iter 790: loss 1.5049, time 32.83ms, mfu 0.03%
iter 791: loss 1.5622, time 32.30ms, mfu 0.03%
iter 792: loss 1.4529, time 42.00ms, mfu 0.03%
iter 793: loss 1.4368, time 34.60ms, mfu 0.03%
iter 794: loss 1.4927, time 32.79ms, mfu 0.03%
iter 795: loss 1.4755, time 59.79ms, mfu 0.03%
iter 796: loss 1.4711, time 64.27ms, mfu 0.03%
iter 797: loss 1.4365, time 36.39ms, mfu 0.03%
iter 798: loss 1.5170, time 50.46ms, mfu 0.03%
iter 799: loss 1.4890, time 49.02ms, mfu 0.03%
step 800: train loss 1.4865, val loss 1.6137
iter 800: loss 1.4943, time 742.24ms, mfu 0.03%
iter 801: loss 1.5226, time 27.09ms, mfu 0.03%
iter 802: loss 1.4328, time 27.89ms, mfu 0.03%
iter 803: loss 1.4844, time 27.36ms, mfu 0.03%
iter 804: loss 1.4469, time 34.59ms, mfu 0.03%
iter 805: loss 1.4809, time 29.51ms, mfu 0.03%
iter 806: loss 1.4414, time 28.99ms, mfu 0.03%
iter 807: loss 1.4490, time 36.54ms, mfu 0.03%
iter 808: loss 1.4281, time 33.97ms, mfu 0.04%
iter 809: loss 1.4965, time 56.49ms, mfu 0.03%
iter 810: loss 1.4868, time 48.82ms, mfu 0.03%
iter 811: loss 1.4733, time 44.39ms, mfu 0.03%
iter 812: loss 1.4647, time 41.37ms, mfu 0.03%
iter 813: loss 1.4200, time 43.27ms, mfu 0.03%
iter 814: loss 1.4643, time 63.24ms, mfu 0.03%
iter 815: loss 1.4650, time 41.92ms, mfu 0.03%
iter 816: loss 1.5241, time 36.19ms, mfu 0.03%
iter 817: loss 1.4494, time 38.41ms, mfu 0.03%
iter 818: loss 1.4350, time 30.12ms, mfu 0.03%
iter 819: loss 1.4753, time 167.60ms, mfu 0.03%
iter 820: loss 1.4401, time 50.59ms, mfu 0.03%
iter 821: loss 1.5107, time 135.08ms, mfu 0.03%
iter 822: loss 1.4977, time 59.89ms, mfu 0.03%
iter 823: loss 1.4321, time 34.02ms, mfu 0.03%
iter 824: loss 1.4455, time 30.21ms, mfu 0.03%
iter 825: loss 1.4932, time 35.62ms, mfu 0.03%
iter 826: loss 1.4839, time 56.73ms, mfu 0.03%
iter 827: loss 1.5079, time 43.16ms, mfu 0.03%
iter 828: loss 1.4724, time 31.70ms, mfu 0.03%
iter 829: loss 1.4596, time 31.01ms, mfu 0.03%
iter 830: loss 1.4752, time 51.83ms, mfu 0.03%
iter 831: loss 1.4912, time 28.91ms, mfu 0.03%
iter 832: loss 1.4920, time 28.45ms, mfu 0.03%
iter 833: loss 1.4966, time 32.18ms, mfu 0.03%
iter 834: loss 1.4636, time 28.80ms, mfu 0.03%
iter 835: loss 1.4675, time 33.12ms, mfu 0.04%
iter 836: loss 1.5636, time 81.93ms, mfu 0.03%
iter 837: loss 1.4522, time 76.08ms, mfu 0.03%
iter 838: loss 1.5141, time 62.30ms, mfu 0.03%
iter 839: loss 1.4926, time 48.15ms, mfu 0.03%
iter 840: loss 1.4602, time 39.57ms, mfu 0.03%
iter 841: loss 1.4612, time 36.62ms, mfu 0.03%
iter 842: loss 1.4609, time 32.82ms, mfu 0.03%
iter 843: loss 1.4215, time 32.62ms, mfu 0.03%
iter 844: loss 1.4507, time 33.54ms, mfu 0.03%
iter 845: loss 1.4656, time 157.89ms, mfu 0.03%
iter 846: loss 1.4777, time 63.90ms, mfu 0.03%
iter 847: loss 1.4086, time 36.23ms, mfu 0.03%
iter 848: loss 1.4279, time 42.66ms, mfu 0.03%
iter 849: loss 1.5126, time 41.20ms, mfu 0.03%
iter 850: loss 1.4775, time 30.78ms, mfu 0.03%
iter 851: loss 1.4357, time 35.13ms, mfu 0.03%
iter 852: loss 1.4204, time 42.00ms, mfu 0.03%
iter 853: loss 1.4610, time 39.43ms, mfu 0.03%
iter 854: loss 1.4462, time 41.03ms, mfu 0.03%
iter 855: loss 1.4757, time 45.14ms, mfu 0.03%
iter 856: loss 1.4194, time 34.27ms, mfu 0.03%
iter 857: loss 1.4408, time 31.00ms, mfu 0.03%
iter 858: loss 1.4307, time 31.30ms, mfu 0.03%
iter 859: loss 1.4930, time 50.63ms, mfu 0.03%
iter 860: loss 1.4487, time 93.12ms, mfu 0.03%
iter 861: loss 1.4723, time 59.15ms, mfu 0.03%
iter 862: loss 1.4330, time 35.78ms, mfu 0.03%
iter 863: loss 1.4494, time 45.33ms, mfu 0.03%
iter 864: loss 1.3851, time 37.53ms, mfu 0.03%
iter 865: loss 1.4244, time 31.81ms, mfu 0.03%
iter 866: loss 1.4592, time 37.19ms, mfu 0.03%
iter 867: loss 1.4517, time 67.17ms, mfu 0.03%
iter 868: loss 1.4391, time 39.47ms, mfu 0.03%
iter 869: loss 1.4387, time 55.39ms, mfu 0.03%
iter 870: loss 1.4424, time 50.93ms, mfu 0.03%
iter 871: loss 1.4686, time 75.54ms, mfu 0.03%
iter 872: loss 1.4396, time 125.96ms, mfu 0.03%
iter 873: loss 1.3834, time 37.72ms, mfu 0.03%
iter 874: loss 1.4390, time 31.61ms, mfu 0.03%
iter 875: loss 1.4873, time 31.58ms, mfu 0.03%
iter 876: loss 1.4319, time 38.27ms, mfu 0.03%
iter 877: loss 1.4350, time 40.01ms, mfu 0.03%
iter 878: loss 1.4343, time 37.99ms, mfu 0.03%
iter 879: loss 1.4103, time 35.08ms, mfu 0.03%
iter 880: loss 1.4739, time 48.82ms, mfu 0.03%
iter 881: loss 1.4180, time 36.24ms, mfu 0.03%
iter 882: loss 1.4521, time 34.06ms, mfu 0.03%
iter 883: loss 1.5279, time 40.08ms, mfu 0.03%
iter 884: loss 1.4516, time 33.11ms, mfu 0.03%
iter 885: loss 1.4308, time 29.63ms, mfu 0.03%
iter 886: loss 1.3689, time 31.87ms, mfu 0.03%
iter 887: loss 1.4236, time 40.85ms, mfu 0.03%
iter 888: loss 1.4362, time 81.24ms, mfu 0.03%
iter 889: loss 1.4149, time 43.24ms, mfu 0.03%
iter 890: loss 1.4497, time 42.74ms, mfu 0.03%
iter 891: loss 1.4638, time 65.91ms, mfu 0.03%
iter 892: loss 1.4115, time 49.49ms, mfu 0.03%
iter 893: loss 1.4513, time 50.83ms, mfu 0.03%
iter 894: loss 1.4253, time 53.08ms, mfu 0.03%
iter 895: loss 1.4237, time 112.90ms, mfu 0.03%
iter 896: loss 1.4089, time 82.73ms, mfu 0.03%
iter 897: loss 1.4284, time 65.24ms, mfu 0.03%
iter 898: loss 1.4162, time 65.63ms, mfu 0.02%
iter 899: loss 1.4352, time 110.06ms, mfu 0.02%
step 900: train loss 1.4271, val loss 1.5820
saving checkpoint to out/without_scratchpad
iter 900: loss 1.4188, time 890.82ms, mfu 0.02%
iter 901: loss 1.4018, time 88.66ms, mfu 0.02%
iter 902: loss 1.4190, time 97.12ms, mfu 0.02%
iter 903: loss 1.4219, time 66.43ms, mfu 0.02%
iter 904: loss 1.4559, time 74.74ms, mfu 0.02%
iter 905: loss 1.4164, time 70.79ms, mfu 0.02%
iter 906: loss 1.4744, time 48.76ms, mfu 0.02%
iter 907: loss 1.4618, time 70.13ms, mfu 0.02%
iter 908: loss 1.4735, time 43.65ms, mfu 0.02%
iter 909: loss 1.3826, time 55.31ms, mfu 0.02%
iter 910: loss 1.4226, time 51.49ms, mfu 0.02%
iter 911: loss 1.3723, time 55.78ms, mfu 0.02%
iter 912: loss 1.3914, time 43.54ms, mfu 0.02%
iter 913: loss 1.4159, time 40.51ms, mfu 0.02%
iter 914: loss 1.4222, time 51.98ms, mfu 0.02%
iter 915: loss 1.3974, time 100.48ms, mfu 0.02%
iter 916: loss 1.4245, time 121.96ms, mfu 0.02%
