step 0: train loss 2.9392, val loss 2.9387
iter 916: loss 0.6758, time 56.48ms, mfu 0.05%
iter 917: loss 0.6819, time 44.23ms, mfu 0.05%
iter 918: loss 0.7057, time 43.33ms, mfu 0.05%
iter 919: loss 0.6716, time 49.83ms, mfu 0.05%
iter 920: loss 0.6919, time 55.41ms, mfu 0.05%
iter 921: loss 0.6749, time 41.51ms, mfu 0.05%
iter 922: loss 0.6831, time 45.61ms, mfu 0.05%
iter 923: loss 0.6740, time 47.08ms, mfu 0.05%
iter 924: loss 0.6737, time 41.10ms, mfu 0.05%
iter 925: loss 0.6613, time 43.99ms, mfu 0.06%
iter 926: loss 0.6638, time 46.40ms, mfu 0.06%
iter 927: loss 0.7051, time 49.26ms, mfu 0.06%
iter 928: loss 0.6832, time 45.98ms, mfu 0.06%
iter 929: loss 0.6680, time 43.72ms, mfu 0.06%
iter 930: loss 0.6679, time 53.48ms, mfu 0.06%
iter 931: loss 0.6760, time 47.08ms, mfu 0.06%
iter 932: loss 0.6628, time 46.16ms, mfu 0.06%
iter 933: loss 0.6802, time 56.83ms, mfu 0.06%
iter 934: loss 0.6769, time 43.56ms, mfu 0.06%
iter 935: loss 0.6849, time 46.24ms, mfu 0.06%
iter 936: loss 0.6769, time 45.75ms, mfu 0.06%
iter 937: loss 0.6700, time 47.94ms, mfu 0.06%
iter 938: loss 0.6899, time 44.69ms, mfu 0.06%
iter 939: loss 0.6904, time 48.90ms, mfu 0.06%
iter 940: loss 0.6729, time 115.54ms, mfu 0.05%
iter 941: loss 0.6639, time 56.55ms, mfu 0.05%
iter 942: loss 0.6914, time 51.09ms, mfu 0.05%
iter 943: loss 0.6852, time 52.62ms, mfu 0.05%
iter 944: loss 0.6695, time 55.23ms, mfu 0.05%
iter 945: loss 0.6709, time 53.81ms, mfu 0.05%
iter 946: loss 0.6572, time 53.69ms, mfu 0.05%
iter 947: loss 0.6474, time 60.70ms, mfu 0.05%
iter 948: loss 0.6762, time 64.17ms, mfu 0.05%
iter 949: loss 0.6818, time 53.70ms, mfu 0.05%
iter 950: loss 0.6800, time 52.52ms, mfu 0.05%
iter 951: loss 0.6745, time 47.20ms, mfu 0.05%
iter 952: loss 0.6633, time 53.95ms, mfu 0.05%
iter 953: loss 0.6804, time 94.53ms, mfu 0.05%
iter 954: loss 0.6639, time 71.37ms, mfu 0.05%
iter 955: loss 0.6653, time 59.50ms, mfu 0.05%
iter 956: loss 0.6881, time 49.84ms, mfu 0.05%
iter 957: loss 0.6710, time 46.78ms, mfu 0.05%
iter 958: loss 0.6899, time 48.37ms, mfu 0.05%
iter 959: loss 0.6741, time 54.42ms, mfu 0.05%
iter 960: loss 0.6953, time 67.99ms, mfu 0.05%
iter 961: loss 0.6540, time 62.80ms, mfu 0.05%
iter 962: loss 0.6711, time 64.01ms, mfu 0.05%
iter 963: loss 0.6636, time 57.77ms, mfu 0.05%
iter 964: loss 0.6758, time 48.41ms, mfu 0.05%
iter 965: loss 0.6516, time 52.32ms, mfu 0.05%
iter 966: loss 0.6814, time 74.15ms, mfu 0.05%
iter 967: loss 0.6575, time 47.13ms, mfu 0.05%
iter 968: loss 0.6568, time 53.96ms, mfu 0.05%
iter 969: loss 0.6600, time 41.67ms, mfu 0.05%
iter 970: loss 0.6591, time 51.65ms, mfu 0.05%
iter 971: loss 0.6815, time 46.34ms, mfu 0.05%
iter 972: loss 0.6836, time 45.59ms, mfu 0.05%
iter 973: loss 0.6676, time 49.07ms, mfu 0.05%
iter 974: loss 0.6718, time 47.74ms, mfu 0.05%
iter 975: loss 0.6486, time 42.23ms, mfu 0.05%
iter 976: loss 0.6769, time 53.93ms, mfu 0.05%
iter 977: loss 0.6641, time 47.06ms, mfu 0.05%
iter 978: loss 0.6575, time 48.48ms, mfu 0.05%
iter 979: loss 0.6509, time 47.31ms, mfu 0.05%
iter 980: loss 0.6676, time 45.37ms, mfu 0.06%
iter 981: loss 0.6526, time 50.49ms, mfu 0.06%
iter 982: loss 0.6526, time 46.22ms, mfu 0.06%
iter 983: loss 0.6632, time 51.62ms, mfu 0.06%
iter 984: loss 0.6689, time 46.78ms, mfu 0.06%
iter 985: loss 0.6732, time 41.90ms, mfu 0.06%
iter 986: loss 0.6680, time 49.17ms, mfu 0.06%
iter 987: loss 0.6534, time 50.05ms, mfu 0.06%
iter 988: loss 0.6779, time 57.18ms, mfu 0.06%
iter 989: loss 0.6687, time 45.00ms, mfu 0.06%
iter 990: loss 0.6454, time 50.18ms, mfu 0.06%
iter 991: loss 0.6434, time 51.51ms, mfu 0.06%
iter 992: loss 0.6503, time 47.23ms, mfu 0.06%
iter 993: loss 0.6543, time 44.78ms, mfu 0.06%
iter 994: loss 0.6576, time 57.57ms, mfu 0.06%
iter 995: loss 0.6514, time 82.93ms, mfu 0.05%
iter 996: loss 0.6502, time 49.96ms, mfu 0.05%
iter 997: loss 0.6718, time 56.07ms, mfu 0.05%
iter 998: loss 0.6689, time 51.28ms, mfu 0.05%
iter 999: loss 0.6207, time 43.97ms, mfu 0.05%
step 1000: train loss 0.6565, val loss 0.6566
saving checkpoint to out/with_scratchpad
iter 1000: loss 0.6693, time 707.02ms, mfu 0.05%
