step 0: train loss 2.8906, val loss 2.8889
iter 12017: loss 0.7897, time 20.55ms, mfu 0.15%
iter 12018: loss 0.7732, time 23.13ms, mfu 0.15%
iter 12019: loss 0.7724, time 21.05ms, mfu 0.15%
iter 12020: loss 0.8042, time 20.22ms, mfu 0.15%
iter 12021: loss 0.7774, time 20.17ms, mfu 0.15%
iter 12022: loss 0.7878, time 20.08ms, mfu 0.15%
iter 12023: loss 0.7826, time 20.38ms, mfu 0.15%
iter 12024: loss 0.7764, time 20.29ms, mfu 0.15%
iter 12025: loss 0.7974, time 19.98ms, mfu 0.15%
iter 12026: loss 0.7811, time 19.84ms, mfu 0.16%
iter 12027: loss 0.7680, time 19.92ms, mfu 0.16%
iter 12028: loss 0.7704, time 20.31ms, mfu 0.16%
iter 12029: loss 0.7919, time 22.99ms, mfu 0.15%
iter 12030: loss 0.7975, time 20.35ms, mfu 0.16%
iter 12031: loss 0.7940, time 20.70ms, mfu 0.16%
iter 12032: loss 0.7933, time 20.57ms, mfu 0.16%
iter 12033: loss 0.7812, time 20.21ms, mfu 0.16%
iter 12034: loss 0.7771, time 20.06ms, mfu 0.16%
iter 12035: loss 0.7851, time 20.43ms, mfu 0.16%
iter 12036: loss 0.7683, time 20.03ms, mfu 0.16%
iter 12037: loss 0.7895, time 20.44ms, mfu 0.16%
iter 12038: loss 0.7876, time 20.03ms, mfu 0.16%
iter 12039: loss 0.7897, time 20.02ms, mfu 0.16%
iter 12040: loss 0.7829, time 20.06ms, mfu 0.16%
iter 12041: loss 0.7812, time 20.28ms, mfu 0.16%
iter 12042: loss 0.7903, time 20.27ms, mfu 0.16%
iter 12043: loss 0.7713, time 19.94ms, mfu 0.16%
iter 12044: loss 0.7676, time 20.12ms, mfu 0.16%
iter 12045: loss 0.7939, time 20.09ms, mfu 0.16%
iter 12046: loss 0.7935, time 20.37ms, mfu 0.16%
iter 12047: loss 0.7721, time 20.30ms, mfu 0.16%
iter 12048: loss 0.7762, time 20.05ms, mfu 0.16%
iter 12049: loss 0.7829, time 21.07ms, mfu 0.16%
iter 12050: loss 0.7783, time 20.05ms, mfu 0.16%
iter 12051: loss 0.7826, time 20.39ms, mfu 0.16%
iter 12052: loss 0.7850, time 20.20ms, mfu 0.16%
iter 12053: loss 0.7783, time 20.17ms, mfu 0.16%
iter 12054: loss 0.7989, time 20.01ms, mfu 0.16%
iter 12055: loss 0.7902, time 20.09ms, mfu 0.16%
iter 12056: loss 0.7716, time 20.30ms, mfu 0.16%
iter 12057: loss 0.7973, time 20.15ms, mfu 0.16%
iter 12058: loss 0.7908, time 20.36ms, mfu 0.16%
iter 12059: loss 0.7793, time 24.73ms, mfu 0.16%
iter 12060: loss 0.7741, time 21.31ms, mfu 0.16%
iter 12061: loss 0.7734, time 20.82ms, mfu 0.16%
iter 12062: loss 0.7824, time 20.07ms, mfu 0.16%
iter 12063: loss 0.7902, time 20.40ms, mfu 0.16%
iter 12064: loss 0.7961, time 20.52ms, mfu 0.16%
iter 12065: loss 0.8113, time 20.63ms, mfu 0.16%
iter 12066: loss 0.7647, time 20.32ms, mfu 0.16%
iter 12067: loss 0.7737, time 20.19ms, mfu 0.16%
iter 12068: loss 0.7754, time 20.67ms, mfu 0.16%
iter 12069: loss 0.7784, time 20.41ms, mfu 0.16%
iter 12070: loss 0.7853, time 20.42ms, mfu 0.16%
iter 12071: loss 0.7902, time 20.40ms, mfu 0.16%
iter 12072: loss 0.7796, time 20.84ms, mfu 0.16%
iter 12073: loss 0.7864, time 20.32ms, mfu 0.16%
iter 12074: loss 0.7613, time 20.30ms, mfu 0.16%
iter 12075: loss 0.7743, time 20.67ms, mfu 0.16%
iter 12076: loss 0.8092, time 20.85ms, mfu 0.16%
iter 12077: loss 0.7841, time 20.39ms, mfu 0.16%
iter 12078: loss 0.7919, time 20.48ms, mfu 0.16%
iter 12079: loss 0.7825, time 20.83ms, mfu 0.16%
iter 12080: loss 0.8119, time 20.90ms, mfu 0.16%
iter 12081: loss 0.7818, time 21.17ms, mfu 0.16%
iter 12082: loss 0.7861, time 20.93ms, mfu 0.16%
iter 12083: loss 0.7805, time 21.61ms, mfu 0.16%
iter 12084: loss 0.7766, time 21.09ms, mfu 0.16%
iter 12085: loss 0.7784, time 21.19ms, mfu 0.16%
iter 12086: loss 0.7967, time 21.24ms, mfu 0.16%
iter 12087: loss 0.7842, time 20.24ms, mfu 0.16%
iter 12088: loss 0.7849, time 20.77ms, mfu 0.16%
iter 12089: loss 0.7862, time 20.17ms, mfu 0.16%
iter 12090: loss 0.7816, time 20.53ms, mfu 0.16%
iter 12091: loss 0.7805, time 20.55ms, mfu 0.16%
iter 12092: loss 0.8058, time 20.23ms, mfu 0.16%
iter 12093: loss 0.7863, time 20.55ms, mfu 0.16%
iter 12094: loss 0.7860, time 20.11ms, mfu 0.16%
iter 12095: loss 0.7639, time 21.84ms, mfu 0.16%
iter 12096: loss 0.7918, time 20.88ms, mfu 0.16%
iter 12097: loss 0.7832, time 20.46ms, mfu 0.16%
iter 12098: loss 0.7758, time 20.25ms, mfu 0.16%
iter 12099: loss 0.7797, time 20.50ms, mfu 0.16%
step 12100: train loss 0.7855, val loss 0.7838
iter 12100: loss 0.7797, time 304.01ms, mfu 0.14%
iter 12101: loss 0.7948, time 20.74ms, mfu 0.14%
iter 12102: loss 0.7993, time 21.29ms, mfu 0.14%
iter 12103: loss 0.7795, time 21.41ms, mfu 0.15%
iter 12104: loss 0.7989, time 21.23ms, mfu 0.15%
iter 12105: loss 0.7917, time 20.97ms, mfu 0.15%
iter 12106: loss 0.7674, time 20.93ms, mfu 0.15%
iter 12107: loss 0.7949, time 20.44ms, mfu 0.15%
iter 12108: loss 0.7901, time 20.54ms, mfu 0.15%
iter 12109: loss 0.7751, time 20.86ms, mfu 0.15%
iter 12110: loss 0.7793, time 20.69ms, mfu 0.15%
iter 12111: loss 0.8011, time 21.02ms, mfu 0.15%
iter 12112: loss 0.7698, time 20.82ms, mfu 0.15%
iter 12113: loss 0.7974, time 24.10ms, mfu 0.15%
iter 12114: loss 0.7853, time 20.42ms, mfu 0.15%
iter 12115: loss 0.7930, time 20.25ms, mfu 0.15%
iter 12116: loss 0.7848, time 21.01ms, mfu 0.15%
iter 12117: loss 0.7737, time 20.34ms, mfu 0.15%
iter 12118: loss 0.7811, time 20.31ms, mfu 0.15%
iter 12119: loss 0.7930, time 20.59ms, mfu 0.15%
iter 12120: loss 0.7929, time 20.75ms, mfu 0.15%
iter 12121: loss 0.7909, time 20.37ms, mfu 0.15%
iter 12122: loss 0.8039, time 20.37ms, mfu 0.15%
iter 12123: loss 0.7915, time 20.27ms, mfu 0.16%
iter 12124: loss 0.7756, time 20.38ms, mfu 0.16%
iter 12125: loss 0.7896, time 20.80ms, mfu 0.16%
iter 12126: loss 0.7938, time 20.36ms, mfu 0.16%
iter 12127: loss 0.7874, time 20.71ms, mfu 0.16%
iter 12128: loss 0.7830, time 19.99ms, mfu 0.16%
iter 12129: loss 0.7900, time 20.61ms, mfu 0.16%
iter 12130: loss 0.7997, time 20.60ms, mfu 0.16%
iter 12131: loss 0.7818, time 20.33ms, mfu 0.16%
iter 12132: loss 0.7840, time 20.58ms, mfu 0.16%
iter 12133: loss 0.7871, time 21.36ms, mfu 0.16%
iter 12134: loss 0.7812, time 22.02ms, mfu 0.16%
iter 12135: loss 0.7832, time 20.59ms, mfu 0.16%
iter 12136: loss 0.7776, time 19.98ms, mfu 0.16%
iter 12137: loss 0.8100, time 25.72ms, mfu 0.15%
iter 12138: loss 0.8059, time 153.52ms, mfu 0.14%
iter 12139: loss 0.7886, time 66.95ms, mfu 0.13%
iter 12140: loss 0.7932, time 26.08ms, mfu 0.13%
iter 12141: loss 0.7435, time 23.94ms, mfu 0.13%
iter 12142: loss 0.7894, time 23.16ms, mfu 0.13%
iter 12143: loss 0.7751, time 21.79ms, mfu 0.13%
iter 12144: loss 0.7895, time 25.06ms, mfu 0.13%
iter 12145: loss 0.7819, time 23.71ms, mfu 0.13%
iter 12146: loss 0.7759, time 21.95ms, mfu 0.13%
iter 12147: loss 0.7845, time 20.59ms, mfu 0.14%
iter 12148: loss 0.7964, time 23.81ms, mfu 0.14%
iter 12149: loss 0.7910, time 23.25ms, mfu 0.14%
iter 12150: loss 0.7661, time 23.51ms, mfu 0.14%
iter 12151: loss 0.7926, time 20.25ms, mfu 0.14%
iter 12152: loss 0.7719, time 21.49ms, mfu 0.14%
iter 12153: loss 0.7933, time 23.72ms, mfu 0.14%
iter 12154: loss 0.7988, time 23.83ms, mfu 0.14%
iter 12155: loss 0.7707, time 24.38ms, mfu 0.14%
iter 12156: loss 0.7871, time 24.27ms, mfu 0.14%
iter 12157: loss 0.7624, time 20.11ms, mfu 0.14%
iter 12158: loss 0.7980, time 20.44ms, mfu 0.14%
iter 12159: loss 0.7755, time 20.22ms, mfu 0.14%
iter 12160: loss 0.7762, time 20.60ms, mfu 0.15%
iter 12161: loss 0.7750, time 19.94ms, mfu 0.15%
iter 12162: loss 0.7840, time 20.54ms, mfu 0.15%
iter 12163: loss 0.8012, time 20.71ms, mfu 0.15%
iter 12164: loss 0.7899, time 20.88ms, mfu 0.15%
iter 12165: loss 0.7632, time 21.90ms, mfu 0.15%
iter 12166: loss 0.7682, time 26.66ms, mfu 0.15%
iter 12167: loss 0.7772, time 24.71ms, mfu 0.15%
iter 12168: loss 0.7878, time 24.99ms, mfu 0.14%
iter 12169: loss 0.8005, time 20.98ms, mfu 0.14%
iter 12170: loss 0.7842, time 20.04ms, mfu 0.15%
iter 12171: loss 0.7803, time 24.06ms, mfu 0.15%
iter 12172: loss 0.7601, time 28.43ms, mfu 0.14%
iter 12173: loss 0.7857, time 25.46ms, mfu 0.14%
iter 12174: loss 0.7956, time 20.77ms, mfu 0.14%
iter 12175: loss 0.7684, time 24.12ms, mfu 0.14%
iter 12176: loss 0.7711, time 20.76ms, mfu 0.14%
iter 12177: loss 0.7718, time 20.32ms, mfu 0.14%
iter 12178: loss 0.7677, time 24.30ms, mfu 0.14%
iter 12179: loss 0.7943, time 19.94ms, mfu 0.15%
iter 12180: loss 0.7752, time 24.77ms, mfu 0.14%
iter 12181: loss 0.7935, time 19.99ms, mfu 0.15%
iter 12182: loss 0.7812, time 20.25ms, mfu 0.15%
iter 12183: loss 0.7682, time 20.53ms, mfu 0.15%
iter 12184: loss 0.7856, time 20.28ms, mfu 0.15%
iter 12185: loss 0.7803, time 21.02ms, mfu 0.15%
iter 12186: loss 0.7786, time 20.46ms, mfu 0.15%
iter 12187: loss 0.8011, time 20.99ms, mfu 0.15%
iter 12188: loss 0.7568, time 25.41ms, mfu 0.15%
iter 12189: loss 0.7875, time 20.17ms, mfu 0.15%
iter 12190: loss 0.7911, time 19.90ms, mfu 0.15%
iter 12191: loss 0.7739, time 20.57ms, mfu 0.15%
iter 12192: loss 0.7741, time 20.11ms, mfu 0.15%
iter 12193: loss 0.7841, time 20.08ms, mfu 0.15%
iter 12194: loss 0.7857, time 20.43ms, mfu 0.15%
iter 12195: loss 0.7822, time 20.12ms, mfu 0.15%
iter 12196: loss 0.7691, time 20.28ms, mfu 0.16%
iter 12197: loss 0.7706, time 21.53ms, mfu 0.15%
iter 12198: loss 0.7766, time 20.35ms, mfu 0.16%
iter 12199: loss 0.7685, time 20.12ms, mfu 0.16%
step 12200: train loss 0.7820, val loss 0.7862
iter 12200: loss 0.7675, time 295.52ms, mfu 0.14%
iter 12201: loss 0.7743, time 20.52ms, mfu 0.14%
iter 12202: loss 0.7694, time 20.63ms, mfu 0.14%
iter 12203: loss 0.7921, time 21.71ms, mfu 0.14%
iter 12204: loss 0.7688, time 21.33ms, mfu 0.15%
iter 12205: loss 0.7837, time 20.78ms, mfu 0.15%
iter 12206: loss 0.7766, time 20.56ms, mfu 0.15%
iter 12207: loss 0.7768, time 20.34ms, mfu 0.15%
iter 12208: loss 0.7840, time 21.33ms, mfu 0.15%
iter 12209: loss 0.8078, time 20.51ms, mfu 0.15%
iter 12210: loss 0.7781, time 20.49ms, mfu 0.15%
iter 12211: loss 0.7845, time 23.39ms, mfu 0.15%
iter 12212: loss 0.7733, time 20.18ms, mfu 0.15%
iter 12213: loss 0.7921, time 20.19ms, mfu 0.15%
iter 12214: loss 0.7773, time 20.54ms, mfu 0.15%
iter 12215: loss 0.7772, time 20.01ms, mfu 0.15%
iter 12216: loss 0.7947, time 20.36ms, mfu 0.15%
iter 12217: loss 0.8059, time 19.95ms, mfu 0.15%
iter 12218: loss 0.7732, time 20.26ms, mfu 0.16%
iter 12219: loss 0.7805, time 20.39ms, mfu 0.16%
iter 12220: loss 0.7822, time 19.86ms, mfu 0.16%
iter 12221: loss 0.7700, time 20.30ms, mfu 0.16%
iter 12222: loss 0.7783, time 21.43ms, mfu 0.16%
iter 12223: loss 0.7916, time 20.27ms, mfu 0.16%
iter 12224: loss 0.7603, time 19.93ms, mfu 0.16%
iter 12225: loss 0.8142, time 20.33ms, mfu 0.16%
iter 12226: loss 0.7739, time 20.07ms, mfu 0.16%
iter 12227: loss 0.7782, time 20.60ms, mfu 0.16%
iter 12228: loss 0.7661, time 20.12ms, mfu 0.16%
iter 12229: loss 0.7733, time 20.24ms, mfu 0.16%
iter 12230: loss 0.7694, time 20.26ms, mfu 0.16%
iter 12231: loss 0.7898, time 20.13ms, mfu 0.16%
iter 12232: loss 0.7634, time 20.59ms, mfu 0.16%
iter 12233: loss 0.7961, time 20.07ms, mfu 0.16%
iter 12234: loss 0.7818, time 20.02ms, mfu 0.16%
iter 12235: loss 0.7837, time 20.33ms, mfu 0.16%
iter 12236: loss 0.8111, time 20.42ms, mfu 0.16%
iter 12237: loss 0.7707, time 20.39ms, mfu 0.16%
iter 12238: loss 0.7639, time 20.09ms, mfu 0.16%
iter 12239: loss 0.7782, time 20.27ms, mfu 0.16%
iter 12240: loss 0.7698, time 21.80ms, mfu 0.16%
iter 12241: loss 0.7580, time 20.39ms, mfu 0.16%
iter 12242: loss 0.7925, time 24.42ms, mfu 0.16%
iter 12243: loss 0.7844, time 19.97ms, mfu 0.16%
iter 12244: loss 0.7887, time 24.66ms, mfu 0.15%
iter 12245: loss 0.7970, time 23.39ms, mfu 0.15%
iter 12246: loss 0.7977, time 19.99ms, mfu 0.15%
iter 12247: loss 0.7701, time 20.35ms, mfu 0.15%
iter 12248: loss 0.7938, time 20.22ms, mfu 0.15%
iter 12249: loss 0.7719, time 20.12ms, mfu 0.16%
iter 12250: loss 0.7700, time 23.21ms, mfu 0.15%
iter 12251: loss 0.7765, time 23.40ms, mfu 0.15%
iter 12252: loss 0.7796, time 20.19ms, mfu 0.15%
iter 12253: loss 0.7845, time 20.62ms, mfu 0.15%
iter 12254: loss 0.7705, time 32.25ms, mfu 0.15%
iter 12255: loss 0.7922, time 27.89ms, mfu 0.14%
iter 12256: loss 0.7918, time 23.69ms, mfu 0.14%
iter 12257: loss 0.7938, time 20.47ms, mfu 0.15%
iter 12258: loss 0.7661, time 20.18ms, mfu 0.15%
iter 12259: loss 0.7950, time 24.86ms, mfu 0.15%
iter 12260: loss 0.7905, time 20.68ms, mfu 0.15%
iter 12261: loss 0.7895, time 20.41ms, mfu 0.15%
iter 12262: loss 0.7912, time 20.82ms, mfu 0.15%
iter 12263: loss 0.7763, time 20.66ms, mfu 0.15%
iter 12264: loss 0.7819, time 20.45ms, mfu 0.15%
iter 12265: loss 0.7779, time 20.28ms, mfu 0.15%
iter 12266: loss 0.7839, time 20.14ms, mfu 0.15%
iter 12267: loss 0.7881, time 20.19ms, mfu 0.15%
iter 12268: loss 0.7893, time 20.32ms, mfu 0.15%
iter 12269: loss 0.7973, time 20.44ms, mfu 0.15%
iter 12270: loss 0.7973, time 20.22ms, mfu 0.15%
iter 12271: loss 0.7934, time 19.77ms, mfu 0.16%
iter 12272: loss 0.7736, time 20.37ms, mfu 0.16%
iter 12273: loss 0.7919, time 20.00ms, mfu 0.16%
iter 12274: loss 0.7689, time 20.60ms, mfu 0.16%
iter 12275: loss 0.7660, time 20.18ms, mfu 0.16%
iter 12276: loss 0.7861, time 19.77ms, mfu 0.16%
iter 12277: loss 0.7755, time 20.50ms, mfu 0.16%
iter 12278: loss 0.7832, time 20.67ms, mfu 0.16%
iter 12279: loss 0.7939, time 20.25ms, mfu 0.16%
iter 12280: loss 0.7830, time 20.00ms, mfu 0.16%
iter 12281: loss 0.7757, time 23.57ms, mfu 0.16%
iter 12282: loss 0.7825, time 20.52ms, mfu 0.16%
iter 12283: loss 0.7953, time 20.21ms, mfu 0.16%
iter 12284: loss 0.7767, time 19.87ms, mfu 0.16%
iter 12285: loss 0.8022, time 20.24ms, mfu 0.16%
iter 12286: loss 0.7904, time 19.97ms, mfu 0.16%
iter 12287: loss 0.8002, time 20.23ms, mfu 0.16%
iter 12288: loss 0.7955, time 20.39ms, mfu 0.16%
iter 12289: loss 0.7900, time 23.32ms, mfu 0.16%
iter 12290: loss 0.7851, time 20.06ms, mfu 0.16%
iter 12291: loss 0.8163, time 20.39ms, mfu 0.16%
iter 12292: loss 0.7798, time 22.00ms, mfu 0.16%
iter 12293: loss 0.7737, time 20.28ms, mfu 0.16%
iter 12294: loss 0.7807, time 20.23ms, mfu 0.16%
iter 12295: loss 0.7933, time 20.62ms, mfu 0.16%
iter 12296: loss 0.7789, time 22.14ms, mfu 0.16%
iter 12297: loss 0.7804, time 24.01ms, mfu 0.15%
iter 12298: loss 0.7916, time 20.48ms, mfu 0.15%
iter 12299: loss 0.7722, time 20.23ms, mfu 0.15%
step 12300: train loss 0.7882, val loss 0.7846
iter 12300: loss 0.7861, time 293.85ms, mfu 0.14%
iter 12301: loss 0.7941, time 20.53ms, mfu 0.14%
iter 12302: loss 0.7907, time 20.77ms, mfu 0.14%
iter 12303: loss 0.7913, time 23.28ms, mfu 0.14%
iter 12304: loss 0.7741, time 21.28ms, mfu 0.14%
iter 12305: loss 0.7953, time 20.80ms, mfu 0.15%
iter 12306: loss 0.7937, time 20.86ms, mfu 0.15%
iter 12307: loss 0.7966, time 20.37ms, mfu 0.15%
iter 12308: loss 0.7860, time 20.52ms, mfu 0.15%
iter 12309: loss 0.7751, time 20.50ms, mfu 0.15%
iter 12310: loss 0.7965, time 20.31ms, mfu 0.15%
iter 12311: loss 0.7905, time 19.84ms, mfu 0.15%
iter 12312: loss 0.7811, time 19.64ms, mfu 0.15%
iter 12313: loss 0.7953, time 20.31ms, mfu 0.15%
iter 12314: loss 0.7855, time 20.23ms, mfu 0.15%
iter 12315: loss 0.7911, time 20.64ms, mfu 0.15%
iter 12316: loss 0.7986, time 20.86ms, mfu 0.15%
iter 12317: loss 0.8087, time 20.30ms, mfu 0.16%
iter 12318: loss 0.7808, time 20.22ms, mfu 0.16%
iter 12319: loss 0.7849, time 20.20ms, mfu 0.16%
iter 12320: loss 0.7826, time 20.25ms, mfu 0.16%
iter 12321: loss 0.7870, time 20.51ms, mfu 0.16%
iter 12322: loss 0.7982, time 20.53ms, mfu 0.16%
iter 12323: loss 0.7684, time 20.49ms, mfu 0.16%
iter 12324: loss 0.7790, time 20.43ms, mfu 0.16%
iter 12325: loss 0.7763, time 20.34ms, mfu 0.16%
iter 12326: loss 0.7929, time 20.51ms, mfu 0.16%
iter 12327: loss 0.8080, time 20.30ms, mfu 0.16%
iter 12328: loss 0.7832, time 20.34ms, mfu 0.16%
iter 12329: loss 0.7694, time 20.09ms, mfu 0.16%
iter 12330: loss 0.7947, time 20.31ms, mfu 0.16%
iter 12331: loss 0.7903, time 20.53ms, mfu 0.16%
iter 12332: loss 0.7928, time 20.44ms, mfu 0.16%
iter 12333: loss 0.7805, time 20.21ms, mfu 0.16%
iter 12334: loss 0.7884, time 20.66ms, mfu 0.16%
iter 12335: loss 0.7661, time 20.22ms, mfu 0.16%
iter 12336: loss 0.7828, time 20.72ms, mfu 0.16%
iter 12337: loss 0.7823, time 20.35ms, mfu 0.16%
iter 12338: loss 0.7870, time 20.30ms, mfu 0.16%
iter 12339: loss 0.7982, time 20.04ms, mfu 0.16%
iter 12340: loss 0.7927, time 20.56ms, mfu 0.16%
iter 12341: loss 0.7893, time 20.15ms, mfu 0.16%
iter 12342: loss 0.7685, time 20.55ms, mfu 0.16%
iter 12343: loss 0.7636, time 20.26ms, mfu 0.16%
iter 12344: loss 0.7860, time 20.41ms, mfu 0.16%
iter 12345: loss 0.7923, time 20.72ms, mfu 0.16%
iter 12346: loss 0.7994, time 20.03ms, mfu 0.16%
iter 12347: loss 0.7828, time 20.60ms, mfu 0.16%
iter 12348: loss 0.7753, time 20.36ms, mfu 0.16%
iter 12349: loss 0.7720, time 22.29ms, mfu 0.16%
iter 12350: loss 0.7804, time 20.76ms, mfu 0.16%
iter 12351: loss 0.7714, time 23.35ms, mfu 0.16%
iter 12352: loss 0.7736, time 21.24ms, mfu 0.16%
iter 12353: loss 0.7797, time 20.05ms, mfu 0.16%
iter 12354: loss 0.7888, time 21.98ms, mfu 0.15%
iter 12355: loss 0.7812, time 20.81ms, mfu 0.15%
iter 12356: loss 0.7906, time 20.79ms, mfu 0.16%
iter 12357: loss 0.7640, time 20.73ms, mfu 0.16%
iter 12358: loss 0.7820, time 21.24ms, mfu 0.15%
iter 12359: loss 0.7710, time 20.16ms, mfu 0.16%
iter 12360: loss 0.7892, time 20.52ms, mfu 0.16%
iter 12361: loss 0.7734, time 20.09ms, mfu 0.16%
iter 12362: loss 0.7840, time 20.64ms, mfu 0.16%
iter 12363: loss 0.7813, time 20.49ms, mfu 0.16%
iter 12364: loss 0.7789, time 20.64ms, mfu 0.16%
iter 12365: loss 0.7702, time 20.62ms, mfu 0.16%
iter 12366: loss 0.7840, time 20.10ms, mfu 0.16%
iter 12367: loss 0.7827, time 20.52ms, mfu 0.16%
iter 12368: loss 0.7895, time 19.98ms, mfu 0.16%
iter 12369: loss 0.7711, time 20.67ms, mfu 0.16%
iter 12370: loss 0.7704, time 20.40ms, mfu 0.16%
iter 12371: loss 0.7743, time 20.13ms, mfu 0.16%
iter 12372: loss 0.7734, time 20.31ms, mfu 0.16%
iter 12373: loss 0.7860, time 20.82ms, mfu 0.16%
iter 12374: loss 0.8013, time 20.69ms, mfu 0.16%
iter 12375: loss 0.7769, time 20.35ms, mfu 0.16%
iter 12376: loss 0.7929, time 20.34ms, mfu 0.16%
iter 12377: loss 0.7829, time 20.46ms, mfu 0.16%
iter 12378: loss 0.7940, time 24.13ms, mfu 0.16%
iter 12379: loss 0.7815, time 20.74ms, mfu 0.16%
iter 12380: loss 0.7758, time 20.17ms, mfu 0.16%
iter 12381: loss 0.7840, time 20.85ms, mfu 0.16%
iter 12382: loss 0.8167, time 20.08ms, mfu 0.16%
iter 12383: loss 0.7766, time 20.28ms, mfu 0.16%
iter 12384: loss 0.7820, time 20.38ms, mfu 0.16%
iter 12385: loss 0.7838, time 20.27ms, mfu 0.16%
iter 12386: loss 0.7894, time 20.29ms, mfu 0.16%
iter 12387: loss 0.7737, time 22.26ms, mfu 0.16%
iter 12388: loss 0.7745, time 26.17ms, mfu 0.15%
iter 12389: loss 0.7935, time 20.57ms, mfu 0.15%
iter 12390: loss 0.7960, time 20.64ms, mfu 0.15%
iter 12391: loss 0.7841, time 20.69ms, mfu 0.15%
iter 12392: loss 0.7794, time 20.74ms, mfu 0.15%
iter 12393: loss 0.7847, time 20.91ms, mfu 0.15%
iter 12394: loss 0.8045, time 20.49ms, mfu 0.15%
iter 12395: loss 0.7806, time 20.78ms, mfu 0.15%
iter 12396: loss 0.7948, time 20.42ms, mfu 0.16%
iter 12397: loss 0.7822, time 20.66ms, mfu 0.16%
iter 12398: loss 0.7766, time 20.00ms, mfu 0.16%
iter 12399: loss 0.7780, time 20.28ms, mfu 0.16%
step 12400: train loss 0.7865, val loss 0.7839
iter 12400: loss 0.7694, time 301.83ms, mfu 0.14%
iter 12401: loss 0.7916, time 20.23ms, mfu 0.14%
iter 12402: loss 0.7711, time 21.71ms, mfu 0.14%
iter 12403: loss 0.7819, time 25.69ms, mfu 0.14%
iter 12404: loss 0.7677, time 20.42ms, mfu 0.14%
iter 12405: loss 0.7748, time 20.31ms, mfu 0.15%
iter 12406: loss 0.7923, time 20.86ms, mfu 0.15%
iter 12407: loss 0.7909, time 20.54ms, mfu 0.15%
iter 12408: loss 0.7942, time 21.30ms, mfu 0.15%
iter 12409: loss 0.7896, time 24.79ms, mfu 0.15%
iter 12410: loss 0.7936, time 20.67ms, mfu 0.15%
iter 12411: loss 0.7882, time 20.64ms, mfu 0.15%
iter 12412: loss 0.7757, time 20.58ms, mfu 0.15%
iter 12413: loss 0.7683, time 20.29ms, mfu 0.15%
iter 12414: loss 0.7989, time 20.12ms, mfu 0.15%
iter 12415: loss 0.7749, time 20.19ms, mfu 0.15%
iter 12416: loss 0.7743, time 20.32ms, mfu 0.15%
iter 12417: loss 0.7908, time 20.48ms, mfu 0.15%
iter 12418: loss 0.7864, time 20.57ms, mfu 0.15%
iter 12419: loss 0.7827, time 20.87ms, mfu 0.15%
iter 12420: loss 0.7729, time 20.66ms, mfu 0.15%
iter 12421: loss 0.7786, time 20.45ms, mfu 0.15%
iter 12422: loss 0.7946, time 73.06ms, mfu 0.14%
iter 12423: loss 0.7814, time 89.89ms, mfu 0.13%
iter 12424: loss 0.7750, time 28.23ms, mfu 0.13%
iter 12425: loss 0.8007, time 20.51ms, mfu 0.13%
iter 12426: loss 0.7679, time 20.58ms, mfu 0.14%
iter 12427: loss 0.7822, time 20.04ms, mfu 0.14%
iter 12428: loss 0.7825, time 20.01ms, mfu 0.14%
iter 12429: loss 0.7772, time 21.29ms, mfu 0.14%
iter 12430: loss 0.7944, time 21.02ms, mfu 0.14%
iter 12431: loss 0.7923, time 21.07ms, mfu 0.14%
iter 12432: loss 0.7997, time 20.51ms, mfu 0.15%
iter 12433: loss 0.7994, time 20.16ms, mfu 0.15%
iter 12434: loss 0.7957, time 20.67ms, mfu 0.15%
iter 12435: loss 0.7887, time 20.32ms, mfu 0.15%
iter 12436: loss 0.7889, time 20.66ms, mfu 0.15%
iter 12437: loss 0.7731, time 20.51ms, mfu 0.15%
iter 12438: loss 0.7879, time 20.25ms, mfu 0.15%
iter 12439: loss 0.7883, time 20.50ms, mfu 0.15%
iter 12440: loss 0.7783, time 20.19ms, mfu 0.15%
iter 12441: loss 0.7818, time 20.15ms, mfu 0.15%
iter 12442: loss 0.8025, time 23.89ms, mfu 0.15%
iter 12443: loss 0.7896, time 21.49ms, mfu 0.15%
iter 12444: loss 0.7832, time 23.25ms, mfu 0.15%
iter 12445: loss 0.7871, time 25.05ms, mfu 0.15%
iter 12446: loss 0.7818, time 20.31ms, mfu 0.15%
iter 12447: loss 0.7938, time 21.66ms, mfu 0.15%
iter 12448: loss 0.7762, time 23.20ms, mfu 0.15%
iter 12449: loss 0.7843, time 23.15ms, mfu 0.15%
iter 12450: loss 0.8023, time 24.16ms, mfu 0.15%
iter 12451: loss 0.7706, time 21.02ms, mfu 0.15%
iter 12452: loss 0.7638, time 20.59ms, mfu 0.15%
iter 12453: loss 0.7693, time 20.89ms, mfu 0.15%
iter 12454: loss 0.7789, time 20.65ms, mfu 0.15%
iter 12455: loss 0.7731, time 21.26ms, mfu 0.15%
iter 12456: loss 0.7814, time 20.40ms, mfu 0.15%
iter 12457: loss 0.7832, time 20.90ms, mfu 0.15%
iter 12458: loss 0.7768, time 20.85ms, mfu 0.15%
iter 12459: loss 0.7844, time 20.57ms, mfu 0.15%
iter 12460: loss 0.7720, time 20.78ms, mfu 0.15%
iter 12461: loss 0.7732, time 20.98ms, mfu 0.15%
iter 12462: loss 0.7900, time 20.85ms, mfu 0.15%
iter 12463: loss 0.7803, time 20.47ms, mfu 0.15%
