step 0: train loss 3.9093, val loss 3.9073
iter 905: loss 2.6993, time 118.76ms, mfu 0.06%
iter 906: loss 2.6866, time 100.30ms, mfu 0.06%
iter 907: loss 2.6899, time 96.41ms, mfu 0.06%
iter 908: loss 2.6783, time 91.28ms, mfu 0.06%
iter 909: loss 2.6942, time 94.00ms, mfu 0.06%
iter 910: loss 2.6960, time 91.91ms, mfu 0.06%
iter 911: loss 2.7046, time 90.53ms, mfu 0.06%
iter 912: loss 2.6841, time 94.36ms, mfu 0.06%
iter 913: loss 2.7186, time 97.72ms, mfu 0.06%
iter 914: loss 2.7052, time 90.78ms, mfu 0.06%
iter 915: loss 2.7061, time 95.08ms, mfu 0.06%
iter 916: loss 2.7179, time 104.70ms, mfu 0.06%
iter 917: loss 2.6945, time 104.84ms, mfu 0.06%
iter 918: loss 2.6791, time 98.01ms, mfu 0.06%
iter 919: loss 2.6875, time 104.82ms, mfu 0.06%
iter 920: loss 2.6903, time 92.32ms, mfu 0.06%
iter 921: loss 2.6957, time 90.21ms, mfu 0.06%
iter 922: loss 2.6954, time 92.92ms, mfu 0.06%
iter 923: loss 2.7122, time 94.15ms, mfu 0.06%
iter 924: loss 2.6821, time 119.20ms, mfu 0.06%
iter 925: loss 2.6899, time 94.92ms, mfu 0.06%
iter 926: loss 2.6898, time 98.18ms, mfu 0.06%
iter 927: loss 2.6846, time 100.05ms, mfu 0.06%
iter 928: loss 2.7420, time 101.00ms, mfu 0.06%
iter 929: loss 2.7118, time 88.35ms, mfu 0.06%
iter 930: loss 2.7043, time 108.17ms, mfu 0.06%
iter 931: loss 2.7052, time 100.89ms, mfu 0.06%
iter 932: loss 2.7162, time 100.08ms, mfu 0.06%
iter 933: loss 2.7089, time 88.19ms, mfu 0.06%
iter 934: loss 2.7059, time 96.12ms, mfu 0.06%
iter 935: loss 2.7094, time 97.01ms, mfu 0.06%
iter 936: loss 2.7106, time 96.16ms, mfu 0.06%
iter 937: loss 2.6827, time 98.24ms, mfu 0.06%
iter 938: loss 2.6947, time 110.27ms, mfu 0.06%
iter 939: loss 2.7238, time 103.02ms, mfu 0.06%
iter 940: loss 2.7288, time 94.04ms, mfu 0.06%
iter 941: loss 2.6832, time 90.91ms, mfu 0.06%
iter 942: loss 2.6995, time 92.25ms, mfu 0.06%
iter 943: loss 2.7099, time 87.47ms, mfu 0.06%
iter 944: loss 2.6872, time 90.00ms, mfu 0.07%
iter 945: loss 2.7045, time 91.90ms, mfu 0.07%
iter 946: loss 2.7037, time 91.44ms, mfu 0.07%
iter 947: loss 2.6884, time 98.74ms, mfu 0.07%
iter 948: loss 2.6941, time 117.10ms, mfu 0.06%
iter 949: loss 2.6642, time 100.31ms, mfu 0.06%
iter 950: loss 2.6834, time 108.45ms, mfu 0.06%
iter 951: loss 2.6940, time 96.89ms, mfu 0.06%
iter 952: loss 2.6946, time 90.53ms, mfu 0.06%
iter 953: loss 2.7025, time 90.64ms, mfu 0.06%
iter 954: loss 2.6904, time 94.12ms, mfu 0.06%
iter 955: loss 2.6883, time 88.62ms, mfu 0.07%
iter 956: loss 2.7152, time 106.69ms, mfu 0.06%
iter 957: loss 2.7063, time 102.85ms, mfu 0.06%
iter 958: loss 2.6888, time 101.39ms, mfu 0.06%
iter 959: loss 2.6990, time 91.34ms, mfu 0.06%
iter 960: loss 2.7017, time 89.71ms, mfu 0.06%
iter 961: loss 2.7272, time 89.43ms, mfu 0.07%
iter 962: loss 2.6903, time 97.65ms, mfu 0.07%
iter 963: loss 2.6744, time 88.80ms, mfu 0.07%
iter 964: loss 2.6975, time 94.21ms, mfu 0.07%
iter 965: loss 2.6944, time 91.53ms, mfu 0.07%
iter 966: loss 2.6990, time 103.15ms, mfu 0.07%
iter 967: loss 2.7023, time 98.14ms, mfu 0.07%
iter 968: loss 2.7106, time 96.19ms, mfu 0.07%
iter 969: loss 2.7071, time 95.96ms, mfu 0.07%
iter 970: loss 2.7144, time 92.51ms, mfu 0.07%
iter 971: loss 2.6863, time 98.97ms, mfu 0.07%
iter 972: loss 2.6979, time 92.82ms, mfu 0.07%
iter 973: loss 2.6925, time 97.94ms, mfu 0.07%
iter 974: loss 2.6949, time 117.18ms, mfu 0.06%
iter 975: loss 2.6836, time 101.68ms, mfu 0.06%
iter 976: loss 2.7010, time 89.20ms, mfu 0.06%
iter 977: loss 2.7120, time 83.98ms, mfu 0.07%
iter 978: loss 2.7094, time 101.62ms, mfu 0.06%
iter 979: loss 2.6933, time 93.74ms, mfu 0.07%
iter 980: loss 2.7102, time 92.30ms, mfu 0.07%
iter 981: loss 2.6686, time 96.63ms, mfu 0.07%
iter 982: loss 2.6959, time 93.98ms, mfu 0.07%
iter 983: loss 2.6817, time 100.91ms, mfu 0.07%
iter 984: loss 2.6841, time 90.29ms, mfu 0.07%
iter 985: loss 2.6976, time 100.62ms, mfu 0.07%
iter 986: loss 2.6918, time 89.25ms, mfu 0.07%
iter 987: loss 2.7043, time 90.12ms, mfu 0.07%
iter 988: loss 2.7040, time 87.26ms, mfu 0.07%
iter 989: loss 2.7140, time 97.80ms, mfu 0.07%
iter 990: loss 2.6994, time 93.48ms, mfu 0.07%
iter 991: loss 2.6975, time 88.61ms, mfu 0.07%
iter 992: loss 2.6836, time 95.84ms, mfu 0.07%
iter 993: loss 2.6959, time 94.51ms, mfu 0.07%
iter 994: loss 2.6728, time 102.34ms, mfu 0.07%
iter 995: loss 2.6900, time 88.23ms, mfu 0.07%
iter 996: loss 2.7019, time 120.77ms, mfu 0.06%
iter 997: loss 2.6644, time 135.18ms, mfu 0.06%
iter 998: loss 2.6815, time 152.67ms, mfu 0.06%
iter 999: loss 2.6894, time 93.94ms, mfu 0.06%
step 1000: train loss 2.6923, val loss 2.6956
saving checkpoint to out/cyclic_shifts
iter 1000: loss 2.7042, time 1603.85ms, mfu 0.06%
iter 1001: loss 2.6755, time 89.44ms, mfu 0.06%
iter 1002: loss 2.7047, time 100.88ms, mfu 0.06%
iter 1003: loss 2.6857, time 100.93ms, mfu 0.06%
iter 1004: loss 2.6747, time 92.43ms, mfu 0.06%
iter 1005: loss 2.6690, time 89.12ms, mfu 0.06%
iter 1006: loss 2.6865, time 93.03ms, mfu 0.06%
iter 1007: loss 2.6771, time 88.27ms, mfu 0.06%
iter 1008: loss 2.6641, time 97.86ms, mfu 0.06%
iter 1009: loss 2.6931, time 88.18ms, mfu 0.06%
iter 1010: loss 2.6885, time 95.91ms, mfu 0.06%
iter 1011: loss 2.6745, time 91.93ms, mfu 0.06%
iter 1012: loss 2.6754, time 92.99ms, mfu 0.06%
iter 1013: loss 2.6944, time 90.22ms, mfu 0.06%
iter 1014: loss 2.6980, time 94.13ms, mfu 0.06%
iter 1015: loss 2.6856, time 93.15ms, mfu 0.06%
iter 1016: loss 2.6893, time 91.86ms, mfu 0.07%
iter 1017: loss 2.6747, time 91.33ms, mfu 0.07%
iter 1018: loss 2.6875, time 90.55ms, mfu 0.07%
iter 1019: loss 2.6802, time 87.60ms, mfu 0.07%
iter 1020: loss 2.6802, time 93.15ms, mfu 0.07%
iter 1021: loss 2.6836, time 121.15ms, mfu 0.06%
iter 1022: loss 2.6728, time 91.24ms, mfu 0.07%
iter 1023: loss 2.6792, time 90.29ms, mfu 0.07%
iter 1024: loss 2.6759, time 90.53ms, mfu 0.07%
iter 1025: loss 2.6548, time 124.17ms, mfu 0.06%
iter 1026: loss 2.6846, time 99.41ms, mfu 0.06%
iter 1027: loss 2.6760, time 93.99ms, mfu 0.06%
iter 1028: loss 2.6807, time 96.39ms, mfu 0.06%
iter 1029: loss 2.6763, time 93.07ms, mfu 0.06%
iter 1030: loss 2.7074, time 89.56ms, mfu 0.07%
iter 1031: loss 2.6854, time 93.80ms, mfu 0.07%
iter 1032: loss 2.6929, time 101.20ms, mfu 0.06%
iter 1033: loss 2.6952, time 110.71ms, mfu 0.06%
iter 1034: loss 2.6687, time 93.22ms, mfu 0.06%
iter 1035: loss 2.6830, time 91.34ms, mfu 0.06%
iter 1036: loss 2.6957, time 89.61ms, mfu 0.07%
iter 1037: loss 2.6748, time 94.17ms, mfu 0.07%
iter 1038: loss 2.6993, time 95.86ms, mfu 0.07%
iter 1039: loss 2.6750, time 94.01ms, mfu 0.07%
iter 1040: loss 2.6728, time 95.49ms, mfu 0.07%
iter 1041: loss 2.6912, time 105.15ms, mfu 0.06%
iter 1042: loss 2.7037, time 92.94ms, mfu 0.07%
iter 1043: loss 2.6953, time 97.85ms, mfu 0.06%
iter 1044: loss 2.6793, time 92.50ms, mfu 0.07%
iter 1045: loss 2.6863, time 91.05ms, mfu 0.07%
iter 1046: loss 2.6808, time 99.01ms, mfu 0.07%
iter 1047: loss 2.6878, time 89.37ms, mfu 0.07%
iter 1048: loss 2.7015, time 91.34ms, mfu 0.07%
iter 1049: loss 2.6822, time 89.60ms, mfu 0.07%
iter 1050: loss 2.6789, time 88.30ms, mfu 0.07%
iter 1051: loss 2.6743, time 97.49ms, mfu 0.07%
iter 1052: loss 2.6666, time 88.04ms, mfu 0.07%
iter 1053: loss 2.6746, time 95.83ms, mfu 0.07%
iter 1054: loss 2.6756, time 99.02ms, mfu 0.07%
iter 1055: loss 2.6953, time 102.06ms, mfu 0.07%
iter 1056: loss 2.6661, time 197.26ms, mfu 0.06%
iter 1057: loss 2.6836, time 98.22ms, mfu 0.06%
iter 1058: loss 2.6776, time 105.91ms, mfu 0.06%
iter 1059: loss 2.6721, time 112.41ms, mfu 0.06%
iter 1060: loss 2.6587, time 98.71ms, mfu 0.06%
iter 1061: loss 2.6748, time 114.60ms, mfu 0.06%
iter 1062: loss 2.6863, time 193.07ms, mfu 0.06%
iter 1063: loss 2.6770, time 140.89ms, mfu 0.06%
iter 1064: loss 2.6802, time 103.42ms, mfu 0.06%
iter 1065: loss 2.6820, time 124.97ms, mfu 0.06%
iter 1066: loss 2.6629, time 99.51ms, mfu 0.06%
iter 1067: loss 2.6794, time 90.28ms, mfu 0.06%
iter 1068: loss 2.6828, time 101.73ms, mfu 0.06%
iter 1069: loss 2.6540, time 102.58ms, mfu 0.06%
iter 1070: loss 2.6787, time 117.83ms, mfu 0.06%
iter 1071: loss 2.6672, time 149.54ms, mfu 0.06%
iter 1072: loss 2.6730, time 93.72ms, mfu 0.06%
iter 1073: loss 2.7035, time 88.53ms, mfu 0.06%
iter 1074: loss 2.6477, time 102.57ms, mfu 0.06%
iter 1075: loss 2.6732, time 93.96ms, mfu 0.06%
iter 1076: loss 2.6603, time 103.27ms, mfu 0.06%
iter 1077: loss 2.6700, time 95.03ms, mfu 0.06%
iter 1078: loss 2.6785, time 89.63ms, mfu 0.06%
iter 1079: loss 2.6589, time 89.44ms, mfu 0.06%
iter 1080: loss 2.6838, time 106.08ms, mfu 0.06%
iter 1081: loss 2.6896, time 104.94ms, mfu 0.06%
iter 1082: loss 2.6822, time 159.65ms, mfu 0.06%
iter 1083: loss 2.6759, time 190.69ms, mfu 0.06%
iter 1084: loss 2.6923, time 103.11ms, mfu 0.06%
iter 1085: loss 2.6620, time 92.16ms, mfu 0.06%
iter 1086: loss 2.6776, time 100.48ms, mfu 0.06%
iter 1087: loss 2.6811, time 96.14ms, mfu 0.06%
iter 1088: loss 2.6798, time 98.52ms, mfu 0.06%
iter 1089: loss 2.6751, time 100.13ms, mfu 0.06%
iter 1090: loss 2.6610, time 90.24ms, mfu 0.06%
iter 1091: loss 2.6872, time 112.99ms, mfu 0.06%
iter 1092: loss 2.6766, time 101.65ms, mfu 0.06%
iter 1093: loss 2.6800, time 98.47ms, mfu 0.06%
iter 1094: loss 2.6646, time 94.67ms, mfu 0.06%
iter 1095: loss 2.6763, time 100.12ms, mfu 0.06%
iter 1096: loss 2.6765, time 98.87ms, mfu 0.06%
iter 1097: loss 2.6856, time 94.20ms, mfu 0.06%
iter 1098: loss 2.6728, time 100.42ms, mfu 0.06%
iter 1099: loss 2.6927, time 96.34ms, mfu 0.06%
step 1100: train loss 2.6668, val loss 2.6678
saving checkpoint to out/cyclic_shifts
iter 1100: loss 2.6793, time 1617.41ms, mfu 0.06%
iter 1101: loss 2.6648, time 94.15ms, mfu 0.06%
iter 1102: loss 2.6726, time 93.49ms, mfu 0.06%
iter 1103: loss 2.6688, time 96.65ms, mfu 0.06%
iter 1104: loss 2.6429, time 89.59ms, mfu 0.06%
iter 1105: loss 2.6931, time 92.38ms, mfu 0.06%
iter 1106: loss 2.6791, time 94.91ms, mfu 0.06%
iter 1107: loss 2.6681, time 105.33ms, mfu 0.06%
iter 1108: loss 2.6698, time 90.06ms, mfu 0.06%
iter 1109: loss 2.6738, time 92.50ms, mfu 0.06%
iter 1110: loss 2.6736, time 90.05ms, mfu 0.06%
iter 1111: loss 2.6675, time 106.02ms, mfu 0.06%
iter 1112: loss 2.6522, time 92.42ms, mfu 0.06%
iter 1113: loss 2.6576, time 92.35ms, mfu 0.06%
iter 1114: loss 2.6491, time 94.60ms, mfu 0.06%
iter 1115: loss 2.6523, time 107.94ms, mfu 0.06%
iter 1116: loss 2.6546, time 94.95ms, mfu 0.06%
iter 1117: loss 2.6512, time 112.71ms, mfu 0.06%
iter 1118: loss 2.6447, time 114.65ms, mfu 0.06%
iter 1119: loss 2.6492, time 93.12ms, mfu 0.06%
iter 1120: loss 2.6644, time 88.57ms, mfu 0.06%
iter 1121: loss 2.6547, time 90.41ms, mfu 0.06%
iter 1122: loss 2.6511, time 107.50ms, mfu 0.06%
iter 1123: loss 2.6532, time 92.24ms, mfu 0.06%
iter 1124: loss 2.6687, time 92.31ms, mfu 0.06%
iter 1125: loss 2.6434, time 89.17ms, mfu 0.06%
iter 1126: loss 2.6352, time 89.98ms, mfu 0.07%
iter 1127: loss 2.6513, time 100.77ms, mfu 0.06%
iter 1128: loss 2.6361, time 110.70ms, mfu 0.06%
iter 1129: loss 2.6577, time 93.92ms, mfu 0.06%
iter 1130: loss 2.6667, time 92.15ms, mfu 0.06%
iter 1131: loss 2.6507, time 92.86ms, mfu 0.06%
iter 1132: loss 2.6636, time 97.45ms, mfu 0.06%
iter 1133: loss 2.6499, time 98.77ms, mfu 0.06%
iter 1134: loss 2.6454, time 94.84ms, mfu 0.06%
iter 1135: loss 2.6572, time 92.35ms, mfu 0.06%
iter 1136: loss 2.6592, time 94.71ms, mfu 0.07%
iter 1137: loss 2.6534, time 102.92ms, mfu 0.06%
iter 1138: loss 2.6575, time 90.47ms, mfu 0.07%
iter 1139: loss 2.6554, time 97.42ms, mfu 0.06%
iter 1140: loss 2.6386, time 89.62ms, mfu 0.07%
iter 1141: loss 2.6570, time 88.36ms, mfu 0.07%
iter 1142: loss 2.6471, time 95.86ms, mfu 0.07%
iter 1143: loss 2.6560, time 97.95ms, mfu 0.07%
iter 1144: loss 2.6275, time 95.11ms, mfu 0.07%
iter 1145: loss 2.6601, time 97.10ms, mfu 0.07%
iter 1146: loss 2.6335, time 98.46ms, mfu 0.07%
iter 1147: loss 2.6787, time 104.54ms, mfu 0.06%
iter 1148: loss 2.6666, time 87.04ms, mfu 0.07%
iter 1149: loss 2.6370, time 95.01ms, mfu 0.07%
iter 1150: loss 2.6438, time 94.96ms, mfu 0.07%
iter 1151: loss 2.6360, time 87.68ms, mfu 0.07%
iter 1152: loss 2.6473, time 86.98ms, mfu 0.07%
iter 1153: loss 2.6511, time 98.30ms, mfu 0.07%
iter 1154: loss 2.6430, time 100.17ms, mfu 0.07%
iter 1155: loss 2.6525, time 96.06ms, mfu 0.07%
iter 1156: loss 2.6316, time 93.37ms, mfu 0.07%
iter 1157: loss 2.6438, time 94.15ms, mfu 0.07%
iter 1158: loss 2.6442, time 92.51ms, mfu 0.07%
iter 1159: loss 2.6531, time 100.35ms, mfu 0.07%
iter 1160: loss 2.6543, time 92.30ms, mfu 0.07%
iter 1161: loss 2.6524, time 91.48ms, mfu 0.07%
iter 1162: loss 2.6414, time 97.46ms, mfu 0.07%
iter 1163: loss 2.6652, time 91.95ms, mfu 0.07%
iter 1164: loss 2.6265, time 94.01ms, mfu 0.07%
iter 1165: loss 2.6401, time 92.50ms, mfu 0.07%
iter 1166: loss 2.6362, time 94.42ms, mfu 0.07%
iter 1167: loss 2.6474, time 123.68ms, mfu 0.06%
iter 1168: loss 2.6304, time 132.02ms, mfu 0.06%
iter 1169: loss 2.6585, time 150.69ms, mfu 0.06%
iter 1170: loss 2.6324, time 98.33ms, mfu 0.06%
iter 1171: loss 2.6570, time 96.35ms, mfu 0.06%
iter 1172: loss 2.6412, time 105.30ms, mfu 0.06%
iter 1173: loss 2.6384, time 104.21ms, mfu 0.06%
iter 1174: loss 2.6508, time 99.73ms, mfu 0.06%
iter 1175: loss 2.6368, time 95.59ms, mfu 0.06%
iter 1176: loss 2.6425, time 106.37ms, mfu 0.06%
iter 1177: loss 2.6544, time 97.51ms, mfu 0.06%
iter 1178: loss 2.6023, time 99.98ms, mfu 0.06%
iter 1179: loss 2.6279, time 106.88ms, mfu 0.06%
iter 1180: loss 2.6034, time 96.62ms, mfu 0.06%
iter 1181: loss 2.6446, time 98.17ms, mfu 0.06%
iter 1182: loss 2.6030, time 105.13ms, mfu 0.06%
iter 1183: loss 2.6166, time 95.57ms, mfu 0.06%
iter 1184: loss 2.6134, time 98.64ms, mfu 0.06%
iter 1185: loss 2.5965, time 89.77ms, mfu 0.06%
iter 1186: loss 2.6289, time 93.35ms, mfu 0.06%
iter 1187: loss 2.6353, time 96.85ms, mfu 0.06%
iter 1188: loss 2.6244, time 103.55ms, mfu 0.06%
iter 1189: loss 2.6195, time 98.30ms, mfu 0.06%
iter 1190: loss 2.6222, time 99.23ms, mfu 0.06%
iter 1191: loss 2.6199, time 94.64ms, mfu 0.06%
iter 1192: loss 2.6180, time 92.44ms, mfu 0.06%
iter 1193: loss 2.6482, time 94.50ms, mfu 0.06%
iter 1194: loss 2.6132, time 96.40ms, mfu 0.06%
iter 1195: loss 2.6631, time 90.47ms, mfu 0.06%
iter 1196: loss 2.6013, time 93.46ms, mfu 0.06%
iter 1197: loss 2.6032, time 91.18ms, mfu 0.07%
iter 1198: loss 2.6139, time 96.42ms, mfu 0.07%
iter 1199: loss 2.6131, time 91.11ms, mfu 0.07%
step 1200: train loss 2.6107, val loss 2.6082
saving checkpoint to out/cyclic_shifts
iter 1200: loss 2.5977, time 1622.42ms, mfu 0.06%
iter 1201: loss 2.6305, time 141.83ms, mfu 0.06%
iter 1202: loss 2.6275, time 94.99ms, mfu 0.06%
iter 1203: loss 2.5955, time 140.32ms, mfu 0.06%
iter 1204: loss 2.6173, time 103.18ms, mfu 0.06%
iter 1205: loss 2.6134, time 90.65ms, mfu 0.06%
iter 1206: loss 2.5875, time 99.23ms, mfu 0.06%
iter 1207: loss 2.6021, time 99.42ms, mfu 0.06%
iter 1208: loss 2.5933, time 97.21ms, mfu 0.06%
iter 1209: loss 2.6078, time 92.36ms, mfu 0.06%
iter 1210: loss 2.6151, time 97.28ms, mfu 0.06%
iter 1211: loss 2.5913, time 89.27ms, mfu 0.06%
iter 1212: loss 2.6096, time 93.36ms, mfu 0.06%
iter 1213: loss 2.5866, time 100.59ms, mfu 0.06%
iter 1214: loss 2.6071, time 101.96ms, mfu 0.06%
iter 1215: loss 2.5996, time 110.63ms, mfu 0.06%
iter 1216: loss 2.6349, time 100.17ms, mfu 0.06%
iter 1217: loss 2.5965, time 93.67ms, mfu 0.06%
iter 1218: loss 2.5924, time 103.22ms, mfu 0.06%
iter 1219: loss 2.5876, time 96.82ms, mfu 0.06%
iter 1220: loss 2.5948, time 316.37ms, mfu 0.06%
iter 1221: loss 2.5903, time 174.62ms, mfu 0.06%
iter 1222: loss 2.6137, time 106.72ms, mfu 0.06%
iter 1223: loss 2.6219, time 106.72ms, mfu 0.06%
iter 1224: loss 2.6135, time 104.84ms, mfu 0.06%
iter 1225: loss 2.6050, time 105.03ms, mfu 0.06%
iter 1226: loss 2.5854, time 135.54ms, mfu 0.06%
iter 1227: loss 2.6066, time 126.08ms, mfu 0.06%
iter 1228: loss 2.6037, time 132.13ms, mfu 0.05%
iter 1229: loss 2.5828, time 233.28ms, mfu 0.05%
iter 1230: loss 2.5921, time 128.94ms, mfu 0.05%
iter 1231: loss 2.5385, time 342.76ms, mfu 0.05%
iter 1232: loss 2.5848, time 199.22ms, mfu 0.05%
iter 1233: loss 2.5926, time 174.41ms, mfu 0.05%
iter 1234: loss 2.5987, time 134.12ms, mfu 0.05%
iter 1235: loss 2.5680, time 171.26ms, mfu 0.04%
iter 1236: loss 2.5781, time 130.24ms, mfu 0.04%
iter 1237: loss 2.5758, time 121.57ms, mfu 0.05%
iter 1238: loss 2.5907, time 132.76ms, mfu 0.05%
iter 1239: loss 2.5853, time 176.15ms, mfu 0.04%
iter 1240: loss 2.5757, time 178.02ms, mfu 0.04%
iter 1241: loss 2.5833, time 101.31ms, mfu 0.05%
iter 1242: loss 2.5728, time 141.73ms, mfu 0.05%
iter 1243: loss 2.5890, time 115.93ms, mfu 0.05%
iter 1244: loss 2.5781, time 105.49ms, mfu 0.05%
iter 1245: loss 2.5790, time 94.50ms, mfu 0.05%
iter 1246: loss 2.5701, time 91.20ms, mfu 0.05%
iter 1247: loss 2.5542, time 109.41ms, mfu 0.05%
iter 1248: loss 2.5559, time 94.81ms, mfu 0.05%
iter 1249: loss 2.5673, time 103.40ms, mfu 0.05%
iter 1250: loss 2.5814, time 100.19ms, mfu 0.05%
iter 1251: loss 2.5680, time 97.79ms, mfu 0.06%
iter 1252: loss 2.5450, time 92.50ms, mfu 0.06%
iter 1253: loss 2.5118, time 93.85ms, mfu 0.06%
iter 1254: loss 2.5627, time 104.26ms, mfu 0.06%
iter 1255: loss 2.5396, time 100.03ms, mfu 0.06%
iter 1256: loss 2.5403, time 101.22ms, mfu 0.06%
iter 1257: loss 2.5459, time 93.05ms, mfu 0.06%
iter 1258: loss 2.5561, time 90.47ms, mfu 0.06%
iter 1259: loss 2.5650, time 98.79ms, mfu 0.06%
iter 1260: loss 2.5517, time 99.52ms, mfu 0.06%
iter 1261: loss 2.5531, time 97.41ms, mfu 0.06%
iter 1262: loss 2.5382, time 90.47ms, mfu 0.06%
iter 1263: loss 2.5605, time 95.10ms, mfu 0.06%
iter 1264: loss 2.5767, time 104.30ms, mfu 0.06%
iter 1265: loss 2.5526, time 96.97ms, mfu 0.06%
iter 1266: loss 2.5576, time 96.04ms, mfu 0.06%
iter 1267: loss 2.5584, time 91.61ms, mfu 0.06%
iter 1268: loss 2.5859, time 89.09ms, mfu 0.06%
iter 1269: loss 2.5759, time 89.27ms, mfu 0.06%
iter 1270: loss 2.5526, time 92.69ms, mfu 0.06%
iter 1271: loss 2.5796, time 97.26ms, mfu 0.06%
iter 1272: loss 2.5566, time 92.10ms, mfu 0.06%
iter 1273: loss 2.5520, time 95.23ms, mfu 0.07%
iter 1274: loss 2.5446, time 93.82ms, mfu 0.07%
iter 1275: loss 2.5700, time 99.05ms, mfu 0.06%
iter 1276: loss 2.5640, time 95.27ms, mfu 0.07%
iter 1277: loss 2.5761, time 113.67ms, mfu 0.06%
iter 1278: loss 2.5670, time 94.80ms, mfu 0.06%
iter 1279: loss 2.5445, time 100.55ms, mfu 0.06%
iter 1280: loss 2.5338, time 110.38ms, mfu 0.06%
iter 1281: loss 2.5716, time 127.94ms, mfu 0.06%
iter 1282: loss 2.5448, time 103.13ms, mfu 0.06%
iter 1283: loss 2.5331, time 95.03ms, mfu 0.06%
iter 1284: loss 2.5393, time 100.67ms, mfu 0.06%
iter 1285: loss 2.5481, time 138.39ms, mfu 0.06%
iter 1286: loss 2.5432, time 136.11ms, mfu 0.06%
iter 1287: loss 2.5547, time 103.50ms, mfu 0.06%
iter 1288: loss 2.5585, time 102.66ms, mfu 0.06%
iter 1289: loss 2.5414, time 110.20ms, mfu 0.06%
iter 1290: loss 2.5670, time 121.54ms, mfu 0.06%
iter 1291: loss 2.5436, time 104.16ms, mfu 0.06%
iter 1292: loss 2.5614, time 99.49ms, mfu 0.06%
iter 1293: loss 2.5392, time 100.26ms, mfu 0.06%
iter 1294: loss 2.5349, time 92.07ms, mfu 0.06%
iter 1295: loss 2.5351, time 90.50ms, mfu 0.06%
iter 1296: loss 2.5616, time 89.44ms, mfu 0.06%
iter 1297: loss 2.5488, time 95.12ms, mfu 0.06%
iter 1298: loss 2.5357, time 86.57ms, mfu 0.06%
iter 1299: loss 2.5414, time 90.56ms, mfu 0.06%
step 1300: train loss 2.5406, val loss 2.5389
saving checkpoint to out/cyclic_shifts
iter 1300: loss 2.5636, time 1671.40ms, mfu 0.06%
iter 1301: loss 2.5274, time 88.96ms, mfu 0.06%
iter 1302: loss 2.5345, time 132.15ms, mfu 0.06%
iter 1303: loss 2.5565, time 97.60ms, mfu 0.06%
iter 1304: loss 2.5229, time 104.13ms, mfu 0.06%
iter 1305: loss 2.5224, time 168.61ms, mfu 0.06%
iter 1306: loss 2.5428, time 132.05ms, mfu 0.06%
iter 1307: loss 2.5551, time 103.75ms, mfu 0.06%
iter 1308: loss 2.5324, time 89.65ms, mfu 0.06%
iter 1309: loss 2.5260, time 103.11ms, mfu 0.06%
iter 1310: loss 2.5250, time 124.46ms, mfu 0.06%
iter 1311: loss 2.5707, time 96.30ms, mfu 0.06%
iter 1312: loss 2.5151, time 123.98ms, mfu 0.06%
iter 1313: loss 2.5275, time 141.62ms, mfu 0.06%
iter 1314: loss 2.5397, time 167.13ms, mfu 0.05%
iter 1315: loss 2.5190, time 132.12ms, mfu 0.05%
iter 1316: loss 2.5279, time 225.28ms, mfu 0.05%
iter 1317: loss 2.4969, time 187.89ms, mfu 0.05%
iter 1318: loss 2.5219, time 200.64ms, mfu 0.05%
iter 1319: loss 2.5410, time 209.42ms, mfu 0.05%
iter 1320: loss 2.5353, time 197.79ms, mfu 0.04%
iter 1321: loss 2.5384, time 205.57ms, mfu 0.04%
iter 1322: loss 2.5352, time 138.51ms, mfu 0.04%
iter 1323: loss 2.5335, time 145.81ms, mfu 0.04%
iter 1324: loss 2.5059, time 132.45ms, mfu 0.04%
iter 1325: loss 2.5463, time 119.11ms, mfu 0.04%
iter 1326: loss 2.5233, time 127.21ms, mfu 0.04%
iter 1327: loss 2.5402, time 121.75ms, mfu 0.05%
iter 1328: loss 2.5273, time 113.37ms, mfu 0.05%
iter 1329: loss 2.5166, time 121.11ms, mfu 0.05%
iter 1330: loss 2.5332, time 119.46ms, mfu 0.05%
iter 1331: loss 2.5248, time 130.47ms, mfu 0.05%
iter 1332: loss 2.5264, time 122.58ms, mfu 0.05%
iter 1333: loss 2.5220, time 118.55ms, mfu 0.05%
iter 1334: loss 2.5412, time 126.17ms, mfu 0.05%
iter 1335: loss 2.5413, time 118.42ms, mfu 0.05%
iter 1336: loss 2.5058, time 149.20ms, mfu 0.05%
iter 1337: loss 2.5000, time 119.80ms, mfu 0.05%
iter 1338: loss 2.5057, time 107.61ms, mfu 0.05%
iter 1339: loss 2.5307, time 113.91ms, mfu 0.05%
iter 1340: loss 2.5020, time 106.05ms, mfu 0.05%
iter 1341: loss 2.5081, time 106.88ms, mfu 0.05%
iter 1342: loss 2.5374, time 159.88ms, mfu 0.05%
iter 1343: loss 2.5260, time 130.48ms, mfu 0.05%
iter 1344: loss 2.5414, time 115.88ms, mfu 0.05%
iter 1345: loss 2.5004, time 117.44ms, mfu 0.05%
iter 1346: loss 2.5254, time 103.40ms, mfu 0.05%
iter 1347: loss 2.5309, time 111.86ms, mfu 0.05%
iter 1348: loss 2.5093, time 194.40ms, mfu 0.05%
iter 1349: loss 2.5005, time 118.73ms, mfu 0.05%
iter 1350: loss 2.4947, time 102.44ms, mfu 0.05%
iter 1351: loss 2.4989, time 107.00ms, mfu 0.05%
iter 1352: loss 2.5130, time 111.87ms, mfu 0.05%
