step 4800: train loss 0.8326, val loss 0.8272
saving checkpoint to out/addition_ft
iter 10366: loss 0.7775, time 27.82ms, mfu 0.12%
iter 10367: loss 0.7665, time 27.60ms, mfu 0.12%
iter 10368: loss 0.7627, time 27.46ms, mfu 0.12%
iter 10369: loss 0.7759, time 27.65ms, mfu 0.12%
iter 10370: loss 0.8019, time 27.40ms, mfu 0.12%
iter 10371: loss 0.7946, time 27.87ms, mfu 0.12%
iter 10372: loss 0.7659, time 27.59ms, mfu 0.12%
iter 10373: loss 0.7830, time 27.82ms, mfu 0.12%
iter 10374: loss 0.7897, time 27.88ms, mfu 0.12%
iter 10375: loss 0.7661, time 27.82ms, mfu 0.12%
iter 10376: loss 0.7560, time 27.87ms, mfu 0.12%
iter 10377: loss 0.7864, time 27.80ms, mfu 0.12%
iter 10378: loss 0.7888, time 27.90ms, mfu 0.12%
iter 10379: loss 0.7907, time 27.90ms, mfu 0.12%
iter 10380: loss 0.7696, time 30.45ms, mfu 0.12%
iter 10381: loss 0.7650, time 28.11ms, mfu 0.12%
iter 10382: loss 0.7899, time 27.87ms, mfu 0.12%
iter 10383: loss 0.7806, time 27.92ms, mfu 0.12%
iter 10384: loss 0.7742, time 29.23ms, mfu 0.12%
iter 10385: loss 0.7700, time 27.82ms, mfu 0.12%
iter 10386: loss 0.7647, time 27.57ms, mfu 0.12%
iter 10387: loss 0.7706, time 28.07ms, mfu 0.12%
iter 10388: loss 0.7884, time 27.17ms, mfu 0.12%
iter 10389: loss 0.7717, time 27.30ms, mfu 0.12%
iter 10390: loss 0.7964, time 27.60ms, mfu 0.12%
iter 10391: loss 0.7823, time 28.18ms, mfu 0.12%
iter 10392: loss 0.7838, time 28.02ms, mfu 0.12%
iter 10393: loss 0.7935, time 27.84ms, mfu 0.12%
iter 10394: loss 0.7942, time 28.02ms, mfu 0.12%
iter 10395: loss 0.7777, time 27.63ms, mfu 0.12%
iter 10396: loss 0.7755, time 27.79ms, mfu 0.12%
iter 10397: loss 0.7632, time 27.77ms, mfu 0.12%
iter 10398: loss 0.7754, time 27.48ms, mfu 0.12%
iter 10399: loss 0.7820, time 30.50ms, mfu 0.12%
step 10400: train loss 0.7779, val loss 0.7818
saving checkpoint to out/addition_ft
iter 10400: loss 0.7810, time 332.28ms, mfu 0.10%
iter 10401: loss 0.7925, time 27.99ms, mfu 0.11%
iter 10402: loss 0.7817, time 27.90ms, mfu 0.11%
iter 10403: loss 0.7975, time 28.04ms, mfu 0.11%
iter 10404: loss 0.7813, time 27.87ms, mfu 0.11%
iter 10405: loss 0.7865, time 28.04ms, mfu 0.11%
iter 10406: loss 0.7755, time 28.05ms, mfu 0.11%
iter 10407: loss 0.7756, time 28.97ms, mfu 0.11%
iter 10408: loss 0.7672, time 28.03ms, mfu 0.11%
iter 10409: loss 0.7778, time 27.75ms, mfu 0.11%
iter 10410: loss 0.7900, time 27.84ms, mfu 0.11%
iter 10411: loss 0.7727, time 27.78ms, mfu 0.11%
iter 10412: loss 0.8065, time 27.93ms, mfu 0.11%
iter 10413: loss 0.7747, time 27.19ms, mfu 0.11%
iter 10414: loss 0.7709, time 27.74ms, mfu 0.11%
iter 10415: loss 0.7770, time 27.88ms, mfu 0.11%
iter 10416: loss 0.7915, time 27.81ms, mfu 0.11%
iter 10417: loss 0.7873, time 28.01ms, mfu 0.11%
iter 10418: loss 0.7828, time 28.00ms, mfu 0.11%
iter 10419: loss 0.7675, time 28.12ms, mfu 0.11%
iter 10420: loss 0.7761, time 27.89ms, mfu 0.11%
iter 10421: loss 0.7859, time 28.99ms, mfu 0.11%
iter 10422: loss 0.7760, time 28.44ms, mfu 0.11%
iter 10423: loss 0.7790, time 28.32ms, mfu 0.11%
iter 10424: loss 0.7821, time 27.79ms, mfu 0.11%
iter 10425: loss 0.7830, time 28.11ms, mfu 0.11%
iter 10426: loss 0.7827, time 27.96ms, mfu 0.11%
iter 10427: loss 0.7874, time 27.45ms, mfu 0.12%
iter 10428: loss 0.7643, time 27.74ms, mfu 0.12%
iter 10429: loss 0.7765, time 27.99ms, mfu 0.12%
iter 10430: loss 0.7627, time 27.67ms, mfu 0.12%
iter 10431: loss 0.7833, time 27.93ms, mfu 0.12%
iter 10432: loss 0.7612, time 27.75ms, mfu 0.12%
iter 10433: loss 0.7584, time 27.59ms, mfu 0.12%
iter 10434: loss 0.7700, time 27.83ms, mfu 0.12%
iter 10435: loss 0.7899, time 27.64ms, mfu 0.12%
iter 10436: loss 0.7807, time 28.11ms, mfu 0.12%
iter 10437: loss 0.7840, time 27.87ms, mfu 0.12%
iter 10438: loss 0.7765, time 27.85ms, mfu 0.12%
iter 10439: loss 0.7804, time 27.67ms, mfu 0.12%
iter 10440: loss 0.7690, time 28.02ms, mfu 0.12%
iter 10441: loss 0.7839, time 28.08ms, mfu 0.12%
iter 10442: loss 0.7779, time 27.86ms, mfu 0.12%
iter 10443: loss 0.7778, time 27.96ms, mfu 0.12%
iter 10444: loss 0.7867, time 27.94ms, mfu 0.12%
iter 10445: loss 0.7600, time 27.83ms, mfu 0.12%
iter 10446: loss 0.7770, time 28.13ms, mfu 0.12%
iter 10447: loss 0.7919, time 27.89ms, mfu 0.12%
iter 10448: loss 0.7780, time 28.73ms, mfu 0.12%
iter 10449: loss 0.8021, time 27.81ms, mfu 0.12%
iter 10450: loss 0.7841, time 27.92ms, mfu 0.12%
iter 10451: loss 0.7775, time 27.94ms, mfu 0.12%
iter 10452: loss 0.7857, time 28.10ms, mfu 0.12%
iter 10453: loss 0.7876, time 47.49ms, mfu 0.11%
iter 10454: loss 0.7866, time 71.00ms, mfu 0.10%
iter 10455: loss 0.7910, time 35.89ms, mfu 0.10%
iter 10456: loss 0.7941, time 33.07ms, mfu 0.10%
iter 10457: loss 0.7866, time 31.92ms, mfu 0.10%
iter 10458: loss 0.7542, time 31.70ms, mfu 0.10%
iter 10459: loss 0.7762, time 30.25ms, mfu 0.10%
iter 10460: loss 0.7706, time 28.08ms, mfu 0.10%
iter 10461: loss 0.7828, time 27.90ms, mfu 0.11%
iter 10462: loss 0.7784, time 27.93ms, mfu 0.11%
iter 10463: loss 0.7806, time 27.81ms, mfu 0.11%
iter 10464: loss 0.7899, time 27.60ms, mfu 0.11%
iter 10465: loss 0.7868, time 27.99ms, mfu 0.11%
iter 10466: loss 0.7777, time 27.71ms, mfu 0.11%
iter 10467: loss 0.7941, time 27.89ms, mfu 0.11%
iter 10468: loss 0.7757, time 27.49ms, mfu 0.11%
iter 10469: loss 0.7797, time 27.97ms, mfu 0.11%
iter 10470: loss 0.7691, time 27.78ms, mfu 0.11%
iter 10471: loss 0.7831, time 27.52ms, mfu 0.11%
iter 10472: loss 0.7906, time 27.39ms, mfu 0.11%
iter 10473: loss 0.7762, time 27.38ms, mfu 0.11%
iter 10474: loss 0.7871, time 27.66ms, mfu 0.11%
iter 10475: loss 0.7783, time 28.00ms, mfu 0.11%
iter 10476: loss 0.7771, time 27.91ms, mfu 0.11%
iter 10477: loss 0.7933, time 27.65ms, mfu 0.11%
iter 10478: loss 0.7976, time 28.15ms, mfu 0.11%
iter 10479: loss 0.7802, time 27.84ms, mfu 0.11%
iter 10480: loss 0.7868, time 29.75ms, mfu 0.11%
iter 10481: loss 0.7827, time 36.15ms, mfu 0.11%
iter 10482: loss 0.7864, time 31.82ms, mfu 0.11%
iter 10483: loss 0.7841, time 30.84ms, mfu 0.11%
iter 10484: loss 0.7751, time 28.44ms, mfu 0.11%
iter 10485: loss 0.7621, time 28.54ms, mfu 0.11%
iter 10486: loss 0.7845, time 27.94ms, mfu 0.11%
iter 10487: loss 0.7753, time 27.71ms, mfu 0.11%
iter 10488: loss 0.7888, time 34.30ms, mfu 0.11%
iter 10489: loss 0.7729, time 27.66ms, mfu 0.11%
iter 10490: loss 0.7814, time 27.67ms, mfu 0.11%
iter 10491: loss 0.7673, time 28.05ms, mfu 0.11%
iter 10492: loss 0.7849, time 27.87ms, mfu 0.11%
iter 10493: loss 0.7854, time 30.71ms, mfu 0.11%
iter 10494: loss 0.7706, time 28.13ms, mfu 0.11%
iter 10495: loss 0.7913, time 28.31ms, mfu 0.11%
iter 10496: loss 0.7658, time 28.04ms, mfu 0.11%
iter 10497: loss 0.7821, time 27.94ms, mfu 0.11%
iter 10498: loss 0.7799, time 27.77ms, mfu 0.11%
iter 10499: loss 0.7807, time 27.46ms, mfu 0.11%
step 10500: train loss 0.7808, val loss 0.7819
saving checkpoint to out/addition_ft
iter 10500: loss 0.7804, time 359.27ms, mfu 0.10%
iter 10501: loss 0.7778, time 30.16ms, mfu 0.10%
iter 10502: loss 0.7841, time 28.29ms, mfu 0.10%
iter 10503: loss 0.7817, time 28.24ms, mfu 0.11%
iter 10504: loss 0.7883, time 31.80ms, mfu 0.11%
iter 10505: loss 0.7801, time 30.96ms, mfu 0.11%
iter 10506: loss 0.7693, time 28.08ms, mfu 0.11%
iter 10507: loss 0.7828, time 27.98ms, mfu 0.11%
iter 10508: loss 0.7787, time 28.17ms, mfu 0.11%
iter 10509: loss 0.7912, time 27.57ms, mfu 0.11%
iter 10510: loss 0.7719, time 28.05ms, mfu 0.11%
iter 10511: loss 0.7671, time 27.88ms, mfu 0.11%
iter 10512: loss 0.7938, time 28.27ms, mfu 0.11%
iter 10513: loss 0.7674, time 28.39ms, mfu 0.11%
iter 10514: loss 0.7846, time 27.99ms, mfu 0.11%
iter 10515: loss 0.7843, time 28.12ms, mfu 0.11%
iter 10516: loss 0.7662, time 27.89ms, mfu 0.11%
iter 10517: loss 0.7820, time 28.17ms, mfu 0.11%
iter 10518: loss 0.8046, time 27.96ms, mfu 0.11%
iter 10519: loss 0.7876, time 28.16ms, mfu 0.11%
iter 10520: loss 0.7817, time 28.10ms, mfu 0.11%
iter 10521: loss 0.7800, time 27.84ms, mfu 0.11%
iter 10522: loss 0.7758, time 27.87ms, mfu 0.11%
iter 10523: loss 0.7831, time 28.01ms, mfu 0.11%
iter 10524: loss 0.7734, time 27.74ms, mfu 0.11%
iter 10525: loss 0.8039, time 28.27ms, mfu 0.11%
iter 10526: loss 0.7861, time 27.90ms, mfu 0.11%
iter 10527: loss 0.7874, time 28.30ms, mfu 0.11%
iter 10528: loss 0.7756, time 27.88ms, mfu 0.11%
iter 10529: loss 0.7819, time 27.97ms, mfu 0.11%
iter 10530: loss 0.7931, time 27.93ms, mfu 0.11%
iter 10531: loss 0.7916, time 27.65ms, mfu 0.12%
iter 10532: loss 0.7664, time 27.86ms, mfu 0.12%
iter 10533: loss 0.7829, time 27.60ms, mfu 0.12%
iter 10534: loss 0.7707, time 27.62ms, mfu 0.12%
iter 10535: loss 0.7958, time 28.22ms, mfu 0.12%
iter 10536: loss 0.7748, time 27.81ms, mfu 0.12%
iter 10537: loss 0.7799, time 27.87ms, mfu 0.12%
iter 10538: loss 0.7946, time 27.80ms, mfu 0.12%
iter 10539: loss 0.7761, time 28.30ms, mfu 0.12%
iter 10540: loss 0.7789, time 30.65ms, mfu 0.11%
iter 10541: loss 0.7682, time 36.39ms, mfu 0.11%
iter 10542: loss 0.7804, time 30.76ms, mfu 0.11%
iter 10543: loss 0.7763, time 28.73ms, mfu 0.11%
iter 10544: loss 0.7812, time 28.21ms, mfu 0.11%
iter 10545: loss 0.7775, time 28.17ms, mfu 0.11%
iter 10546: loss 0.7913, time 28.00ms, mfu 0.11%
iter 10547: loss 0.7737, time 27.66ms, mfu 0.11%
iter 10548: loss 0.7735, time 28.06ms, mfu 0.11%
iter 10549: loss 0.7858, time 27.99ms, mfu 0.11%
iter 10550: loss 0.7925, time 27.81ms, mfu 0.11%
iter 10551: loss 0.7692, time 27.90ms, mfu 0.11%
iter 10552: loss 0.7844, time 30.18ms, mfu 0.11%
iter 10553: loss 0.7847, time 38.21ms, mfu 0.11%
iter 10554: loss 0.7783, time 32.17ms, mfu 0.11%
iter 10555: loss 0.7808, time 28.43ms, mfu 0.11%
iter 10556: loss 0.7744, time 30.06ms, mfu 0.11%
iter 10557: loss 0.7684, time 28.53ms, mfu 0.11%
iter 10558: loss 0.7639, time 28.22ms, mfu 0.11%
iter 10559: loss 0.7865, time 28.07ms, mfu 0.11%
iter 10560: loss 0.7794, time 28.14ms, mfu 0.11%
iter 10561: loss 0.7757, time 28.40ms, mfu 0.11%
iter 10562: loss 0.7536, time 27.56ms, mfu 0.11%
iter 10563: loss 0.7741, time 30.98ms, mfu 0.11%
iter 10564: loss 0.7870, time 35.39ms, mfu 0.11%
iter 10565: loss 0.7795, time 28.70ms, mfu 0.11%
iter 10566: loss 0.7770, time 28.06ms, mfu 0.11%
iter 10567: loss 0.7720, time 28.37ms, mfu 0.11%
iter 10568: loss 0.7807, time 28.18ms, mfu 0.11%
iter 10569: loss 0.7822, time 27.79ms, mfu 0.11%
iter 10570: loss 0.7785, time 27.96ms, mfu 0.11%
iter 10571: loss 0.7734, time 27.85ms, mfu 0.11%
iter 10572: loss 0.7847, time 28.14ms, mfu 0.11%
iter 10573: loss 0.7854, time 27.79ms, mfu 0.11%
iter 10574: loss 0.7948, time 27.93ms, mfu 0.11%
iter 10575: loss 0.7840, time 27.58ms, mfu 0.11%
iter 10576: loss 0.7849, time 27.87ms, mfu 0.11%
iter 10577: loss 0.7871, time 28.20ms, mfu 0.11%
iter 10578: loss 0.7705, time 27.81ms, mfu 0.11%
iter 10579: loss 0.7809, time 29.08ms, mfu 0.11%
iter 10580: loss 0.8056, time 31.09ms, mfu 0.11%
iter 10581: loss 0.7709, time 27.89ms, mfu 0.11%
iter 10582: loss 0.7737, time 27.51ms, mfu 0.11%
iter 10583: loss 0.7592, time 27.57ms, mfu 0.11%
iter 10584: loss 0.7795, time 29.02ms, mfu 0.11%
iter 10585: loss 0.7875, time 28.29ms, mfu 0.11%
iter 10586: loss 0.7911, time 27.82ms, mfu 0.11%
iter 10587: loss 0.7761, time 27.95ms, mfu 0.11%
iter 10588: loss 0.7718, time 27.60ms, mfu 0.11%
iter 10589: loss 0.7769, time 28.15ms, mfu 0.11%
iter 10590: loss 0.7657, time 27.74ms, mfu 0.11%
iter 10591: loss 0.7784, time 27.98ms, mfu 0.12%
iter 10592: loss 0.7799, time 27.99ms, mfu 0.12%
iter 10593: loss 0.7664, time 27.54ms, mfu 0.12%
iter 10594: loss 0.7744, time 28.09ms, mfu 0.12%
iter 10595: loss 0.7704, time 27.91ms, mfu 0.12%
iter 10596: loss 0.7784, time 27.81ms, mfu 0.12%
iter 10597: loss 0.7711, time 27.85ms, mfu 0.12%
iter 10598: loss 0.7739, time 28.00ms, mfu 0.12%
iter 10599: loss 0.7812, time 28.14ms, mfu 0.12%
step 10600: train loss 0.7827, val loss 0.7763
saving checkpoint to out/addition_ft
iter 10600: loss 0.7845, time 344.07ms, mfu 0.10%
iter 10601: loss 0.7767, time 29.48ms, mfu 0.11%
iter 10602: loss 0.7749, time 28.29ms, mfu 0.11%
iter 10603: loss 0.7671, time 27.77ms, mfu 0.11%
iter 10604: loss 0.7678, time 27.97ms, mfu 0.11%
iter 10605: loss 0.7717, time 27.52ms, mfu 0.11%
iter 10606: loss 0.7781, time 28.46ms, mfu 0.11%
iter 10607: loss 0.7512, time 30.29ms, mfu 0.11%
iter 10608: loss 0.7829, time 29.56ms, mfu 0.11%
iter 10609: loss 0.7808, time 32.83ms, mfu 0.11%
iter 10610: loss 0.7982, time 30.00ms, mfu 0.11%
iter 10611: loss 0.7841, time 28.39ms, mfu 0.11%
iter 10612: loss 0.7722, time 27.90ms, mfu 0.11%
iter 10613: loss 0.7647, time 27.92ms, mfu 0.11%
iter 10614: loss 0.7852, time 27.76ms, mfu 0.11%
iter 10615: loss 0.7828, time 28.01ms, mfu 0.11%
iter 10616: loss 0.7807, time 28.03ms, mfu 0.11%
iter 10617: loss 0.7737, time 27.75ms, mfu 0.11%
iter 10618: loss 0.7810, time 27.93ms, mfu 0.11%
iter 10619: loss 0.7748, time 28.51ms, mfu 0.11%
iter 10620: loss 0.7772, time 32.32ms, mfu 0.11%
iter 10621: loss 0.7910, time 31.40ms, mfu 0.11%
iter 10622: loss 0.7630, time 28.29ms, mfu 0.11%
iter 10623: loss 0.7713, time 27.72ms, mfu 0.11%
iter 10624: loss 0.7861, time 28.18ms, mfu 0.11%
iter 10625: loss 0.7829, time 27.55ms, mfu 0.11%
iter 10626: loss 0.7927, time 28.37ms, mfu 0.11%
iter 10627: loss 0.7588, time 28.42ms, mfu 0.11%
iter 10628: loss 0.7829, time 27.81ms, mfu 0.11%
iter 10629: loss 0.7690, time 27.74ms, mfu 0.11%
iter 10630: loss 0.7696, time 28.05ms, mfu 0.11%
iter 10631: loss 0.7887, time 27.72ms, mfu 0.11%
iter 10632: loss 0.7840, time 28.06ms, mfu 0.11%
iter 10633: loss 0.7681, time 30.86ms, mfu 0.11%
iter 10634: loss 0.7868, time 30.93ms, mfu 0.11%
iter 10635: loss 0.7835, time 27.77ms, mfu 0.11%
iter 10636: loss 0.7944, time 27.49ms, mfu 0.11%
iter 10637: loss 0.7804, time 27.85ms, mfu 0.11%
iter 10638: loss 0.7824, time 31.26ms, mfu 0.11%
iter 10639: loss 0.7827, time 30.87ms, mfu 0.11%
iter 10640: loss 0.7770, time 27.79ms, mfu 0.11%
iter 10641: loss 0.7797, time 27.54ms, mfu 0.11%
iter 10642: loss 0.7753, time 27.44ms, mfu 0.11%
iter 10643: loss 0.7652, time 28.00ms, mfu 0.11%
iter 10644: loss 0.7791, time 27.57ms, mfu 0.11%
iter 10645: loss 0.7740, time 31.06ms, mfu 0.11%
iter 10646: loss 0.7689, time 28.57ms, mfu 0.11%
iter 10647: loss 0.7803, time 27.94ms, mfu 0.11%
iter 10648: loss 0.7878, time 27.82ms, mfu 0.11%
iter 10649: loss 0.7833, time 27.86ms, mfu 0.11%
iter 10650: loss 0.7830, time 27.83ms, mfu 0.11%
iter 10651: loss 0.7775, time 27.94ms, mfu 0.11%
iter 10652: loss 0.7897, time 27.76ms, mfu 0.11%
iter 10653: loss 0.7869, time 28.05ms, mfu 0.11%
iter 10654: loss 0.7838, time 27.81ms, mfu 0.11%
iter 10655: loss 0.7722, time 27.88ms, mfu 0.11%
iter 10656: loss 0.7885, time 27.85ms, mfu 0.12%
iter 10657: loss 0.7970, time 27.76ms, mfu 0.12%
iter 10658: loss 0.7973, time 28.09ms, mfu 0.12%
iter 10659: loss 0.7809, time 27.76ms, mfu 0.12%
iter 10660: loss 0.7851, time 28.02ms, mfu 0.12%
iter 10661: loss 0.7767, time 27.99ms, mfu 0.12%
iter 10662: loss 0.7755, time 27.76ms, mfu 0.12%
iter 10663: loss 0.7842, time 28.04ms, mfu 0.12%
iter 10664: loss 0.7773, time 27.84ms, mfu 0.12%
iter 10665: loss 0.7742, time 27.68ms, mfu 0.12%
iter 10666: loss 0.7933, time 27.18ms, mfu 0.12%
iter 10667: loss 0.7541, time 28.42ms, mfu 0.12%
iter 10668: loss 0.7763, time 27.88ms, mfu 0.12%
iter 10669: loss 0.7675, time 29.25ms, mfu 0.12%
iter 10670: loss 0.7661, time 27.73ms, mfu 0.12%
iter 10671: loss 0.7812, time 27.92ms, mfu 0.12%
iter 10672: loss 0.7878, time 28.59ms, mfu 0.12%
iter 10673: loss 0.7698, time 28.18ms, mfu 0.12%
iter 10674: loss 0.7885, time 27.67ms, mfu 0.12%
iter 10675: loss 0.7822, time 27.80ms, mfu 0.12%
iter 10676: loss 0.7851, time 27.97ms, mfu 0.12%
iter 10677: loss 0.7811, time 27.60ms, mfu 0.12%
iter 10678: loss 0.7764, time 27.70ms, mfu 0.12%
iter 10679: loss 0.7789, time 27.75ms, mfu 0.12%
iter 10680: loss 0.7797, time 27.76ms, mfu 0.12%
iter 10681: loss 0.7809, time 27.81ms, mfu 0.12%
iter 10682: loss 0.7830, time 27.55ms, mfu 0.12%
iter 10683: loss 0.7868, time 28.20ms, mfu 0.12%
iter 10684: loss 0.7686, time 27.93ms, mfu 0.12%
iter 10685: loss 0.7988, time 27.88ms, mfu 0.12%
iter 10686: loss 0.7768, time 27.90ms, mfu 0.12%
iter 10687: loss 0.7763, time 27.71ms, mfu 0.12%
iter 10688: loss 0.7815, time 28.00ms, mfu 0.12%
iter 10689: loss 0.7715, time 27.85ms, mfu 0.12%
iter 10690: loss 0.7712, time 27.89ms, mfu 0.12%
iter 10691: loss 0.7754, time 27.85ms, mfu 0.12%
iter 10692: loss 0.7821, time 27.78ms, mfu 0.12%
iter 10693: loss 0.8044, time 27.64ms, mfu 0.12%
iter 10694: loss 0.7709, time 28.12ms, mfu 0.12%
iter 10695: loss 0.7866, time 31.81ms, mfu 0.11%
iter 10696: loss 0.7781, time 31.03ms, mfu 0.11%
iter 10697: loss 0.7678, time 28.11ms, mfu 0.11%
iter 10698: loss 0.7824, time 27.89ms, mfu 0.11%
iter 10699: loss 0.7848, time 27.84ms, mfu 0.11%
step 10700: train loss 0.7798, val loss 0.7811
saving checkpoint to out/addition_ft
iter 10700: loss 0.7745, time 332.23ms, mfu 0.10%
iter 10701: loss 0.7671, time 28.17ms, mfu 0.10%
iter 10702: loss 0.7751, time 28.53ms, mfu 0.11%
iter 10703: loss 0.7787, time 27.94ms, mfu 0.11%
iter 10704: loss 0.7863, time 28.14ms, mfu 0.11%
iter 10705: loss 0.7820, time 28.16ms, mfu 0.11%
iter 10706: loss 0.7632, time 27.79ms, mfu 0.11%
iter 10707: loss 0.7780, time 28.34ms, mfu 0.11%
iter 10708: loss 0.7753, time 27.88ms, mfu 0.11%
iter 10709: loss 0.7541, time 27.90ms, mfu 0.11%
iter 10710: loss 0.7771, time 27.79ms, mfu 0.11%
iter 10711: loss 0.8053, time 27.79ms, mfu 0.11%
iter 10712: loss 0.7899, time 28.13ms, mfu 0.11%
iter 10713: loss 0.7800, time 27.95ms, mfu 0.11%
iter 10714: loss 0.7790, time 32.67ms, mfu 0.11%
iter 10715: loss 0.7689, time 29.08ms, mfu 0.11%
iter 10716: loss 0.7871, time 27.62ms, mfu 0.11%
iter 10717: loss 0.7761, time 27.60ms, mfu 0.11%
iter 10718: loss 0.7791, time 27.76ms, mfu 0.11%
iter 10719: loss 0.7776, time 28.04ms, mfu 0.11%
iter 10720: loss 0.7719, time 27.53ms, mfu 0.11%
iter 10721: loss 0.7941, time 27.99ms, mfu 0.11%
iter 10722: loss 0.7707, time 27.88ms, mfu 0.11%
iter 10723: loss 0.7742, time 27.97ms, mfu 0.11%
iter 10724: loss 0.7873, time 27.76ms, mfu 0.11%
iter 10725: loss 0.7991, time 29.42ms, mfu 0.11%
iter 10726: loss 0.7735, time 27.67ms, mfu 0.11%
iter 10727: loss 0.7862, time 27.74ms, mfu 0.11%
iter 10728: loss 0.7852, time 28.47ms, mfu 0.11%
iter 10729: loss 0.7952, time 28.01ms, mfu 0.11%
iter 10730: loss 0.7904, time 27.42ms, mfu 0.11%
iter 10731: loss 0.7709, time 27.78ms, mfu 0.12%
iter 10732: loss 0.7844, time 27.96ms, mfu 0.12%
iter 10733: loss 0.7791, time 27.62ms, mfu 0.12%
iter 10734: loss 0.7605, time 27.43ms, mfu 0.12%
iter 10735: loss 0.7709, time 27.63ms, mfu 0.12%
iter 10736: loss 0.7854, time 27.61ms, mfu 0.12%
iter 10737: loss 0.7905, time 27.87ms, mfu 0.12%
iter 10738: loss 0.7681, time 27.85ms, mfu 0.12%
iter 10739: loss 0.7697, time 27.54ms, mfu 0.12%
iter 10740: loss 0.7782, time 27.66ms, mfu 0.12%
iter 10741: loss 0.7608, time 27.67ms, mfu 0.12%
iter 10742: loss 0.7963, time 27.74ms, mfu 0.12%
iter 10743: loss 0.7837, time 27.70ms, mfu 0.12%
iter 10744: loss 0.7679, time 27.89ms, mfu 0.12%
iter 10745: loss 0.7786, time 27.77ms, mfu 0.12%
iter 10746: loss 0.7985, time 27.85ms, mfu 0.12%
iter 10747: loss 0.7832, time 27.81ms, mfu 0.12%
iter 10748: loss 0.7658, time 27.89ms, mfu 0.12%
iter 10749: loss 0.7829, time 27.95ms, mfu 0.12%
iter 10750: loss 0.7777, time 27.91ms, mfu 0.12%
iter 10751: loss 0.7813, time 27.51ms, mfu 0.12%
iter 10752: loss 0.7657, time 28.00ms, mfu 0.12%
iter 10753: loss 0.7717, time 27.73ms, mfu 0.12%
iter 10754: loss 0.7714, time 27.75ms, mfu 0.12%
iter 10755: loss 0.7567, time 27.77ms, mfu 0.12%
iter 10756: loss 0.7943, time 27.67ms, mfu 0.12%
iter 10757: loss 0.7664, time 28.03ms, mfu 0.12%
iter 10758: loss 0.7752, time 27.83ms, mfu 0.12%
iter 10759: loss 0.7868, time 27.37ms, mfu 0.12%
iter 10760: loss 0.7956, time 28.57ms, mfu 0.12%
iter 10761: loss 0.7594, time 28.03ms, mfu 0.12%
iter 10762: loss 0.7818, time 28.02ms, mfu 0.12%
iter 10763: loss 0.7917, time 27.62ms, mfu 0.12%
iter 10764: loss 0.8036, time 28.04ms, mfu 0.12%
iter 10765: loss 0.7899, time 28.19ms, mfu 0.12%
iter 10766: loss 0.7877, time 31.70ms, mfu 0.11%
iter 10767: loss 0.7691, time 28.03ms, mfu 0.11%
iter 10768: loss 0.7899, time 28.04ms, mfu 0.11%
iter 10769: loss 0.7807, time 28.02ms, mfu 0.11%
iter 10770: loss 0.7906, time 27.88ms, mfu 0.12%
iter 10771: loss 0.7832, time 27.91ms, mfu 0.12%
iter 10772: loss 0.7940, time 27.99ms, mfu 0.12%
iter 10773: loss 0.7792, time 27.84ms, mfu 0.12%
iter 10774: loss 0.7748, time 28.18ms, mfu 0.12%
iter 10775: loss 0.7810, time 28.04ms, mfu 0.12%
iter 10776: loss 0.7784, time 27.80ms, mfu 0.12%
iter 10777: loss 0.7881, time 27.92ms, mfu 0.12%
iter 10778: loss 0.7797, time 27.98ms, mfu 0.12%
iter 10779: loss 0.8085, time 27.85ms, mfu 0.12%
iter 10780: loss 0.7662, time 27.80ms, mfu 0.12%
iter 10781: loss 0.7795, time 27.69ms, mfu 0.12%
iter 10782: loss 0.7865, time 28.24ms, mfu 0.12%
iter 10783: loss 0.7682, time 27.74ms, mfu 0.12%
iter 10784: loss 0.7680, time 28.00ms, mfu 0.12%
iter 10785: loss 0.7879, time 28.00ms, mfu 0.12%
iter 10786: loss 0.7768, time 29.42ms, mfu 0.12%
iter 10787: loss 0.7934, time 32.11ms, mfu 0.11%
iter 10788: loss 0.7951, time 30.68ms, mfu 0.11%
iter 10789: loss 0.7932, time 28.01ms, mfu 0.11%
iter 10790: loss 0.7806, time 27.81ms, mfu 0.11%
iter 10791: loss 0.7867, time 27.98ms, mfu 0.11%
iter 10792: loss 0.7755, time 27.75ms, mfu 0.11%
iter 10793: loss 0.7652, time 27.80ms, mfu 0.11%
iter 10794: loss 0.7829, time 30.78ms, mfu 0.11%
iter 10795: loss 0.7988, time 31.04ms, mfu 0.11%
iter 10796: loss 0.7833, time 27.97ms, mfu 0.11%
iter 10797: loss 0.7703, time 27.95ms, mfu 0.11%
iter 10798: loss 0.7793, time 27.07ms, mfu 0.11%
iter 10799: loss 0.7770, time 29.50ms, mfu 0.11%
step 10800: train loss 0.7853, val loss 0.7820
saving checkpoint to out/addition_ft
iter 10800: loss 0.7953, time 372.07ms, mfu 0.10%
iter 10801: loss 0.7667, time 36.64ms, mfu 0.10%
iter 10802: loss 0.7731, time 33.36ms, mfu 0.10%
iter 10803: loss 0.8015, time 30.48ms, mfu 0.10%
iter 10804: loss 0.7943, time 28.73ms, mfu 0.10%
iter 10805: loss 0.7798, time 32.41ms, mfu 0.10%
iter 10806: loss 0.7728, time 30.56ms, mfu 0.10%
iter 10807: loss 0.7826, time 32.65ms, mfu 0.10%
iter 10808: loss 0.7577, time 28.10ms, mfu 0.10%
iter 10809: loss 0.7852, time 27.93ms, mfu 0.10%
