step 0: train loss 2.9406, val loss 2.9344
iter 918: loss 0.5944, time 120.05ms, mfu 0.05%
iter 919: loss 0.5679, time 48.80ms, mfu 0.05%
iter 920: loss 0.6071, time 42.53ms, mfu 0.05%
iter 921: loss 0.5986, time 49.97ms, mfu 0.05%
iter 922: loss 0.6123, time 49.71ms, mfu 0.05%
iter 923: loss 0.5973, time 46.90ms, mfu 0.05%
iter 924: loss 0.5822, time 48.88ms, mfu 0.05%
iter 925: loss 0.5723, time 42.43ms, mfu 0.05%
iter 926: loss 0.6150, time 45.47ms, mfu 0.06%
iter 927: loss 0.5932, time 58.67ms, mfu 0.05%
iter 928: loss 0.6211, time 58.33ms, mfu 0.05%
iter 929: loss 0.6024, time 44.35ms, mfu 0.05%
iter 930: loss 0.6045, time 50.72ms, mfu 0.05%
iter 931: loss 0.6141, time 50.34ms, mfu 0.05%
iter 932: loss 0.5606, time 45.11ms, mfu 0.05%
iter 933: loss 0.5433, time 48.47ms, mfu 0.05%
iter 934: loss 0.5940, time 48.11ms, mfu 0.06%
iter 935: loss 0.5884, time 45.92ms, mfu 0.06%
iter 936: loss 0.5618, time 44.80ms, mfu 0.06%
iter 937: loss 0.5589, time 51.16ms, mfu 0.06%
iter 938: loss 0.5509, time 45.42ms, mfu 0.06%
iter 939: loss 0.5425, time 45.04ms, mfu 0.06%
iter 940: loss 0.5644, time 45.86ms, mfu 0.06%
iter 941: loss 0.5817, time 45.70ms, mfu 0.06%
iter 942: loss 0.5419, time 50.58ms, mfu 0.06%
iter 943: loss 0.5651, time 51.47ms, mfu 0.06%
iter 944: loss 0.5462, time 46.90ms, mfu 0.06%
iter 945: loss 0.5579, time 51.52ms, mfu 0.06%
iter 946: loss 0.5593, time 61.35ms, mfu 0.05%
iter 947: loss 0.5783, time 46.01ms, mfu 0.06%
iter 948: loss 0.6084, time 43.63ms, mfu 0.06%
iter 949: loss 0.5724, time 47.51ms, mfu 0.06%
iter 950: loss 0.5503, time 47.59ms, mfu 0.06%
iter 951: loss 0.5223, time 52.31ms, mfu 0.06%
iter 952: loss 0.5587, time 54.32ms, mfu 0.06%
iter 953: loss 0.5674, time 48.17ms, mfu 0.06%
iter 954: loss 0.5615, time 51.09ms, mfu 0.06%
iter 955: loss 0.5523, time 49.70ms, mfu 0.06%
iter 956: loss 0.5940, time 46.31ms, mfu 0.06%
iter 957: loss 0.5246, time 46.66ms, mfu 0.06%
iter 958: loss 0.5773, time 43.81ms, mfu 0.06%
iter 959: loss 0.5753, time 51.18ms, mfu 0.06%
iter 960: loss 0.6218, time 46.55ms, mfu 0.06%
iter 961: loss 0.5965, time 49.63ms, mfu 0.06%
iter 962: loss 0.5258, time 48.82ms, mfu 0.06%
iter 963: loss 0.5256, time 53.30ms, mfu 0.06%
iter 964: loss 0.5614, time 48.57ms, mfu 0.06%
iter 965: loss 0.5555, time 48.60ms, mfu 0.06%
iter 966: loss 0.5740, time 51.87ms, mfu 0.06%
iter 967: loss 0.5444, time 49.69ms, mfu 0.06%
iter 968: loss 0.5666, time 53.56ms, mfu 0.05%
iter 969: loss 0.5725, time 47.87ms, mfu 0.06%
iter 970: loss 0.5664, time 45.57ms, mfu 0.06%
iter 971: loss 0.5374, time 48.99ms, mfu 0.06%
iter 972: loss 0.5557, time 50.93ms, mfu 0.06%
iter 973: loss 0.5037, time 49.62ms, mfu 0.06%
iter 974: loss 0.5518, time 51.44ms, mfu 0.06%
iter 975: loss 0.5582, time 50.61ms, mfu 0.05%
iter 976: loss 0.5268, time 51.75ms, mfu 0.05%
iter 977: loss 0.5643, time 49.02ms, mfu 0.05%
iter 978: loss 0.5468, time 50.68ms, mfu 0.05%
iter 979: loss 0.5080, time 46.75ms, mfu 0.05%
iter 980: loss 0.5562, time 42.36ms, mfu 0.06%
iter 981: loss 0.5191, time 51.17ms, mfu 0.06%
iter 982: loss 0.5276, time 49.12ms, mfu 0.06%
iter 983: loss 0.5125, time 48.08ms, mfu 0.06%
iter 984: loss 0.5549, time 48.37ms, mfu 0.06%
iter 985: loss 0.5347, time 48.87ms, mfu 0.06%
iter 986: loss 0.5756, time 46.57ms, mfu 0.06%
iter 987: loss 0.5601, time 46.43ms, mfu 0.06%
iter 988: loss 0.5522, time 44.61ms, mfu 0.06%
iter 989: loss 0.5282, time 47.33ms, mfu 0.06%
iter 990: loss 0.5343, time 48.06ms, mfu 0.06%
iter 991: loss 0.5096, time 69.75ms, mfu 0.06%
iter 992: loss 0.5035, time 62.67ms, mfu 0.05%
iter 993: loss 0.4978, time 47.19ms, mfu 0.05%
iter 994: loss 0.5160, time 46.27ms, mfu 0.05%
iter 995: loss 0.5171, time 42.92ms, mfu 0.06%
iter 996: loss 0.5083, time 45.74ms, mfu 0.06%
iter 997: loss 0.5302, time 45.25ms, mfu 0.06%
iter 998: loss 0.5554, time 52.99ms, mfu 0.06%
iter 999: loss 0.5183, time 53.02ms, mfu 0.06%
step 1000: train loss 0.5332, val loss 0.5355
saving checkpoint to out/with_scratchpad
iter 1000: loss 0.5006, time 746.96ms, mfu 0.05%
iter 1001: loss 0.5371, time 50.71ms, mfu 0.05%
iter 1002: loss 0.5302, time 46.77ms, mfu 0.05%
iter 1003: loss 0.5253, time 43.30ms, mfu 0.05%
iter 1004: loss 0.4975, time 49.27ms, mfu 0.05%
iter 1005: loss 0.5193, time 58.67ms, mfu 0.05%
iter 1006: loss 0.5304, time 48.30ms, mfu 0.05%
iter 1007: loss 0.5272, time 45.14ms, mfu 0.05%
iter 1008: loss 0.5128, time 45.08ms, mfu 0.05%
iter 1009: loss 0.5119, time 45.20ms, mfu 0.05%
iter 1010: loss 0.4902, time 46.81ms, mfu 0.05%
iter 1011: loss 0.5213, time 51.33ms, mfu 0.05%
iter 1012: loss 0.5366, time 44.52ms, mfu 0.06%
iter 1013: loss 0.5140, time 47.37ms, mfu 0.06%
iter 1014: loss 0.5091, time 47.34ms, mfu 0.06%
iter 1015: loss 0.5036, time 47.00ms, mfu 0.06%
iter 1016: loss 0.5042, time 53.58ms, mfu 0.06%
iter 1017: loss 0.4937, time 46.15ms, mfu 0.06%
iter 1018: loss 0.5255, time 46.96ms, mfu 0.06%
iter 1019: loss 0.5260, time 45.92ms, mfu 0.06%
iter 1020: loss 0.5698, time 50.32ms, mfu 0.06%
iter 1021: loss 0.4962, time 45.37ms, mfu 0.06%
iter 1022: loss 0.5336, time 47.24ms, mfu 0.06%
iter 1023: loss 0.5004, time 49.83ms, mfu 0.06%
iter 1024: loss 0.4838, time 46.99ms, mfu 0.06%
iter 1025: loss 0.4955, time 54.58ms, mfu 0.06%
iter 1026: loss 0.4954, time 60.35ms, mfu 0.05%
iter 1027: loss 0.5303, time 45.53ms, mfu 0.06%
iter 1028: loss 0.5215, time 47.13ms, mfu 0.06%
iter 1029: loss 0.5295, time 44.38ms, mfu 0.06%
iter 1030: loss 0.5272, time 50.11ms, mfu 0.06%
iter 1031: loss 0.5158, time 45.48ms, mfu 0.06%
iter 1032: loss 0.4946, time 49.92ms, mfu 0.06%
iter 1033: loss 0.4694, time 50.67ms, mfu 0.06%
iter 1034: loss 0.5093, time 48.40ms, mfu 0.06%
iter 1035: loss 0.5158, time 51.25ms, mfu 0.06%
iter 1036: loss 0.4670, time 54.84ms, mfu 0.06%
iter 1037: loss 0.5050, time 44.84ms, mfu 0.06%
iter 1038: loss 0.4818, time 48.54ms, mfu 0.06%
iter 1039: loss 0.4801, time 48.43ms, mfu 0.06%
iter 1040: loss 0.5362, time 53.16ms, mfu 0.06%
iter 1041: loss 0.5490, time 56.91ms, mfu 0.05%
iter 1042: loss 0.5050, time 51.16ms, mfu 0.05%
iter 1043: loss 0.4849, time 52.56ms, mfu 0.05%
iter 1044: loss 0.5355, time 45.85ms, mfu 0.05%
iter 1045: loss 0.5015, time 52.56ms, mfu 0.05%
iter 1046: loss 0.5250, time 43.75ms, mfu 0.06%
iter 1047: loss 0.5438, time 47.41ms, mfu 0.06%
iter 1048: loss 0.5312, time 44.27ms, mfu 0.06%
iter 1049: loss 0.5265, time 49.97ms, mfu 0.06%
iter 1050: loss 0.4935, time 50.87ms, mfu 0.06%
iter 1051: loss 0.5173, time 50.30ms, mfu 0.06%
iter 1052: loss 0.5484, time 50.60ms, mfu 0.06%
iter 1053: loss 0.5000, time 50.06ms, mfu 0.06%
iter 1054: loss 0.5168, time 53.83ms, mfu 0.05%
iter 1055: loss 0.4873, time 44.67ms, mfu 0.06%
iter 1056: loss 0.5056, time 45.01ms, mfu 0.06%
iter 1057: loss 0.4924, time 49.73ms, mfu 0.06%
iter 1058: loss 0.4870, time 47.49ms, mfu 0.06%
iter 1059: loss 0.4916, time 46.25ms, mfu 0.06%
iter 1060: loss 0.4994, time 49.30ms, mfu 0.06%
iter 1061: loss 0.4938, time 46.57ms, mfu 0.06%
iter 1062: loss 0.4928, time 50.02ms, mfu 0.06%
iter 1063: loss 0.4760, time 45.73ms, mfu 0.06%
iter 1064: loss 0.4922, time 52.52ms, mfu 0.06%
iter 1065: loss 0.4852, time 48.72ms, mfu 0.06%
iter 1066: loss 0.4736, time 48.15ms, mfu 0.06%
iter 1067: loss 0.4951, time 46.87ms, mfu 0.06%
iter 1068: loss 0.4851, time 61.60ms, mfu 0.06%
iter 1069: loss 0.5055, time 47.79ms, mfu 0.06%
iter 1070: loss 0.4968, time 44.50ms, mfu 0.06%
iter 1071: loss 0.4753, time 46.54ms, mfu 0.06%
iter 1072: loss 0.5022, time 46.61ms, mfu 0.06%
iter 1073: loss 0.5171, time 46.83ms, mfu 0.06%
iter 1074: loss 0.4965, time 47.29ms, mfu 0.06%
iter 1075: loss 0.4988, time 44.13ms, mfu 0.06%
iter 1076: loss 0.4685, time 47.17ms, mfu 0.06%
iter 1077: loss 0.4774, time 52.06ms, mfu 0.06%
iter 1078: loss 0.4973, time 46.92ms, mfu 0.06%
iter 1079: loss 0.4738, time 45.80ms, mfu 0.06%
iter 1080: loss 0.4766, time 49.06ms, mfu 0.06%
iter 1081: loss 0.4969, time 51.09ms, mfu 0.06%
iter 1082: loss 0.4879, time 48.65ms, mfu 0.06%
iter 1083: loss 0.4782, time 50.76ms, mfu 0.06%
iter 1084: loss 0.5056, time 54.37ms, mfu 0.06%
iter 1085: loss 0.4655, time 46.60ms, mfu 0.06%
iter 1086: loss 0.4750, time 45.36ms, mfu 0.06%
iter 1087: loss 0.4752, time 51.39ms, mfu 0.06%
iter 1088: loss 0.4707, time 51.57ms, mfu 0.06%
iter 1089: loss 0.4972, time 50.10ms, mfu 0.06%
iter 1090: loss 0.4760, time 47.04ms, mfu 0.06%
iter 1091: loss 0.4806, time 50.40ms, mfu 0.06%
iter 1092: loss 0.5126, time 48.43ms, mfu 0.06%
iter 1093: loss 0.5030, time 46.47ms, mfu 0.06%
iter 1094: loss 0.4836, time 50.52ms, mfu 0.06%
iter 1095: loss 0.4673, time 49.91ms, mfu 0.06%
iter 1096: loss 0.4733, time 50.14ms, mfu 0.06%
iter 1097: loss 0.4568, time 42.57ms, mfu 0.06%
iter 1098: loss 0.4643, time 48.25ms, mfu 0.06%
iter 1099: loss 0.5018, time 47.75ms, mfu 0.06%
step 1100: train loss 0.4848, val loss 0.5037
saving checkpoint to out/with_scratchpad
iter 1100: loss 0.4648, time 741.37ms, mfu 0.05%
iter 1101: loss 0.5351, time 52.42ms, mfu 0.05%
iter 1102: loss 0.5092, time 46.27ms, mfu 0.05%
iter 1103: loss 0.5145, time 49.39ms, mfu 0.05%
iter 1104: loss 0.4831, time 48.54ms, mfu 0.05%
iter 1105: loss 0.4739, time 55.62ms, mfu 0.05%
iter 1106: loss 0.4624, time 49.00ms, mfu 0.05%
iter 1107: loss 0.4703, time 55.24ms, mfu 0.05%
iter 1108: loss 0.4811, time 47.31ms, mfu 0.05%
iter 1109: loss 0.4469, time 117.94ms, mfu 0.05%
iter 1110: loss 0.4669, time 44.48ms, mfu 0.05%
iter 1111: loss 0.5102, time 48.79ms, mfu 0.05%
iter 1112: loss 0.5169, time 45.37ms, mfu 0.05%
iter 1113: loss 0.4902, time 48.22ms, mfu 0.05%
iter 1114: loss 0.5363, time 47.94ms, mfu 0.05%
iter 1115: loss 0.4916, time 48.12ms, mfu 0.05%
iter 1116: loss 0.4642, time 49.33ms, mfu 0.05%
iter 1117: loss 0.4678, time 47.32ms, mfu 0.05%
iter 1118: loss 0.4654, time 47.59ms, mfu 0.05%
iter 1119: loss 0.4832, time 47.77ms, mfu 0.05%
iter 1120: loss 0.5108, time 47.15ms, mfu 0.05%
iter 1121: loss 0.4805, time 54.30ms, mfu 0.05%
iter 1122: loss 0.4813, time 46.78ms, mfu 0.05%
iter 1123: loss 0.4683, time 54.18ms, mfu 0.05%
iter 1124: loss 0.4611, time 57.29ms, mfu 0.05%
iter 1125: loss 0.4724, time 46.91ms, mfu 0.05%
iter 1126: loss 0.4474, time 43.68ms, mfu 0.05%
iter 1127: loss 0.4872, time 48.77ms, mfu 0.05%
iter 1128: loss 0.4528, time 48.50ms, mfu 0.06%
iter 1129: loss 0.4706, time 50.85ms, mfu 0.05%
iter 1130: loss 0.4813, time 63.63ms, mfu 0.05%
iter 1131: loss 0.4737, time 43.70ms, mfu 0.05%
iter 1132: loss 0.4613, time 56.06ms, mfu 0.05%
iter 1133: loss 0.4607, time 62.69ms, mfu 0.05%
iter 1134: loss 0.4657, time 59.37ms, mfu 0.05%
iter 1135: loss 0.4904, time 54.44ms, mfu 0.05%
iter 1136: loss 0.4675, time 46.82ms, mfu 0.05%
iter 1137: loss 0.5001, time 45.14ms, mfu 0.05%
iter 1138: loss 0.5134, time 46.85ms, mfu 0.05%
iter 1139: loss 0.5144, time 62.11ms, mfu 0.05%
iter 1140: loss 0.4643, time 47.38ms, mfu 0.05%
iter 1141: loss 0.4861, time 49.10ms, mfu 0.05%
iter 1142: loss 0.4778, time 51.81ms, mfu 0.05%
iter 1143: loss 0.4879, time 41.92ms, mfu 0.05%
iter 1144: loss 0.4779, time 43.94ms, mfu 0.06%
iter 1145: loss 0.4789, time 49.93ms, mfu 0.06%
iter 1146: loss 0.4701, time 46.41ms, mfu 0.06%
iter 1147: loss 0.4597, time 46.44ms, mfu 0.06%
iter 1148: loss 0.4527, time 49.32ms, mfu 0.06%
iter 1149: loss 0.4529, time 51.05ms, mfu 0.06%
iter 1150: loss 0.4851, time 48.85ms, mfu 0.06%
iter 1151: loss 0.4710, time 47.35ms, mfu 0.06%
iter 1152: loss 0.4810, time 45.36ms, mfu 0.06%
iter 1153: loss 0.5041, time 48.95ms, mfu 0.06%
iter 1154: loss 0.4711, time 52.46ms, mfu 0.06%
iter 1155: loss 0.4587, time 48.56ms, mfu 0.06%
iter 1156: loss 0.4637, time 47.76ms, mfu 0.06%
iter 1157: loss 0.4777, time 51.75ms, mfu 0.06%
iter 1158: loss 0.5073, time 44.85ms, mfu 0.06%
iter 1159: loss 0.4754, time 55.13ms, mfu 0.06%
iter 1160: loss 0.4876, time 45.09ms, mfu 0.06%
iter 1161: loss 0.4680, time 48.19ms, mfu 0.06%
iter 1162: loss 0.4357, time 49.95ms, mfu 0.06%
iter 1163: loss 0.4505, time 52.98ms, mfu 0.06%
iter 1164: loss 0.4833, time 62.31ms, mfu 0.05%
iter 1165: loss 0.4800, time 57.19ms, mfu 0.05%
iter 1166: loss 0.4903, time 48.66ms, mfu 0.05%
iter 1167: loss 0.4763, time 45.60ms, mfu 0.05%
iter 1168: loss 0.4967, time 51.55ms, mfu 0.05%
iter 1169: loss 0.5223, time 50.79ms, mfu 0.05%
iter 1170: loss 0.4780, time 47.82ms, mfu 0.05%
iter 1171: loss 0.4620, time 50.05ms, mfu 0.05%
iter 1172: loss 0.4827, time 50.77ms, mfu 0.05%
iter 1173: loss 0.4982, time 49.80ms, mfu 0.05%
iter 1174: loss 0.5055, time 48.88ms, mfu 0.05%
iter 1175: loss 0.4828, time 48.15ms, mfu 0.05%
iter 1176: loss 0.4861, time 52.35ms, mfu 0.05%
iter 1177: loss 0.4932, time 47.22ms, mfu 0.05%
iter 1178: loss 0.4882, time 46.95ms, mfu 0.06%
iter 1179: loss 0.4916, time 51.14ms, mfu 0.05%
iter 1180: loss 0.4632, time 51.58ms, mfu 0.05%
iter 1181: loss 0.4444, time 52.71ms, mfu 0.05%
iter 1182: loss 0.4444, time 51.25ms, mfu 0.05%
iter 1183: loss 0.4656, time 46.05ms, mfu 0.05%
iter 1184: loss 0.4776, time 46.54ms, mfu 0.06%
iter 1185: loss 0.4658, time 49.34ms, mfu 0.06%
iter 1186: loss 0.4732, time 46.20ms, mfu 0.06%
iter 1187: loss 0.4874, time 44.91ms, mfu 0.06%
iter 1188: loss 0.4565, time 50.14ms, mfu 0.06%
iter 1189: loss 0.4748, time 48.65ms, mfu 0.06%
iter 1190: loss 0.4613, time 59.75ms, mfu 0.05%
iter 1191: loss 0.4552, time 48.86ms, mfu 0.05%
iter 1192: loss 0.4727, time 53.07ms, mfu 0.05%
iter 1193: loss 0.4453, time 52.94ms, mfu 0.05%
iter 1194: loss 0.4906, time 45.23ms, mfu 0.05%
iter 1195: loss 0.4742, time 50.94ms, mfu 0.05%
iter 1196: loss 0.4607, time 42.81ms, mfu 0.06%
iter 1197: loss 0.4658, time 47.76ms, mfu 0.06%
iter 1198: loss 0.4652, time 48.15ms, mfu 0.06%
iter 1199: loss 0.4733, time 44.95ms, mfu 0.06%
step 1200: train loss 0.4737, val loss 0.4896
saving checkpoint to out/with_scratchpad
iter 1200: loss 0.4706, time 765.55ms, mfu 0.05%
iter 1201: loss 0.4833, time 49.86ms, mfu 0.05%
iter 1202: loss 0.4534, time 61.97ms, mfu 0.05%
iter 1203: loss 0.4675, time 80.56ms, mfu 0.05%
iter 1204: loss 0.4498, time 82.07ms, mfu 0.05%
iter 1205: loss 0.4715, time 57.10ms, mfu 0.05%
iter 1206: loss 0.4970, time 47.49ms, mfu 0.05%
iter 1207: loss 0.4451, time 45.40ms, mfu 0.05%
iter 1208: loss 0.4662, time 48.73ms, mfu 0.05%
iter 1209: loss 0.4527, time 51.67ms, mfu 0.05%
iter 1210: loss 0.4891, time 49.37ms, mfu 0.05%
iter 1211: loss 0.4826, time 50.95ms, mfu 0.05%
iter 1212: loss 0.4618, time 46.42ms, mfu 0.05%
iter 1213: loss 0.4689, time 49.00ms, mfu 0.05%
iter 1214: loss 0.4679, time 49.53ms, mfu 0.05%
iter 1215: loss 0.4472, time 46.38ms, mfu 0.05%
iter 1216: loss 0.4503, time 47.31ms, mfu 0.05%
iter 1217: loss 0.4895, time 47.34ms, mfu 0.05%
iter 1218: loss 0.4721, time 49.73ms, mfu 0.05%
iter 1219: loss 0.4606, time 55.40ms, mfu 0.05%
iter 1220: loss 0.4437, time 45.60ms, mfu 0.05%
iter 1221: loss 0.4623, time 55.09ms, mfu 0.05%
iter 1222: loss 0.4630, time 44.46ms, mfu 0.05%
iter 1223: loss 0.4688, time 46.65ms, mfu 0.05%
iter 1224: loss 0.4830, time 44.83ms, mfu 0.06%
iter 1225: loss 0.4447, time 62.06ms, mfu 0.05%
iter 1226: loss 0.4460, time 54.87ms, mfu 0.05%
iter 1227: loss 0.4701, time 47.26ms, mfu 0.05%
iter 1228: loss 0.4626, time 46.06ms, mfu 0.05%
iter 1229: loss 0.4634, time 48.44ms, mfu 0.05%
iter 1230: loss 0.4765, time 49.45ms, mfu 0.05%
iter 1231: loss 0.4491, time 46.15ms, mfu 0.06%
iter 1232: loss 0.4476, time 46.72ms, mfu 0.06%
iter 1233: loss 0.4640, time 51.34ms, mfu 0.06%
iter 1234: loss 0.4678, time 49.80ms, mfu 0.06%
iter 1235: loss 0.4353, time 50.89ms, mfu 0.06%
iter 1236: loss 0.4752, time 42.50ms, mfu 0.06%
iter 1237: loss 0.4741, time 48.27ms, mfu 0.06%
iter 1238: loss 0.4634, time 47.55ms, mfu 0.06%
iter 1239: loss 0.4543, time 48.70ms, mfu 0.06%
iter 1240: loss 0.4732, time 53.60ms, mfu 0.06%
iter 1241: loss 0.4647, time 51.33ms, mfu 0.06%
iter 1242: loss 0.4511, time 48.07ms, mfu 0.06%
iter 1243: loss 0.4624, time 46.82ms, mfu 0.06%
iter 1244: loss 0.4478, time 53.22ms, mfu 0.06%
iter 1245: loss 0.4548, time 45.84ms, mfu 0.06%
iter 1246: loss 0.4562, time 47.92ms, mfu 0.06%
iter 1247: loss 0.4470, time 48.07ms, mfu 0.06%
iter 1248: loss 0.4732, time 52.92ms, mfu 0.06%
iter 1249: loss 0.4661, time 44.52ms, mfu 0.06%
iter 1250: loss 0.4794, time 48.92ms, mfu 0.06%
iter 1251: loss 0.4410, time 54.63ms, mfu 0.06%
iter 1252: loss 0.4807, time 46.65ms, mfu 0.06%
iter 1253: loss 0.4592, time 45.45ms, mfu 0.06%
iter 1254: loss 0.4783, time 50.65ms, mfu 0.06%
iter 1255: loss 0.4465, time 55.27ms, mfu 0.06%
iter 1256: loss 0.4493, time 49.94ms, mfu 0.06%
iter 1257: loss 0.4504, time 48.60ms, mfu 0.06%
iter 1258: loss 0.4500, time 53.96ms, mfu 0.05%
iter 1259: loss 0.4495, time 47.87ms, mfu 0.05%
iter 1260: loss 0.4347, time 51.31ms, mfu 0.05%
iter 1261: loss 0.4693, time 50.66ms, mfu 0.05%
iter 1262: loss 0.4500, time 52.75ms, mfu 0.05%
iter 1263: loss 0.4569, time 83.63ms, mfu 0.05%
iter 1264: loss 0.4673, time 83.39ms, mfu 0.05%
iter 1265: loss 0.4376, time 50.63ms, mfu 0.05%
iter 1266: loss 0.4636, time 46.52ms, mfu 0.05%
iter 1267: loss 0.4400, time 51.83ms, mfu 0.05%
iter 1268: loss 0.4532, time 53.88ms, mfu 0.05%
iter 1269: loss 0.4548, time 46.15ms, mfu 0.05%
iter 1270: loss 0.4413, time 45.16ms, mfu 0.05%
iter 1271: loss 0.4587, time 47.29ms, mfu 0.05%
iter 1272: loss 0.4879, time 42.54ms, mfu 0.05%
iter 1273: loss 0.4616, time 43.67ms, mfu 0.06%
iter 1274: loss 0.4520, time 51.38ms, mfu 0.05%
iter 1275: loss 0.4907, time 47.76ms, mfu 0.06%
iter 1276: loss 0.4462, time 56.89ms, mfu 0.05%
iter 1277: loss 0.4705, time 68.19ms, mfu 0.05%
iter 1278: loss 0.4473, time 51.53ms, mfu 0.05%
iter 1279: loss 0.4589, time 51.96ms, mfu 0.05%
iter 1280: loss 0.4831, time 47.33ms, mfu 0.05%
iter 1281: loss 0.4636, time 47.40ms, mfu 0.05%
iter 1282: loss 0.4785, time 47.13ms, mfu 0.05%
iter 1283: loss 0.4577, time 53.86ms, mfu 0.05%
iter 1284: loss 0.4847, time 46.05ms, mfu 0.05%
iter 1285: loss 0.4484, time 50.29ms, mfu 0.05%
iter 1286: loss 0.4640, time 47.41ms, mfu 0.05%
iter 1287: loss 0.4571, time 47.04ms, mfu 0.05%
iter 1288: loss 0.4753, time 57.37ms, mfu 0.05%
iter 1289: loss 0.4762, time 42.41ms, mfu 0.06%
iter 1290: loss 0.4583, time 46.31ms, mfu 0.06%
iter 1291: loss 0.4806, time 44.55ms, mfu 0.06%
iter 1292: loss 0.4524, time 46.55ms, mfu 0.06%
iter 1293: loss 0.4485, time 51.90ms, mfu 0.06%
iter 1294: loss 0.4501, time 49.48ms, mfu 0.06%
iter 1295: loss 0.4496, time 42.10ms, mfu 0.06%
iter 1296: loss 0.4307, time 47.42ms, mfu 0.06%
iter 1297: loss 0.4474, time 42.40ms, mfu 0.06%
iter 1298: loss 0.4645, time 46.76ms, mfu 0.06%
iter 1299: loss 0.4373, time 49.52ms, mfu 0.06%
step 1300: train loss 0.4589, val loss 0.4538
saving checkpoint to out/with_scratchpad
iter 1300: loss 0.4354, time 741.90ms, mfu 0.05%
iter 1301: loss 0.4810, time 49.35ms, mfu 0.05%
iter 1302: loss 0.4413, time 46.01ms, mfu 0.05%
iter 1303: loss 0.4679, time 45.46ms, mfu 0.05%
iter 1304: loss 0.4771, time 45.82ms, mfu 0.05%
iter 1305: loss 0.4355, time 55.45ms, mfu 0.05%
iter 1306: loss 0.4434, time 77.22ms, mfu 0.05%
iter 1307: loss 0.4208, time 47.03ms, mfu 0.05%
iter 1308: loss 0.4638, time 47.40ms, mfu 0.05%
iter 1309: loss 0.4352, time 64.43ms, mfu 0.05%
iter 1310: loss 0.4447, time 76.65ms, mfu 0.05%
iter 1311: loss 0.4639, time 46.23ms, mfu 0.05%
iter 1312: loss 0.4846, time 46.81ms, mfu 0.05%
iter 1313: loss 0.4601, time 52.46ms, mfu 0.05%
iter 1314: loss 0.4695, time 48.37ms, mfu 0.05%
iter 1315: loss 0.4644, time 49.50ms, mfu 0.05%
iter 1316: loss 0.4622, time 48.69ms, mfu 0.05%
iter 1317: loss 0.4639, time 55.96ms, mfu 0.05%
iter 1318: loss 0.4636, time 48.15ms, mfu 0.05%
iter 1319: loss 0.4464, time 47.02ms, mfu 0.05%
iter 1320: loss 0.4621, time 51.03ms, mfu 0.05%
iter 1321: loss 0.4434, time 49.55ms, mfu 0.05%
iter 1322: loss 0.4707, time 47.06ms, mfu 0.05%
iter 1323: loss 0.4919, time 54.62ms, mfu 0.05%
iter 1324: loss 0.4643, time 46.56ms, mfu 0.05%
iter 1325: loss 0.4395, time 49.54ms, mfu 0.05%
iter 1326: loss 0.4427, time 50.35ms, mfu 0.05%
iter 1327: loss 0.4402, time 49.73ms, mfu 0.05%
iter 1328: loss 0.4580, time 43.61ms, mfu 0.05%
iter 1329: loss 0.4443, time 100.29ms, mfu 0.05%
iter 1330: loss 0.4498, time 68.82ms, mfu 0.05%
iter 1331: loss 0.4325, time 53.35ms, mfu 0.05%
iter 1332: loss 0.4544, time 51.31ms, mfu 0.05%
iter 1333: loss 0.4500, time 49.51ms, mfu 0.05%
iter 1334: loss 0.4688, time 46.60ms, mfu 0.05%
iter 1335: loss 0.4411, time 50.04ms, mfu 0.05%
iter 1336: loss 0.4528, time 46.14ms, mfu 0.05%
iter 1337: loss 0.4532, time 47.11ms, mfu 0.05%
iter 1338: loss 0.4428, time 49.97ms, mfu 0.05%
iter 1339: loss 0.4538, time 44.91ms, mfu 0.05%
iter 1340: loss 0.4462, time 45.93ms, mfu 0.05%
iter 1341: loss 0.4557, time 46.41ms, mfu 0.06%
iter 1342: loss 0.4596, time 52.13ms, mfu 0.05%
iter 1343: loss 0.4564, time 54.90ms, mfu 0.05%
iter 1344: loss 0.4490, time 54.09ms, mfu 0.05%
iter 1345: loss 0.4388, time 59.23ms, mfu 0.05%
iter 1346: loss 0.4779, time 49.55ms, mfu 0.05%
iter 1347: loss 0.4448, time 43.19ms, mfu 0.05%
iter 1348: loss 0.4354, time 44.97ms, mfu 0.05%
iter 1349: loss 0.4345, time 48.18ms, mfu 0.06%
iter 1350: loss 0.4658, time 44.94ms, mfu 0.06%
iter 1351: loss 0.4644, time 53.42ms, mfu 0.06%
iter 1352: loss 0.4451, time 49.42ms, mfu 0.06%
iter 1353: loss 0.4721, time 50.64ms, mfu 0.05%
iter 1354: loss 0.4610, time 47.34ms, mfu 0.06%
iter 1355: loss 0.4495, time 47.18ms, mfu 0.06%
iter 1356: loss 0.4334, time 47.72ms, mfu 0.06%
iter 1357: loss 0.4444, time 46.51ms, mfu 0.06%
iter 1358: loss 0.4391, time 48.87ms, mfu 0.06%
iter 1359: loss 0.4622, time 51.63ms, mfu 0.06%
iter 1360: loss 0.4454, time 47.85ms, mfu 0.06%
iter 1361: loss 0.4611, time 63.58ms, mfu 0.05%
iter 1362: loss 0.4543, time 53.13ms, mfu 0.05%
iter 1363: loss 0.4398, time 108.24ms, mfu 0.05%
iter 1364: loss 0.4440, time 52.13ms, mfu 0.05%
iter 1365: loss 0.4474, time 46.00ms, mfu 0.05%
