step 0: train loss 2.7336, val loss 2.7305
iter 2535: loss 1.0880, time 22.67ms, mfu 0.14%
iter 2536: loss 1.0965, time 22.39ms, mfu 0.14%
iter 2537: loss 1.1034, time 24.10ms, mfu 0.14%
iter 2538: loss 1.0942, time 22.40ms, mfu 0.14%
iter 2539: loss 1.1115, time 23.55ms, mfu 0.14%
iter 2540: loss 1.1004, time 22.32ms, mfu 0.14%
iter 2541: loss 1.0971, time 23.06ms, mfu 0.14%
iter 2542: loss 1.0952, time 22.57ms, mfu 0.14%
iter 2543: loss 1.0983, time 22.24ms, mfu 0.14%
iter 2544: loss 1.1027, time 22.34ms, mfu 0.14%
iter 2545: loss 1.1079, time 22.62ms, mfu 0.14%
iter 2546: loss 1.0888, time 22.62ms, mfu 0.14%
iter 2547: loss 1.1032, time 24.65ms, mfu 0.14%
iter 2548: loss 1.1000, time 22.51ms, mfu 0.14%
iter 2549: loss 1.0946, time 22.52ms, mfu 0.14%
iter 2550: loss 1.0923, time 22.86ms, mfu 0.14%
iter 2551: loss 1.1085, time 22.77ms, mfu 0.14%
iter 2552: loss 1.1020, time 23.03ms, mfu 0.14%
iter 2553: loss 1.1023, time 22.46ms, mfu 0.14%
iter 2554: loss 1.0959, time 22.45ms, mfu 0.14%
iter 2555: loss 1.0885, time 22.84ms, mfu 0.14%
iter 2556: loss 1.0988, time 21.85ms, mfu 0.14%
iter 2557: loss 1.0943, time 24.56ms, mfu 0.14%
iter 2558: loss 1.0987, time 22.71ms, mfu 0.14%
iter 2559: loss 1.1065, time 22.41ms, mfu 0.14%
iter 2560: loss 1.0959, time 22.60ms, mfu 0.14%
iter 2561: loss 1.1027, time 22.60ms, mfu 0.14%
iter 2562: loss 1.1030, time 23.17ms, mfu 0.14%
iter 2563: loss 1.0918, time 22.23ms, mfu 0.14%
iter 2564: loss 1.1141, time 22.68ms, mfu 0.14%
iter 2565: loss 1.0972, time 22.76ms, mfu 0.14%
iter 2566: loss 1.0935, time 22.64ms, mfu 0.14%
iter 2567: loss 1.1089, time 22.16ms, mfu 0.14%
iter 2568: loss 1.1039, time 23.33ms, mfu 0.14%
iter 2569: loss 1.0994, time 23.94ms, mfu 0.14%
iter 2570: loss 1.0925, time 25.14ms, mfu 0.14%
iter 2571: loss 1.1023, time 22.42ms, mfu 0.14%
iter 2572: loss 1.1034, time 22.60ms, mfu 0.14%
iter 2573: loss 1.1094, time 22.64ms, mfu 0.14%
iter 2574: loss 1.1028, time 22.34ms, mfu 0.14%
iter 2575: loss 1.1051, time 22.44ms, mfu 0.14%
iter 2576: loss 1.1002, time 22.69ms, mfu 0.14%
iter 2577: loss 1.1043, time 22.55ms, mfu 0.14%
iter 2578: loss 1.1058, time 22.60ms, mfu 0.14%
iter 2579: loss 1.0968, time 22.73ms, mfu 0.14%
iter 2580: loss 1.1125, time 22.89ms, mfu 0.14%
iter 2581: loss 1.1047, time 25.91ms, mfu 0.14%
iter 2582: loss 1.0972, time 22.50ms, mfu 0.14%
iter 2583: loss 1.0979, time 22.46ms, mfu 0.14%
iter 2584: loss 1.0955, time 22.42ms, mfu 0.14%
iter 2585: loss 1.0955, time 22.98ms, mfu 0.14%
iter 2586: loss 1.1087, time 22.51ms, mfu 0.14%
iter 2587: loss 1.1049, time 22.27ms, mfu 0.14%
iter 2588: loss 1.1041, time 22.23ms, mfu 0.14%
iter 2589: loss 1.1055, time 22.60ms, mfu 0.14%
iter 2590: loss 1.0950, time 22.67ms, mfu 0.14%
iter 2591: loss 1.0976, time 22.21ms, mfu 0.14%
iter 2592: loss 1.1043, time 22.33ms, mfu 0.14%
iter 2593: loss 1.1019, time 22.83ms, mfu 0.14%
iter 2594: loss 1.1047, time 22.17ms, mfu 0.14%
iter 2595: loss 1.0981, time 22.12ms, mfu 0.14%
iter 2596: loss 1.0947, time 22.98ms, mfu 0.14%
iter 2597: loss 1.1002, time 22.21ms, mfu 0.14%
iter 2598: loss 1.1052, time 22.46ms, mfu 0.14%
iter 2599: loss 1.0995, time 23.89ms, mfu 0.14%
step 2600: train loss 1.0971, val loss 1.0961
iter 2600: loss 1.0924, time 303.92ms, mfu 0.13%
iter 2601: loss 1.0868, time 30.05ms, mfu 0.13%
iter 2602: loss 1.1031, time 32.92ms, mfu 0.12%
iter 2603: loss 1.0970, time 41.51ms, mfu 0.12%
iter 2604: loss 1.0939, time 26.60ms, mfu 0.12%
iter 2605: loss 1.0956, time 27.54ms, mfu 0.12%
iter 2606: loss 1.0883, time 26.58ms, mfu 0.12%
iter 2607: loss 1.0887, time 26.44ms, mfu 0.12%
iter 2608: loss 1.0939, time 25.79ms, mfu 0.12%
iter 2609: loss 1.1087, time 25.80ms, mfu 0.12%
iter 2610: loss 1.0938, time 26.20ms, mfu 0.12%
iter 2611: loss 1.1007, time 27.08ms, mfu 0.12%
iter 2612: loss 1.0898, time 25.12ms, mfu 0.12%
iter 2613: loss 1.0946, time 24.33ms, mfu 0.12%
iter 2614: loss 1.0936, time 24.71ms, mfu 0.12%
iter 2615: loss 1.0979, time 24.90ms, mfu 0.12%
iter 2616: loss 1.0942, time 27.84ms, mfu 0.12%
iter 2617: loss 1.0920, time 24.44ms, mfu 0.12%
iter 2618: loss 1.1026, time 25.18ms, mfu 0.12%
iter 2619: loss 1.0968, time 25.91ms, mfu 0.12%
iter 2620: loss 1.0996, time 29.37ms, mfu 0.12%
iter 2621: loss 1.0970, time 27.81ms, mfu 0.12%
iter 2622: loss 1.1017, time 27.45ms, mfu 0.12%
iter 2623: loss 1.0958, time 26.92ms, mfu 0.12%
iter 2624: loss 1.0972, time 26.20ms, mfu 0.12%
iter 2625: loss 1.0981, time 28.70ms, mfu 0.12%
iter 2626: loss 1.1007, time 28.50ms, mfu 0.12%
iter 2627: loss 1.0989, time 25.70ms, mfu 0.12%
iter 2628: loss 1.0988, time 25.95ms, mfu 0.12%
iter 2629: loss 1.1078, time 25.96ms, mfu 0.12%
iter 2630: loss 1.0914, time 27.60ms, mfu 0.12%
iter 2631: loss 1.0916, time 25.96ms, mfu 0.12%
iter 2632: loss 1.1051, time 26.70ms, mfu 0.12%
iter 2633: loss 1.0903, time 28.82ms, mfu 0.12%
iter 2634: loss 1.0854, time 29.96ms, mfu 0.12%
iter 2635: loss 1.1028, time 26.92ms, mfu 0.12%
iter 2636: loss 1.1038, time 27.04ms, mfu 0.12%
iter 2637: loss 1.0971, time 27.32ms, mfu 0.12%
iter 2638: loss 1.1107, time 26.87ms, mfu 0.12%
iter 2639: loss 1.1050, time 26.21ms, mfu 0.12%
iter 2640: loss 1.1011, time 30.53ms, mfu 0.12%
iter 2641: loss 1.1044, time 29.70ms, mfu 0.12%
iter 2642: loss 1.0937, time 32.06ms, mfu 0.12%
iter 2643: loss 1.0920, time 30.21ms, mfu 0.12%
iter 2644: loss 1.1006, time 35.73ms, mfu 0.11%
iter 2645: loss 1.1011, time 29.59ms, mfu 0.11%
iter 2646: loss 1.1035, time 28.31ms, mfu 0.11%
iter 2647: loss 1.1025, time 38.62ms, mfu 0.11%
iter 2648: loss 1.0908, time 37.76ms, mfu 0.11%
iter 2649: loss 1.0967, time 41.74ms, mfu 0.10%
iter 2650: loss 1.0950, time 102.35ms, mfu 0.10%
iter 2651: loss 1.0989, time 89.65ms, mfu 0.09%
iter 2652: loss 1.0929, time 52.49ms, mfu 0.09%
iter 2653: loss 1.0932, time 30.66ms, mfu 0.09%
iter 2654: loss 1.1064, time 32.42ms, mfu 0.09%
iter 2655: loss 1.1018, time 35.87ms, mfu 0.09%
iter 2656: loss 1.0975, time 43.89ms, mfu 0.09%
iter 2657: loss 1.0966, time 35.24ms, mfu 0.09%
iter 2658: loss 1.1052, time 37.66ms, mfu 0.09%
iter 2659: loss 1.1042, time 32.89ms, mfu 0.09%
iter 2660: loss 1.1013, time 32.38ms, mfu 0.09%
iter 2661: loss 1.0987, time 29.92ms, mfu 0.09%
iter 2662: loss 1.0916, time 37.67ms, mfu 0.09%
iter 2663: loss 1.0980, time 30.59ms, mfu 0.09%
iter 2664: loss 1.0946, time 29.46ms, mfu 0.10%
iter 2665: loss 1.0967, time 27.24ms, mfu 0.10%
iter 2666: loss 1.1016, time 24.34ms, mfu 0.10%
iter 2667: loss 1.1027, time 29.47ms, mfu 0.10%
iter 2668: loss 1.0987, time 87.91ms, mfu 0.10%
iter 2669: loss 1.0955, time 34.84ms, mfu 0.10%
iter 2670: loss 1.0922, time 26.43ms, mfu 0.10%
iter 2671: loss 1.1069, time 24.79ms, mfu 0.10%
iter 2672: loss 1.0937, time 36.82ms, mfu 0.10%
iter 2673: loss 1.1006, time 31.20ms, mfu 0.10%
iter 2674: loss 1.0951, time 38.39ms, mfu 0.10%
iter 2675: loss 1.0894, time 34.80ms, mfu 0.10%
iter 2676: loss 1.1039, time 31.10ms, mfu 0.10%
iter 2677: loss 1.1032, time 34.12ms, mfu 0.10%
iter 2678: loss 1.0939, time 27.92ms, mfu 0.10%
iter 2679: loss 1.0977, time 29.91ms, mfu 0.10%
iter 2680: loss 1.0934, time 28.08ms, mfu 0.10%
iter 2681: loss 1.1008, time 34.16ms, mfu 0.10%
iter 2682: loss 1.1056, time 27.21ms, mfu 0.10%
iter 2683: loss 1.1069, time 29.00ms, mfu 0.10%
iter 2684: loss 1.0900, time 26.55ms, mfu 0.11%
iter 2685: loss 1.0997, time 28.16ms, mfu 0.11%
iter 2686: loss 1.0929, time 25.68ms, mfu 0.11%
iter 2687: loss 1.1030, time 25.51ms, mfu 0.11%
iter 2688: loss 1.0958, time 29.48ms, mfu 0.11%
iter 2689: loss 1.0928, time 30.02ms, mfu 0.11%
iter 2690: loss 1.0987, time 28.46ms, mfu 0.11%
iter 2691: loss 1.1044, time 24.98ms, mfu 0.11%
iter 2692: loss 1.1015, time 24.38ms, mfu 0.11%
iter 2693: loss 1.0991, time 25.30ms, mfu 0.12%
iter 2694: loss 1.0979, time 25.02ms, mfu 0.12%
iter 2695: loss 1.1038, time 26.36ms, mfu 0.12%
iter 2696: loss 1.1023, time 27.03ms, mfu 0.12%
iter 2697: loss 1.0856, time 30.58ms, mfu 0.12%
iter 2698: loss 1.0978, time 30.30ms, mfu 0.12%
iter 2699: loss 1.0899, time 31.88ms, mfu 0.11%
step 2700: train loss 1.0963, val loss 1.0980
iter 2700: loss 1.0992, time 329.73ms, mfu 0.10%
iter 2701: loss 1.0900, time 27.29ms, mfu 0.11%
iter 2702: loss 1.0871, time 29.95ms, mfu 0.11%
iter 2703: loss 1.0973, time 26.26ms, mfu 0.11%
iter 2704: loss 1.0941, time 25.72ms, mfu 0.11%
iter 2705: loss 1.0890, time 31.07ms, mfu 0.11%
iter 2706: loss 1.1087, time 27.12ms, mfu 0.11%
iter 2707: loss 1.1062, time 26.97ms, mfu 0.11%
iter 2708: loss 1.0875, time 26.44ms, mfu 0.11%
iter 2709: loss 1.0982, time 26.96ms, mfu 0.11%
iter 2710: loss 1.0843, time 30.25ms, mfu 0.11%
iter 2711: loss 1.1012, time 26.26ms, mfu 0.11%
iter 2712: loss 1.1024, time 26.63ms, mfu 0.11%
iter 2713: loss 1.0978, time 28.15ms, mfu 0.11%
iter 2714: loss 1.0899, time 29.55ms, mfu 0.11%
iter 2715: loss 1.0994, time 31.30ms, mfu 0.11%
iter 2716: loss 1.0913, time 26.43ms, mfu 0.11%
iter 2717: loss 1.1032, time 26.44ms, mfu 0.11%
iter 2718: loss 1.0930, time 29.34ms, mfu 0.11%
iter 2719: loss 1.1012, time 32.08ms, mfu 0.11%
iter 2720: loss 1.1019, time 30.99ms, mfu 0.11%
iter 2721: loss 1.0912, time 27.00ms, mfu 0.11%
iter 2722: loss 1.0902, time 26.08ms, mfu 0.11%
iter 2723: loss 1.0908, time 25.82ms, mfu 0.12%
iter 2724: loss 1.1030, time 25.73ms, mfu 0.12%
iter 2725: loss 1.0973, time 25.76ms, mfu 0.12%
iter 2726: loss 1.1012, time 29.18ms, mfu 0.12%
iter 2727: loss 1.0864, time 26.01ms, mfu 0.12%
iter 2728: loss 1.0869, time 26.00ms, mfu 0.12%
iter 2729: loss 1.0951, time 26.61ms, mfu 0.12%
iter 2730: loss 1.1023, time 31.64ms, mfu 0.12%
iter 2731: loss 1.1063, time 26.76ms, mfu 0.12%
iter 2732: loss 1.0907, time 26.08ms, mfu 0.12%
iter 2733: loss 1.0982, time 24.57ms, mfu 0.12%
iter 2734: loss 1.0986, time 23.91ms, mfu 0.12%
iter 2735: loss 1.0852, time 27.18ms, mfu 0.12%
iter 2736: loss 1.0929, time 23.89ms, mfu 0.12%
iter 2737: loss 1.1047, time 23.52ms, mfu 0.12%
iter 2738: loss 1.0876, time 24.13ms, mfu 0.12%
iter 2739: loss 1.1054, time 23.32ms, mfu 0.13%
iter 2740: loss 1.0981, time 125.22ms, mfu 0.12%
iter 2741: loss 1.1068, time 38.75ms, mfu 0.11%
iter 2742: loss 1.0883, time 24.89ms, mfu 0.11%
iter 2743: loss 1.0980, time 24.21ms, mfu 0.12%
iter 2744: loss 1.0901, time 23.78ms, mfu 0.12%
iter 2745: loss 1.1045, time 29.90ms, mfu 0.12%
iter 2746: loss 1.0925, time 34.67ms, mfu 0.12%
iter 2747: loss 1.0990, time 25.67ms, mfu 0.12%
iter 2748: loss 1.1018, time 28.90ms, mfu 0.12%
iter 2749: loss 1.0956, time 43.71ms, mfu 0.11%
iter 2750: loss 1.0971, time 41.56ms, mfu 0.11%
iter 2751: loss 1.1003, time 27.33ms, mfu 0.11%
iter 2752: loss 1.1029, time 32.47ms, mfu 0.11%
iter 2753: loss 1.0936, time 37.42ms, mfu 0.11%
iter 2754: loss 1.1031, time 27.02ms, mfu 0.11%
iter 2755: loss 1.0872, time 28.45ms, mfu 0.11%
iter 2756: loss 1.0965, time 24.84ms, mfu 0.11%
iter 2757: loss 1.0953, time 24.30ms, mfu 0.11%
iter 2758: loss 1.0926, time 26.91ms, mfu 0.11%
iter 2759: loss 1.0978, time 23.92ms, mfu 0.12%
iter 2760: loss 1.0982, time 24.54ms, mfu 0.12%
iter 2761: loss 1.0956, time 22.95ms, mfu 0.12%
iter 2762: loss 1.0998, time 24.46ms, mfu 0.12%
iter 2763: loss 1.1098, time 24.31ms, mfu 0.12%
iter 2764: loss 1.1016, time 23.86ms, mfu 0.12%
iter 2765: loss 1.1050, time 25.09ms, mfu 0.12%
iter 2766: loss 1.0864, time 29.62ms, mfu 0.12%
iter 2767: loss 1.0852, time 23.26ms, mfu 0.12%
iter 2768: loss 1.1104, time 26.25ms, mfu 0.12%
iter 2769: loss 1.1021, time 30.04ms, mfu 0.12%
iter 2770: loss 1.0962, time 26.21ms, mfu 0.12%
iter 2771: loss 1.0940, time 25.97ms, mfu 0.12%
iter 2772: loss 1.0956, time 26.93ms, mfu 0.12%
iter 2773: loss 1.0936, time 25.61ms, mfu 0.12%
iter 2774: loss 1.1058, time 63.31ms, mfu 0.12%
iter 2775: loss 1.0919, time 26.62ms, mfu 0.12%
iter 2776: loss 1.0960, time 23.06ms, mfu 0.12%
iter 2777: loss 1.1004, time 23.71ms, mfu 0.12%
iter 2778: loss 1.1018, time 24.47ms, mfu 0.12%
iter 2779: loss 1.0981, time 22.85ms, mfu 0.12%
iter 2780: loss 1.0895, time 23.00ms, mfu 0.13%
iter 2781: loss 1.0914, time 22.62ms, mfu 0.13%
iter 2782: loss 1.0996, time 22.51ms, mfu 0.13%
iter 2783: loss 1.0951, time 26.82ms, mfu 0.13%
iter 2784: loss 1.0890, time 25.16ms, mfu 0.13%
iter 2785: loss 1.1011, time 22.85ms, mfu 0.13%
iter 2786: loss 1.0906, time 23.03ms, mfu 0.13%
iter 2787: loss 1.0964, time 26.52ms, mfu 0.13%
iter 2788: loss 1.0964, time 23.66ms, mfu 0.13%
iter 2789: loss 1.0984, time 23.11ms, mfu 0.13%
iter 2790: loss 1.1055, time 22.64ms, mfu 0.13%
iter 2791: loss 1.1020, time 22.91ms, mfu 0.13%
iter 2792: loss 1.0977, time 26.48ms, mfu 0.13%
iter 2793: loss 1.1073, time 22.74ms, mfu 0.13%
iter 2794: loss 1.1083, time 22.79ms, mfu 0.13%
iter 2795: loss 1.0941, time 22.19ms, mfu 0.14%
iter 2796: loss 1.0953, time 22.44ms, mfu 0.14%
iter 2797: loss 1.1008, time 22.94ms, mfu 0.14%
iter 2798: loss 1.1019, time 26.00ms, mfu 0.14%
iter 2799: loss 1.0902, time 24.00ms, mfu 0.14%
step 2800: train loss 1.0943, val loss 1.0997
iter 2800: loss 1.0974, time 315.23ms, mfu 0.12%
iter 2801: loss 1.1055, time 24.06ms, mfu 0.12%
iter 2802: loss 1.0910, time 26.67ms, mfu 0.12%
iter 2803: loss 1.1004, time 23.62ms, mfu 0.13%
iter 2804: loss 1.1008, time 25.74ms, mfu 0.13%
iter 2805: loss 1.1179, time 40.43ms, mfu 0.12%
iter 2806: loss 1.0917, time 30.78ms, mfu 0.12%
iter 2807: loss 1.0898, time 29.92ms, mfu 0.12%
iter 2808: loss 1.1029, time 26.19ms, mfu 0.12%
iter 2809: loss 1.0961, time 25.16ms, mfu 0.12%
iter 2810: loss 1.1043, time 26.20ms, mfu 0.12%
iter 2811: loss 1.0994, time 25.35ms, mfu 0.12%
iter 2812: loss 1.0928, time 24.03ms, mfu 0.12%
iter 2813: loss 1.1031, time 23.52ms, mfu 0.12%
iter 2814: loss 1.0945, time 24.76ms, mfu 0.12%
iter 2815: loss 1.0877, time 30.26ms, mfu 0.12%
iter 2816: loss 1.0925, time 35.31ms, mfu 0.12%
iter 2817: loss 1.0878, time 33.42ms, mfu 0.12%
iter 2818: loss 1.0952, time 26.25ms, mfu 0.12%
iter 2819: loss 1.1053, time 25.77ms, mfu 0.12%
iter 2820: loss 1.0967, time 24.65ms, mfu 0.12%
iter 2821: loss 1.0917, time 25.23ms, mfu 0.12%
iter 2822: loss 1.0954, time 24.79ms, mfu 0.12%
iter 2823: loss 1.1044, time 25.07ms, mfu 0.12%
iter 2824: loss 1.0902, time 24.63ms, mfu 0.12%
iter 2825: loss 1.0981, time 24.85ms, mfu 0.12%
iter 2826: loss 1.0904, time 24.88ms, mfu 0.12%
iter 2827: loss 1.0905, time 23.46ms, mfu 0.13%
iter 2828: loss 1.0997, time 22.68ms, mfu 0.13%
iter 2829: loss 1.0973, time 23.72ms, mfu 0.13%
iter 2830: loss 1.0904, time 24.47ms, mfu 0.13%
iter 2831: loss 1.0919, time 29.92ms, mfu 0.13%
iter 2832: loss 1.0986, time 28.31ms, mfu 0.13%
iter 2833: loss 1.0989, time 27.04ms, mfu 0.13%
iter 2834: loss 1.0893, time 27.09ms, mfu 0.12%
iter 2835: loss 1.0958, time 26.39ms, mfu 0.12%
iter 2836: loss 1.0952, time 33.81ms, mfu 0.12%
iter 2837: loss 1.0902, time 26.58ms, mfu 0.12%
iter 2838: loss 1.0862, time 25.72ms, mfu 0.12%
iter 2839: loss 1.0987, time 23.82ms, mfu 0.12%
iter 2840: loss 1.0991, time 23.50ms, mfu 0.12%
iter 2841: loss 1.1074, time 23.02ms, mfu 0.13%
iter 2842: loss 1.1027, time 22.77ms, mfu 0.13%
iter 2843: loss 1.0962, time 27.30ms, mfu 0.13%
iter 2844: loss 1.1007, time 25.31ms, mfu 0.13%
iter 2845: loss 1.1042, time 22.83ms, mfu 0.13%
iter 2846: loss 1.0893, time 22.71ms, mfu 0.13%
iter 2847: loss 1.1072, time 22.93ms, mfu 0.13%
iter 2848: loss 1.0917, time 22.43ms, mfu 0.13%
iter 2849: loss 1.0987, time 25.78ms, mfu 0.13%
iter 2850: loss 1.0879, time 25.53ms, mfu 0.13%
iter 2851: loss 1.0905, time 27.01ms, mfu 0.13%
iter 2852: loss 1.1049, time 26.51ms, mfu 0.13%
iter 2853: loss 1.0945, time 27.21ms, mfu 0.13%
iter 2854: loss 1.0912, time 25.43ms, mfu 0.13%
iter 2855: loss 1.0923, time 25.43ms, mfu 0.13%
iter 2856: loss 1.1048, time 26.72ms, mfu 0.13%
iter 2857: loss 1.0959, time 24.95ms, mfu 0.13%
iter 2858: loss 1.0972, time 23.72ms, mfu 0.13%
iter 2859: loss 1.0879, time 23.76ms, mfu 0.13%
iter 2860: loss 1.0900, time 23.75ms, mfu 0.13%
iter 2861: loss 1.0917, time 23.49ms, mfu 0.13%
iter 2862: loss 1.0920, time 23.32ms, mfu 0.13%
iter 2863: loss 1.0948, time 22.96ms, mfu 0.13%
iter 2864: loss 1.1004, time 24.70ms, mfu 0.13%
iter 2865: loss 1.1007, time 24.79ms, mfu 0.13%
iter 2866: loss 1.1015, time 25.01ms, mfu 0.13%
iter 2867: loss 1.0976, time 25.70ms, mfu 0.13%
iter 2868: loss 1.1099, time 27.40ms, mfu 0.13%
iter 2869: loss 1.1025, time 26.87ms, mfu 0.13%
iter 2870: loss 1.1050, time 25.50ms, mfu 0.13%
iter 2871: loss 1.0974, time 25.06ms, mfu 0.13%
iter 2872: loss 1.0879, time 24.85ms, mfu 0.13%
iter 2873: loss 1.0958, time 26.55ms, mfu 0.13%
iter 2874: loss 1.1031, time 26.30ms, mfu 0.13%
iter 2875: loss 1.1029, time 25.09ms, mfu 0.13%
iter 2876: loss 1.0928, time 30.00ms, mfu 0.13%
iter 2877: loss 1.1016, time 27.04ms, mfu 0.13%
iter 2878: loss 1.1005, time 27.42ms, mfu 0.12%
iter 2879: loss 1.0859, time 27.35ms, mfu 0.12%
iter 2880: loss 1.0885, time 49.86ms, mfu 0.12%
iter 2881: loss 1.0955, time 26.03ms, mfu 0.12%
iter 2882: loss 1.1102, time 25.19ms, mfu 0.12%
iter 2883: loss 1.1016, time 24.76ms, mfu 0.12%
iter 2884: loss 1.0934, time 24.08ms, mfu 0.12%
iter 2885: loss 1.1043, time 24.50ms, mfu 0.12%
iter 2886: loss 1.1042, time 23.92ms, mfu 0.12%
iter 2887: loss 1.0998, time 24.98ms, mfu 0.12%
iter 2888: loss 1.0981, time 32.82ms, mfu 0.12%
iter 2889: loss 1.1066, time 25.74ms, mfu 0.12%
iter 2890: loss 1.0928, time 24.16ms, mfu 0.12%
iter 2891: loss 1.0986, time 24.18ms, mfu 0.12%
iter 2892: loss 1.1005, time 24.13ms, mfu 0.13%
iter 2893: loss 1.0956, time 24.88ms, mfu 0.13%
iter 2894: loss 1.1045, time 25.70ms, mfu 0.13%
iter 2895: loss 1.0920, time 27.04ms, mfu 0.13%
iter 2896: loss 1.1029, time 28.34ms, mfu 0.12%
iter 2897: loss 1.0998, time 30.57ms, mfu 0.12%
iter 2898: loss 1.0942, time 28.23ms, mfu 0.12%
iter 2899: loss 1.1063, time 27.91ms, mfu 0.12%
step 2900: train loss 1.0968, val loss 1.0969
iter 2900: loss 1.0978, time 335.25ms, mfu 0.11%
iter 2901: loss 1.1104, time 24.45ms, mfu 0.11%
iter 2902: loss 1.1007, time 25.11ms, mfu 0.11%
iter 2903: loss 1.0989, time 25.64ms, mfu 0.12%
iter 2904: loss 1.1028, time 31.06ms, mfu 0.11%
iter 2905: loss 1.0983, time 28.79ms, mfu 0.11%
iter 2906: loss 1.0998, time 24.46ms, mfu 0.12%
iter 2907: loss 1.0874, time 23.82ms, mfu 0.12%
iter 2908: loss 1.0983, time 24.40ms, mfu 0.12%
iter 2909: loss 1.1114, time 25.31ms, mfu 0.12%
iter 2910: loss 1.0942, time 25.69ms, mfu 0.12%
iter 2911: loss 1.0949, time 26.77ms, mfu 0.12%
iter 2912: loss 1.1016, time 23.95ms, mfu 0.12%
iter 2913: loss 1.0951, time 23.69ms, mfu 0.12%
iter 2914: loss 1.0957, time 23.70ms, mfu 0.12%
iter 2915: loss 1.0894, time 27.65ms, mfu 0.12%
iter 2916: loss 1.1085, time 23.84ms, mfu 0.13%
iter 2917: loss 1.0960, time 23.31ms, mfu 0.13%
iter 2918: loss 1.1032, time 23.15ms, mfu 0.13%
iter 2919: loss 1.0945, time 24.98ms, mfu 0.13%
iter 2920: loss 1.1067, time 23.16ms, mfu 0.13%
iter 2921: loss 1.0944, time 22.67ms, mfu 0.13%
iter 2922: loss 1.0993, time 23.28ms, mfu 0.13%
iter 2923: loss 1.0878, time 22.77ms, mfu 0.13%
iter 2924: loss 1.1073, time 22.69ms, mfu 0.13%
iter 2925: loss 1.0936, time 23.19ms, mfu 0.13%
iter 2926: loss 1.0980, time 27.09ms, mfu 0.13%
iter 2927: loss 1.0960, time 27.19ms, mfu 0.13%
iter 2928: loss 1.0814, time 24.66ms, mfu 0.13%
iter 2929: loss 1.0971, time 24.14ms, mfu 0.13%
iter 2930: loss 1.0883, time 23.82ms, mfu 0.13%
iter 2931: loss 1.0890, time 25.18ms, mfu 0.13%
iter 2932: loss 1.0911, time 30.64ms, mfu 0.13%
iter 2933: loss 1.0973, time 27.21ms, mfu 0.13%
iter 2934: loss 1.0901, time 24.60ms, mfu 0.13%
iter 2935: loss 1.0969, time 23.97ms, mfu 0.13%
iter 2936: loss 1.1027, time 28.69ms, mfu 0.13%
iter 2937: loss 1.0938, time 23.87ms, mfu 0.13%
iter 2938: loss 1.0867, time 30.48ms, mfu 0.13%
iter 2939: loss 1.0965, time 64.57ms, mfu 0.12%
iter 2940: loss 1.0945, time 25.93ms, mfu 0.12%
iter 2941: loss 1.1086, time 27.60ms, mfu 0.12%
iter 2942: loss 1.1007, time 35.40ms, mfu 0.12%
iter 2943: loss 1.0961, time 29.87ms, mfu 0.12%
iter 2944: loss 1.1011, time 44.60ms, mfu 0.11%
iter 2945: loss 1.1028, time 37.82ms, mfu 0.11%
iter 2946: loss 1.0984, time 37.59ms, mfu 0.11%
iter 2947: loss 1.0918, time 29.61ms, mfu 0.11%
iter 2948: loss 1.1007, time 27.81ms, mfu 0.11%
iter 2949: loss 1.1081, time 26.47ms, mfu 0.11%
iter 2950: loss 1.0915, time 25.76ms, mfu 0.11%
iter 2951: loss 1.0997, time 26.20ms, mfu 0.11%
iter 2952: loss 1.0914, time 30.04ms, mfu 0.11%
iter 2953: loss 1.1023, time 47.24ms, mfu 0.11%
iter 2954: loss 1.1044, time 26.46ms, mfu 0.11%
iter 2955: loss 1.1012, time 25.61ms, mfu 0.11%
iter 2956: loss 1.0940, time 26.19ms, mfu 0.11%
iter 2957: loss 1.1018, time 38.19ms, mfu 0.11%
iter 2958: loss 1.0968, time 30.13ms, mfu 0.11%
iter 2959: loss 1.1052, time 30.46ms, mfu 0.11%
iter 2960: loss 1.0848, time 32.79ms, mfu 0.11%
iter 2961: loss 1.1037, time 33.95ms, mfu 0.11%
iter 2962: loss 1.0958, time 33.67ms, mfu 0.11%
iter 2963: loss 1.1010, time 27.78ms, mfu 0.11%
iter 2964: loss 1.0923, time 29.35ms, mfu 0.11%
iter 2965: loss 1.0899, time 39.37ms, mfu 0.10%
iter 2966: loss 1.0873, time 27.60ms, mfu 0.11%
iter 2967: loss 1.1083, time 25.94ms, mfu 0.11%
iter 2968: loss 1.1000, time 26.30ms, mfu 0.11%
iter 2969: loss 1.1009, time 28.65ms, mfu 0.11%
iter 2970: loss 1.1014, time 33.77ms, mfu 0.11%
iter 2971: loss 1.1022, time 33.24ms, mfu 0.11%
iter 2972: loss 1.0966, time 38.02ms, mfu 0.10%
iter 2973: loss 1.1026, time 35.98ms, mfu 0.10%
iter 2974: loss 1.0965, time 28.02ms, mfu 0.10%
iter 2975: loss 1.0946, time 32.11ms, mfu 0.10%
iter 2976: loss 1.1039, time 28.97ms, mfu 0.11%
iter 2977: loss 1.1091, time 26.35ms, mfu 0.11%
iter 2978: loss 1.0916, time 24.99ms, mfu 0.11%
iter 2979: loss 1.1091, time 27.09ms, mfu 0.11%
iter 2980: loss 1.0968, time 52.63ms, mfu 0.11%
iter 2981: loss 1.0949, time 32.35ms, mfu 0.10%
