step 0: train loss 2.9146, val loss 2.9146
iter 2312: loss 0.3048, time 91.70ms, mfu 0.16%
iter 2313: loss 0.2996, time 90.04ms, mfu 0.16%
iter 2314: loss 0.3129, time 87.74ms, mfu 0.16%
iter 2315: loss 0.3159, time 92.15ms, mfu 0.16%
iter 2316: loss 0.3123, time 89.26ms, mfu 0.16%
iter 2317: loss 0.3170, time 88.35ms, mfu 0.16%
iter 2318: loss 0.3189, time 90.93ms, mfu 0.16%
iter 2319: loss 0.3037, time 88.47ms, mfu 0.16%
iter 2320: loss 0.3089, time 90.94ms, mfu 0.16%
iter 2321: loss 0.3062, time 90.83ms, mfu 0.16%
iter 2322: loss 0.3092, time 87.59ms, mfu 0.16%
iter 2323: loss 0.3056, time 92.81ms, mfu 0.16%
iter 2324: loss 0.3103, time 86.94ms, mfu 0.16%
iter 2325: loss 0.3080, time 92.07ms, mfu 0.16%
iter 2326: loss 0.3065, time 88.25ms, mfu 0.16%
iter 2327: loss 0.3091, time 90.70ms, mfu 0.16%
iter 2328: loss 0.3125, time 90.61ms, mfu 0.16%
iter 2329: loss 0.3042, time 88.44ms, mfu 0.16%
iter 2330: loss 0.3101, time 91.01ms, mfu 0.16%
iter 2331: loss 0.3130, time 92.15ms, mfu 0.16%
iter 2332: loss 0.3033, time 89.85ms, mfu 0.16%
iter 2333: loss 0.3042, time 89.33ms, mfu 0.16%
iter 2334: loss 0.3138, time 89.11ms, mfu 0.16%
iter 2335: loss 0.3172, time 90.72ms, mfu 0.16%
iter 2336: loss 0.3155, time 88.56ms, mfu 0.16%
iter 2337: loss 0.3126, time 91.92ms, mfu 0.16%
iter 2338: loss 0.3091, time 88.76ms, mfu 0.16%
iter 2339: loss 0.3096, time 89.98ms, mfu 0.16%
iter 2340: loss 0.3107, time 86.80ms, mfu 0.16%
iter 2341: loss 0.3085, time 90.38ms, mfu 0.16%
iter 2342: loss 0.3100, time 88.68ms, mfu 0.16%
iter 2343: loss 0.3103, time 95.72ms, mfu 0.16%
iter 2344: loss 0.3072, time 91.73ms, mfu 0.16%
iter 2345: loss 0.3028, time 92.60ms, mfu 0.16%
iter 2346: loss 0.3085, time 93.43ms, mfu 0.16%
iter 2347: loss 0.3083, time 88.67ms, mfu 0.16%
iter 2348: loss 0.3042, time 88.45ms, mfu 0.16%
iter 2349: loss 0.3079, time 91.39ms, mfu 0.16%
iter 2350: loss 0.3034, time 90.30ms, mfu 0.16%
iter 2351: loss 0.3139, time 101.61ms, mfu 0.16%
iter 2352: loss 0.3074, time 83.53ms, mfu 0.16%
iter 2353: loss 0.3065, time 111.12ms, mfu 0.16%
iter 2354: loss 0.3171, time 80.01ms, mfu 0.16%
iter 2355: loss 0.3072, time 89.97ms, mfu 0.16%
iter 2356: loss 0.3147, time 89.60ms, mfu 0.16%
iter 2357: loss 0.3083, time 89.58ms, mfu 0.16%
iter 2358: loss 0.3075, time 93.39ms, mfu 0.16%
iter 2359: loss 0.3072, time 91.18ms, mfu 0.16%
iter 2360: loss 0.3073, time 89.39ms, mfu 0.16%
iter 2361: loss 0.3080, time 88.96ms, mfu 0.16%
iter 2362: loss 0.3042, time 89.17ms, mfu 0.16%
iter 2363: loss 0.3036, time 89.38ms, mfu 0.16%
iter 2364: loss 0.3131, time 88.11ms, mfu 0.16%
iter 2365: loss 0.3069, time 88.36ms, mfu 0.16%
iter 2366: loss 0.3114, time 96.55ms, mfu 0.16%
iter 2367: loss 0.3099, time 97.54ms, mfu 0.16%
iter 2368: loss 0.3019, time 90.86ms, mfu 0.16%
iter 2369: loss 0.3050, time 97.08ms, mfu 0.16%
iter 2370: loss 0.3129, time 88.34ms, mfu 0.16%
iter 2371: loss 0.3125, time 88.86ms, mfu 0.16%
iter 2372: loss 0.3088, time 88.13ms, mfu 0.16%
iter 2373: loss 0.3136, time 92.51ms, mfu 0.16%
iter 2374: loss 0.3147, time 89.85ms, mfu 0.16%
iter 2375: loss 0.3080, time 88.75ms, mfu 0.16%
iter 2376: loss 0.3079, time 91.65ms, mfu 0.16%
iter 2377: loss 0.3078, time 89.17ms, mfu 0.16%
iter 2378: loss 0.3128, time 87.21ms, mfu 0.16%
iter 2379: loss 0.3104, time 92.25ms, mfu 0.16%
iter 2380: loss 0.3092, time 89.66ms, mfu 0.16%
iter 2381: loss 0.3041, time 96.28ms, mfu 0.16%
iter 2382: loss 0.3097, time 87.72ms, mfu 0.16%
iter 2383: loss 0.3133, time 91.09ms, mfu 0.16%
iter 2384: loss 0.3115, time 90.14ms, mfu 0.16%
iter 2385: loss 0.3114, time 90.94ms, mfu 0.16%
iter 2386: loss 0.3100, time 92.79ms, mfu 0.16%
iter 2387: loss 0.3086, time 90.71ms, mfu 0.16%
iter 2388: loss 0.3122, time 88.17ms, mfu 0.16%
iter 2389: loss 0.3060, time 89.06ms, mfu 0.16%
iter 2390: loss 0.3097, time 89.41ms, mfu 0.16%
iter 2391: loss 0.2996, time 88.89ms, mfu 0.16%
iter 2392: loss 0.3068, time 90.42ms, mfu 0.16%
iter 2393: loss 0.3128, time 89.33ms, mfu 0.16%
iter 2394: loss 0.3090, time 90.07ms, mfu 0.16%
iter 2395: loss 0.3079, time 89.53ms, mfu 0.16%
iter 2396: loss 0.3147, time 89.14ms, mfu 0.16%
iter 2397: loss 0.3115, time 87.09ms, mfu 0.16%
iter 2398: loss 0.3128, time 91.93ms, mfu 0.16%
iter 2399: loss 0.3098, time 89.38ms, mfu 0.16%
step 2400: train loss 0.3042, val loss 0.3054
iter 2400: loss 0.3111, time 1221.25ms, mfu 0.15%
iter 2401: loss 0.3083, time 84.73ms, mfu 0.15%
iter 2402: loss 0.3106, time 83.94ms, mfu 0.15%
iter 2403: loss 0.3089, time 88.91ms, mfu 0.15%
iter 2404: loss 0.3086, time 93.48ms, mfu 0.15%
iter 2405: loss 0.3135, time 90.67ms, mfu 0.15%
iter 2406: loss 0.3017, time 89.41ms, mfu 0.15%
iter 2407: loss 0.3114, time 94.28ms, mfu 0.15%
iter 2408: loss 0.3118, time 90.18ms, mfu 0.16%
iter 2409: loss 0.3102, time 91.57ms, mfu 0.16%
iter 2410: loss 0.3015, time 89.79ms, mfu 0.16%
iter 2411: loss 0.3029, time 88.45ms, mfu 0.16%
iter 2412: loss 0.3030, time 90.95ms, mfu 0.16%
iter 2413: loss 0.3100, time 90.78ms, mfu 0.16%
iter 2414: loss 0.3113, time 93.32ms, mfu 0.16%
iter 2415: loss 0.2989, time 84.02ms, mfu 0.16%
iter 2416: loss 0.3109, time 89.60ms, mfu 0.16%
iter 2417: loss 0.3163, time 91.32ms, mfu 0.16%
iter 2418: loss 0.3070, time 88.95ms, mfu 0.16%
iter 2419: loss 0.3095, time 91.09ms, mfu 0.16%
iter 2420: loss 0.3118, time 89.30ms, mfu 0.16%
iter 2421: loss 0.3136, time 87.37ms, mfu 0.16%
iter 2422: loss 0.3152, time 89.31ms, mfu 0.16%
iter 2423: loss 0.3174, time 88.05ms, mfu 0.16%
iter 2424: loss 0.3067, time 97.80ms, mfu 0.16%
iter 2425: loss 0.3126, time 85.81ms, mfu 0.16%
iter 2426: loss 0.3121, time 90.23ms, mfu 0.16%
iter 2427: loss 0.3124, time 91.11ms, mfu 0.16%
iter 2428: loss 0.3103, time 88.89ms, mfu 0.16%
iter 2429: loss 0.3136, time 90.18ms, mfu 0.16%
iter 2430: loss 0.3094, time 90.16ms, mfu 0.16%
iter 2431: loss 0.3118, time 89.96ms, mfu 0.16%
iter 2432: loss 0.3103, time 87.37ms, mfu 0.16%
iter 2433: loss 0.3069, time 92.72ms, mfu 0.16%
iter 2434: loss 0.3068, time 92.00ms, mfu 0.16%
iter 2435: loss 0.3020, time 91.95ms, mfu 0.16%
iter 2436: loss 0.3077, time 90.54ms, mfu 0.16%
iter 2437: loss 0.3060, time 93.33ms, mfu 0.16%
iter 2438: loss 0.3168, time 91.24ms, mfu 0.16%
iter 2439: loss 0.3099, time 91.23ms, mfu 0.16%
iter 2440: loss 0.3052, time 94.11ms, mfu 0.16%
iter 2441: loss 0.3028, time 98.94ms, mfu 0.16%
iter 2442: loss 0.3132, time 88.14ms, mfu 0.16%
iter 2443: loss 0.3098, time 97.96ms, mfu 0.16%
iter 2444: loss 0.3108, time 94.64ms, mfu 0.16%
iter 2445: loss 0.3076, time 89.95ms, mfu 0.16%
iter 2446: loss 0.3053, time 90.95ms, mfu 0.16%
iter 2447: loss 0.3105, time 90.53ms, mfu 0.16%
iter 2448: loss 0.3027, time 90.15ms, mfu 0.16%
iter 2449: loss 0.3073, time 91.57ms, mfu 0.16%
iter 2450: loss 0.3117, time 90.58ms, mfu 0.16%
iter 2451: loss 0.3099, time 88.81ms, mfu 0.16%
iter 2452: loss 0.3079, time 104.13ms, mfu 0.16%
iter 2453: loss 0.3084, time 82.64ms, mfu 0.16%
iter 2454: loss 0.3081, time 90.46ms, mfu 0.16%
iter 2455: loss 0.3098, time 87.53ms, mfu 0.16%
iter 2456: loss 0.3070, time 92.08ms, mfu 0.16%
iter 2457: loss 0.3043, time 90.40ms, mfu 0.16%
iter 2458: loss 0.3149, time 91.17ms, mfu 0.16%
iter 2459: loss 0.3063, time 88.71ms, mfu 0.16%
iter 2460: loss 0.3021, time 88.43ms, mfu 0.16%
iter 2461: loss 0.3080, time 93.21ms, mfu 0.16%
iter 2462: loss 0.3096, time 88.41ms, mfu 0.16%
iter 2463: loss 0.3086, time 94.39ms, mfu 0.16%
iter 2464: loss 0.3026, time 90.47ms, mfu 0.16%
iter 2465: loss 0.3083, time 91.15ms, mfu 0.16%
iter 2466: loss 0.3063, time 88.42ms, mfu 0.16%
iter 2467: loss 0.3139, time 121.45ms, mfu 0.16%
iter 2468: loss 0.3172, time 64.64ms, mfu 0.16%
iter 2469: loss 0.3106, time 95.14ms, mfu 0.16%
iter 2470: loss 0.3027, time 88.51ms, mfu 0.16%
iter 2471: loss 0.3129, time 91.80ms, mfu 0.16%
iter 2472: loss 0.3171, time 89.38ms, mfu 0.16%
iter 2473: loss 0.3114, time 121.71ms, mfu 0.16%
iter 2474: loss 0.3124, time 88.59ms, mfu 0.16%
iter 2475: loss 0.3054, time 91.82ms, mfu 0.16%
iter 2476: loss 0.3139, time 91.07ms, mfu 0.16%
iter 2477: loss 0.3064, time 89.13ms, mfu 0.16%
iter 2478: loss 0.3116, time 99.91ms, mfu 0.16%
iter 2479: loss 0.3032, time 85.39ms, mfu 0.16%
iter 2480: loss 0.3006, time 88.83ms, mfu 0.16%
iter 2481: loss 0.3034, time 98.43ms, mfu 0.16%
iter 2482: loss 0.3099, time 87.55ms, mfu 0.16%
iter 2483: loss 0.3140, time 89.87ms, mfu 0.16%
iter 2484: loss 0.3117, time 93.68ms, mfu 0.16%
iter 2485: loss 0.3128, time 90.76ms, mfu 0.16%
iter 2486: loss 0.2984, time 87.09ms, mfu 0.16%
iter 2487: loss 0.3085, time 92.31ms, mfu 0.16%
iter 2488: loss 0.3111, time 89.62ms, mfu 0.16%
iter 2489: loss 0.3089, time 87.93ms, mfu 0.16%
iter 2490: loss 0.3177, time 91.78ms, mfu 0.16%
iter 2491: loss 0.3099, time 88.36ms, mfu 0.16%
iter 2492: loss 0.3081, time 91.00ms, mfu 0.16%
iter 2493: loss 0.3115, time 88.21ms, mfu 0.16%
iter 2494: loss 0.3167, time 88.89ms, mfu 0.16%
iter 2495: loss 0.3053, time 91.43ms, mfu 0.16%
iter 2496: loss 0.3099, time 88.92ms, mfu 0.16%
iter 2497: loss 0.3101, time 91.07ms, mfu 0.16%
iter 2498: loss 0.3139, time 88.62ms, mfu 0.16%
iter 2499: loss 0.3090, time 89.09ms, mfu 0.16%
step 2500: train loss 0.3046, val loss 0.3041
saving checkpoint to out/addition_scratchpad
iter 2500: loss 0.3002, time 1230.76ms, mfu 0.15%
iter 2501: loss 0.3255, time 88.68ms, mfu 0.15%
iter 2502: loss 0.3094, time 88.01ms, mfu 0.15%
iter 2503: loss 0.3112, time 88.99ms, mfu 0.15%
iter 2504: loss 0.3138, time 89.43ms, mfu 0.15%
iter 2505: loss 0.3099, time 91.06ms, mfu 0.15%
iter 2506: loss 0.3105, time 87.69ms, mfu 0.15%
iter 2507: loss 0.3109, time 90.60ms, mfu 0.15%
iter 2508: loss 0.3061, time 89.26ms, mfu 0.16%
iter 2509: loss 0.3042, time 86.56ms, mfu 0.16%
iter 2510: loss 0.3094, time 93.31ms, mfu 0.16%
iter 2511: loss 0.3078, time 88.80ms, mfu 0.16%
iter 2512: loss 0.3163, time 89.49ms, mfu 0.16%
iter 2513: loss 0.3077, time 89.35ms, mfu 0.16%
iter 2514: loss 0.3191, time 88.63ms, mfu 0.16%
iter 2515: loss 0.3042, time 92.24ms, mfu 0.16%
iter 2516: loss 0.3069, time 88.58ms, mfu 0.16%
iter 2517: loss 0.3141, time 90.80ms, mfu 0.16%
iter 2518: loss 0.3106, time 88.68ms, mfu 0.16%
iter 2519: loss 0.3144, time 88.41ms, mfu 0.16%
iter 2520: loss 0.3045, time 88.09ms, mfu 0.16%
iter 2521: loss 0.3082, time 88.60ms, mfu 0.16%
iter 2522: loss 0.3116, time 86.62ms, mfu 0.16%
iter 2523: loss 0.3140, time 88.48ms, mfu 0.16%
iter 2524: loss 0.3082, time 88.96ms, mfu 0.16%
iter 2525: loss 0.3119, time 91.75ms, mfu 0.16%
iter 2526: loss 0.3133, time 89.72ms, mfu 0.16%
iter 2527: loss 0.3068, time 93.71ms, mfu 0.16%
iter 2528: loss 0.3055, time 88.46ms, mfu 0.16%
iter 2529: loss 0.3137, time 91.14ms, mfu 0.16%
iter 2530: loss 0.3098, time 89.33ms, mfu 0.16%
iter 2531: loss 0.3089, time 89.30ms, mfu 0.16%
iter 2532: loss 0.3029, time 89.25ms, mfu 0.16%
iter 2533: loss 0.3061, time 87.85ms, mfu 0.16%
iter 2534: loss 0.3065, time 92.47ms, mfu 0.16%
iter 2535: loss 0.3118, time 89.00ms, mfu 0.16%
iter 2536: loss 0.3086, time 89.47ms, mfu 0.16%
iter 2537: loss 0.3008, time 90.54ms, mfu 0.16%
iter 2538: loss 0.3076, time 89.58ms, mfu 0.16%
iter 2539: loss 0.3079, time 93.01ms, mfu 0.16%
iter 2540: loss 0.3097, time 92.48ms, mfu 0.16%
iter 2541: loss 0.3045, time 91.43ms, mfu 0.16%
iter 2542: loss 0.3095, time 90.39ms, mfu 0.16%
iter 2543: loss 0.3095, time 92.80ms, mfu 0.16%
iter 2544: loss 0.3038, time 88.32ms, mfu 0.16%
iter 2545: loss 0.3122, time 88.54ms, mfu 0.16%
iter 2546: loss 0.3058, time 90.62ms, mfu 0.16%
iter 2547: loss 0.3069, time 88.35ms, mfu 0.16%
iter 2548: loss 0.3128, time 91.25ms, mfu 0.16%
iter 2549: loss 0.3058, time 88.47ms, mfu 0.16%
iter 2550: loss 0.3102, time 93.58ms, mfu 0.16%
iter 2551: loss 0.3045, time 92.21ms, mfu 0.16%
iter 2552: loss 0.3141, time 93.24ms, mfu 0.16%
iter 2553: loss 0.3092, time 88.65ms, mfu 0.16%
iter 2554: loss 0.3094, time 88.69ms, mfu 0.16%
iter 2555: loss 0.3146, time 91.99ms, mfu 0.16%
iter 2556: loss 0.3072, time 89.80ms, mfu 0.16%
iter 2557: loss 0.3086, time 90.88ms, mfu 0.16%
iter 2558: loss 0.3164, time 87.99ms, mfu 0.16%
iter 2559: loss 0.3197, time 88.92ms, mfu 0.16%
iter 2560: loss 0.3099, time 91.41ms, mfu 0.16%
iter 2561: loss 0.3123, time 87.86ms, mfu 0.16%
iter 2562: loss 0.3082, time 89.28ms, mfu 0.16%
iter 2563: loss 0.3098, time 91.60ms, mfu 0.16%
iter 2564: loss 0.3093, time 87.52ms, mfu 0.16%
iter 2565: loss 0.3100, time 89.54ms, mfu 0.16%
iter 2566: loss 0.3152, time 90.04ms, mfu 0.16%
iter 2567: loss 0.3092, time 91.13ms, mfu 0.16%
iter 2568: loss 0.3148, time 93.03ms, mfu 0.16%
iter 2569: loss 0.3018, time 88.63ms, mfu 0.16%
iter 2570: loss 0.3034, time 92.26ms, mfu 0.16%
iter 2571: loss 0.3017, time 88.57ms, mfu 0.16%
iter 2572: loss 0.3079, time 92.06ms, mfu 0.16%
iter 2573: loss 0.3097, time 89.67ms, mfu 0.16%
iter 2574: loss 0.3007, time 88.01ms, mfu 0.16%
iter 2575: loss 0.3029, time 88.36ms, mfu 0.16%
iter 2576: loss 0.3095, time 92.44ms, mfu 0.16%
iter 2577: loss 0.2997, time 93.47ms, mfu 0.16%
iter 2578: loss 0.3039, time 89.32ms, mfu 0.16%
iter 2579: loss 0.3194, time 140.17ms, mfu 0.15%
iter 2580: loss 0.3149, time 121.70ms, mfu 0.15%
iter 2581: loss 0.3097, time 79.55ms, mfu 0.15%
iter 2582: loss 0.3021, time 89.71ms, mfu 0.16%
iter 2583: loss 0.3177, time 91.45ms, mfu 0.16%
iter 2584: loss 0.3160, time 89.84ms, mfu 0.16%
iter 2585: loss 0.3072, time 89.84ms, mfu 0.16%
iter 2586: loss 0.3096, time 92.15ms, mfu 0.16%
iter 2587: loss 0.3045, time 89.33ms, mfu 0.16%
iter 2588: loss 0.3131, time 92.11ms, mfu 0.16%
iter 2589: loss 0.3182, time 88.58ms, mfu 0.16%
iter 2590: loss 0.3162, time 88.83ms, mfu 0.16%
iter 2591: loss 0.3156, time 88.68ms, mfu 0.16%
iter 2592: loss 0.3070, time 88.44ms, mfu 0.16%
iter 2593: loss 0.3112, time 93.24ms, mfu 0.16%
iter 2594: loss 0.3110, time 88.45ms, mfu 0.16%
iter 2595: loss 0.3124, time 91.69ms, mfu 0.16%
iter 2596: loss 0.3077, time 90.65ms, mfu 0.16%
iter 2597: loss 0.3069, time 88.35ms, mfu 0.16%
iter 2598: loss 0.3065, time 87.35ms, mfu 0.16%
iter 2599: loss 0.3113, time 90.92ms, mfu 0.16%
step 2600: train loss 0.3034, val loss 0.3042
iter 2600: loss 0.3104, time 1216.71ms, mfu 0.15%
iter 2601: loss 0.3069, time 79.43ms, mfu 0.15%
iter 2602: loss 0.3089, time 87.37ms, mfu 0.15%
iter 2603: loss 0.2988, time 90.49ms, mfu 0.15%
iter 2604: loss 0.3110, time 87.99ms, mfu 0.15%
iter 2605: loss 0.3076, time 91.50ms, mfu 0.15%
iter 2606: loss 0.3082, time 89.11ms, mfu 0.15%
iter 2607: loss 0.3066, time 90.83ms, mfu 0.16%
iter 2608: loss 0.3065, time 89.21ms, mfu 0.16%
iter 2609: loss 0.3047, time 89.71ms, mfu 0.16%
iter 2610: loss 0.3083, time 88.38ms, mfu 0.16%
iter 2611: loss 0.3041, time 88.78ms, mfu 0.16%
iter 2612: loss 0.3095, time 91.66ms, mfu 0.16%
iter 2613: loss 0.3066, time 88.09ms, mfu 0.16%
iter 2614: loss 0.3112, time 91.30ms, mfu 0.16%
iter 2615: loss 0.3097, time 92.48ms, mfu 0.16%
iter 2616: loss 0.3125, time 88.25ms, mfu 0.16%
iter 2617: loss 0.3050, time 91.05ms, mfu 0.16%
iter 2618: loss 0.3127, time 87.66ms, mfu 0.16%
iter 2619: loss 0.3051, time 87.03ms, mfu 0.16%
iter 2620: loss 0.3099, time 92.32ms, mfu 0.16%
iter 2621: loss 0.3145, time 88.00ms, mfu 0.16%
iter 2622: loss 0.3118, time 89.53ms, mfu 0.16%
iter 2623: loss 0.3147, time 88.82ms, mfu 0.16%
iter 2624: loss 0.3138, time 89.44ms, mfu 0.16%
iter 2625: loss 0.3164, time 92.42ms, mfu 0.16%
iter 2626: loss 0.3053, time 88.94ms, mfu 0.16%
iter 2627: loss 0.3079, time 94.69ms, mfu 0.16%
iter 2628: loss 0.3097, time 90.83ms, mfu 0.16%
iter 2629: loss 0.3057, time 94.24ms, mfu 0.16%
iter 2630: loss 0.3044, time 90.19ms, mfu 0.16%
iter 2631: loss 0.3112, time 89.27ms, mfu 0.16%
iter 2632: loss 0.3118, time 90.04ms, mfu 0.16%
iter 2633: loss 0.3140, time 89.16ms, mfu 0.16%
iter 2634: loss 0.3064, time 91.35ms, mfu 0.16%
iter 2635: loss 0.3043, time 89.15ms, mfu 0.16%
iter 2636: loss 0.3112, time 90.27ms, mfu 0.16%
iter 2637: loss 0.3046, time 88.63ms, mfu 0.16%
iter 2638: loss 0.3091, time 88.38ms, mfu 0.16%
iter 2639: loss 0.3145, time 87.54ms, mfu 0.16%
iter 2640: loss 0.3063, time 88.11ms, mfu 0.16%
iter 2641: loss 0.3093, time 88.86ms, mfu 0.16%
iter 2642: loss 0.3072, time 93.75ms, mfu 0.16%
iter 2643: loss 0.3083, time 90.34ms, mfu 0.16%
iter 2644: loss 0.3087, time 106.89ms, mfu 0.16%
iter 2645: loss 0.3068, time 81.82ms, mfu 0.16%
iter 2646: loss 0.3029, time 90.61ms, mfu 0.16%
iter 2647: loss 0.3029, time 95.15ms, mfu 0.16%
iter 2648: loss 0.3056, time 88.79ms, mfu 0.16%
iter 2649: loss 0.3045, time 94.48ms, mfu 0.16%
iter 2650: loss 0.3123, time 94.52ms, mfu 0.16%
iter 2651: loss 0.3056, time 90.84ms, mfu 0.16%
iter 2652: loss 0.2983, time 92.73ms, mfu 0.16%
iter 2653: loss 0.3058, time 93.18ms, mfu 0.16%
iter 2654: loss 0.3085, time 92.36ms, mfu 0.16%
iter 2655: loss 0.3021, time 103.98ms, mfu 0.16%
iter 2656: loss 0.3069, time 87.91ms, mfu 0.16%
iter 2657: loss 0.3141, time 94.05ms, mfu 0.16%
iter 2658: loss 0.3075, time 90.93ms, mfu 0.16%
iter 2659: loss 0.3083, time 93.97ms, mfu 0.16%
iter 2660: loss 0.3129, time 90.63ms, mfu 0.16%
iter 2661: loss 0.3074, time 87.91ms, mfu 0.16%
iter 2662: loss 0.3059, time 91.01ms, mfu 0.16%
iter 2663: loss 0.3118, time 89.59ms, mfu 0.16%
iter 2664: loss 0.3082, time 91.81ms, mfu 0.16%
iter 2665: loss 0.3105, time 89.17ms, mfu 0.16%
iter 2666: loss 0.3021, time 86.86ms, mfu 0.16%
iter 2667: loss 0.3064, time 101.15ms, mfu 0.16%
iter 2668: loss 0.3065, time 94.62ms, mfu 0.16%
iter 2669: loss 0.3084, time 94.95ms, mfu 0.16%
iter 2670: loss 0.3111, time 89.64ms, mfu 0.16%
iter 2671: loss 0.3069, time 89.95ms, mfu 0.16%
iter 2672: loss 0.3094, time 91.90ms, mfu 0.16%
iter 2673: loss 0.3127, time 89.04ms, mfu 0.16%
iter 2674: loss 0.3032, time 90.28ms, mfu 0.16%
iter 2675: loss 0.3056, time 89.70ms, mfu 0.16%
iter 2676: loss 0.3089, time 90.81ms, mfu 0.16%
iter 2677: loss 0.3059, time 91.05ms, mfu 0.16%
iter 2678: loss 0.3062, time 88.73ms, mfu 0.16%
iter 2679: loss 0.3111, time 93.89ms, mfu 0.16%
iter 2680: loss 0.3024, time 90.80ms, mfu 0.16%
iter 2681: loss 0.3019, time 94.41ms, mfu 0.16%
iter 2682: loss 0.3058, time 89.89ms, mfu 0.16%
iter 2683: loss 0.3086, time 92.20ms, mfu 0.16%
iter 2684: loss 0.3048, time 90.10ms, mfu 0.16%
iter 2685: loss 0.3078, time 90.47ms, mfu 0.16%
iter 2686: loss 0.3140, time 89.56ms, mfu 0.16%
iter 2687: loss 0.3005, time 91.07ms, mfu 0.16%
iter 2688: loss 0.3055, time 86.61ms, mfu 0.16%
iter 2689: loss 0.3014, time 89.63ms, mfu 0.16%
iter 2690: loss 0.3081, time 91.51ms, mfu 0.16%
iter 2691: loss 0.3129, time 91.21ms, mfu 0.16%
iter 2692: loss 0.3075, time 88.92ms, mfu 0.16%
iter 2693: loss 0.3072, time 90.61ms, mfu 0.16%
iter 2694: loss 0.3159, time 88.97ms, mfu 0.16%
iter 2695: loss 0.3048, time 90.34ms, mfu 0.16%
iter 2696: loss 0.3098, time 87.29ms, mfu 0.16%
iter 2697: loss 0.3105, time 91.52ms, mfu 0.16%
iter 2698: loss 0.3085, time 91.14ms, mfu 0.16%
iter 2699: loss 0.3066, time 88.31ms, mfu 0.16%
step 2700: train loss 0.3047, val loss 0.3043
iter 2700: loss 0.3044, time 1299.54ms, mfu 0.15%
iter 2701: loss 0.3058, time 79.04ms, mfu 0.15%
iter 2702: loss 0.3113, time 90.45ms, mfu 0.15%
iter 2703: loss 0.3119, time 92.52ms, mfu 0.15%
iter 2704: loss 0.3056, time 90.76ms, mfu 0.15%
iter 2705: loss 0.3026, time 91.73ms, mfu 0.15%
iter 2706: loss 0.3056, time 87.57ms, mfu 0.15%
iter 2707: loss 0.3011, time 92.78ms, mfu 0.15%
iter 2708: loss 0.3095, time 89.91ms, mfu 0.16%
iter 2709: loss 0.3122, time 91.18ms, mfu 0.16%
iter 2710: loss 0.3033, time 98.55ms, mfu 0.15%
iter 2711: loss 0.3085, time 85.67ms, mfu 0.16%
iter 2712: loss 0.3117, time 89.41ms, mfu 0.16%
iter 2713: loss 0.3109, time 91.30ms, mfu 0.16%
iter 2714: loss 0.3087, time 89.66ms, mfu 0.16%
iter 2715: loss 0.3086, time 88.03ms, mfu 0.16%
iter 2716: loss 0.3139, time 91.42ms, mfu 0.16%
iter 2717: loss 0.3107, time 89.38ms, mfu 0.16%
iter 2718: loss 0.3081, time 89.36ms, mfu 0.16%
iter 2719: loss 0.3071, time 92.54ms, mfu 0.16%
iter 2720: loss 0.3101, time 88.19ms, mfu 0.16%
iter 2721: loss 0.3087, time 94.65ms, mfu 0.16%
iter 2722: loss 0.3101, time 88.51ms, mfu 0.16%
iter 2723: loss 0.3126, time 91.95ms, mfu 0.16%
iter 2724: loss 0.3130, time 89.41ms, mfu 0.16%
iter 2725: loss 0.3088, time 89.02ms, mfu 0.16%
iter 2726: loss 0.3057, time 93.01ms, mfu 0.16%
iter 2727: loss 0.3062, time 88.82ms, mfu 0.16%
iter 2728: loss 0.2981, time 89.37ms, mfu 0.16%
iter 2729: loss 0.3057, time 91.19ms, mfu 0.16%
iter 2730: loss 0.3126, time 87.07ms, mfu 0.16%
iter 2731: loss 0.3056, time 87.38ms, mfu 0.16%
iter 2732: loss 0.3085, time 88.70ms, mfu 0.16%
iter 2733: loss 0.3050, time 88.30ms, mfu 0.16%
iter 2734: loss 0.3117, time 89.91ms, mfu 0.16%
iter 2735: loss 0.3060, time 88.68ms, mfu 0.16%
iter 2736: loss 0.3081, time 88.64ms, mfu 0.16%
iter 2737: loss 0.3064, time 89.48ms, mfu 0.16%
iter 2738: loss 0.3012, time 88.20ms, mfu 0.16%
iter 2739: loss 0.3095, time 88.91ms, mfu 0.16%
iter 2740: loss 0.3096, time 89.91ms, mfu 0.16%
iter 2741: loss 0.3030, time 89.38ms, mfu 0.16%
iter 2742: loss 0.3079, time 88.96ms, mfu 0.16%
iter 2743: loss 0.3117, time 94.39ms, mfu 0.16%
iter 2744: loss 0.3078, time 94.47ms, mfu 0.16%
iter 2745: loss 0.2989, time 89.19ms, mfu 0.16%
iter 2746: loss 0.3039, time 89.54ms, mfu 0.16%
iter 2747: loss 0.3014, time 88.81ms, mfu 0.16%
iter 2748: loss 0.3064, time 88.21ms, mfu 0.16%
iter 2749: loss 0.3069, time 87.82ms, mfu 0.16%
iter 2750: loss 0.3084, time 90.69ms, mfu 0.16%
iter 2751: loss 0.3079, time 88.54ms, mfu 0.16%
iter 2752: loss 0.3048, time 88.33ms, mfu 0.16%
iter 2753: loss 0.2977, time 90.27ms, mfu 0.16%
iter 2754: loss 0.3104, time 88.29ms, mfu 0.16%
iter 2755: loss 0.3128, time 95.49ms, mfu 0.16%
iter 2756: loss 0.3086, time 89.01ms, mfu 0.16%
iter 2757: loss 0.2959, time 88.64ms, mfu 0.16%
iter 2758: loss 0.3059, time 88.91ms, mfu 0.16%
