step 0: train loss 2.7386, val loss 2.7358
iter 456: loss 1.4060, time 29.25ms, mfu 0.03%
iter 457: loss 1.4181, time 26.39ms, mfu 0.03%
iter 458: loss 1.4351, time 32.54ms, mfu 0.03%
iter 459: loss 1.3896, time 26.82ms, mfu 0.04%
iter 460: loss 1.3693, time 32.91ms, mfu 0.04%
iter 461: loss 1.3779, time 29.24ms, mfu 0.04%
iter 462: loss 1.3884, time 29.38ms, mfu 0.04%
iter 463: loss 1.4288, time 28.77ms, mfu 0.04%
iter 464: loss 1.4079, time 28.35ms, mfu 0.04%
iter 465: loss 1.3890, time 28.64ms, mfu 0.04%
iter 466: loss 1.3897, time 33.66ms, mfu 0.04%
iter 467: loss 1.3738, time 29.60ms, mfu 0.04%
iter 468: loss 1.3928, time 25.80ms, mfu 0.04%
iter 469: loss 1.4387, time 30.32ms, mfu 0.04%
iter 470: loss 1.3877, time 30.25ms, mfu 0.04%
iter 471: loss 1.3906, time 31.45ms, mfu 0.04%
iter 472: loss 1.4028, time 27.70ms, mfu 0.04%
iter 473: loss 1.3842, time 25.48ms, mfu 0.04%
iter 474: loss 1.3783, time 30.36ms, mfu 0.04%
iter 475: loss 1.3817, time 25.62ms, mfu 0.04%
iter 476: loss 1.3829, time 26.35ms, mfu 0.04%
iter 477: loss 1.3911, time 24.35ms, mfu 0.04%
iter 478: loss 1.4263, time 32.41ms, mfu 0.04%
iter 479: loss 1.3679, time 28.46ms, mfu 0.04%
iter 480: loss 1.3966, time 28.19ms, mfu 0.04%
iter 481: loss 1.4207, time 27.01ms, mfu 0.04%
iter 482: loss 1.4153, time 30.20ms, mfu 0.04%
iter 483: loss 1.4156, time 26.13ms, mfu 0.04%
iter 484: loss 1.4030, time 29.06ms, mfu 0.04%
iter 485: loss 1.3797, time 24.81ms, mfu 0.04%
iter 486: loss 1.3528, time 28.56ms, mfu 0.04%
iter 487: loss 1.4003, time 39.82ms, mfu 0.04%
iter 488: loss 1.3927, time 40.71ms, mfu 0.04%
iter 489: loss 1.3901, time 38.38ms, mfu 0.04%
iter 490: loss 1.3824, time 29.05ms, mfu 0.04%
iter 491: loss 1.3692, time 24.43ms, mfu 0.04%
iter 492: loss 1.3898, time 24.90ms, mfu 0.04%
iter 493: loss 1.3916, time 28.43ms, mfu 0.04%
iter 494: loss 1.3693, time 26.29ms, mfu 0.04%
iter 495: loss 1.3897, time 27.04ms, mfu 0.04%
iter 496: loss 1.3893, time 22.97ms, mfu 0.05%
iter 497: loss 1.4344, time 27.19ms, mfu 0.05%
iter 498: loss 1.4010, time 34.62ms, mfu 0.04%
iter 499: loss 1.3825, time 30.95ms, mfu 0.04%
step 500: train loss 1.3852, val loss 1.3854
saving checkpoint to out/without_scratchpad
iter 500: loss 1.3933, time 452.85ms, mfu 0.04%
iter 501: loss 1.3699, time 31.66ms, mfu 0.04%
iter 502: loss 1.3959, time 27.05ms, mfu 0.04%
iter 503: loss 1.3910, time 23.89ms, mfu 0.04%
iter 504: loss 1.3994, time 26.76ms, mfu 0.04%
iter 505: loss 1.4023, time 25.62ms, mfu 0.04%
iter 506: loss 1.3731, time 26.58ms, mfu 0.04%
iter 507: loss 1.3861, time 28.73ms, mfu 0.04%
iter 508: loss 1.3750, time 37.10ms, mfu 0.04%
iter 509: loss 1.3445, time 33.48ms, mfu 0.04%
iter 510: loss 1.4322, time 34.60ms, mfu 0.04%
iter 511: loss 1.3778, time 31.52ms, mfu 0.04%
iter 512: loss 1.3784, time 30.16ms, mfu 0.04%
iter 513: loss 1.3685, time 28.99ms, mfu 0.04%
iter 514: loss 1.4141, time 29.01ms, mfu 0.04%
iter 515: loss 1.3932, time 27.54ms, mfu 0.04%
iter 516: loss 1.3734, time 27.38ms, mfu 0.04%
iter 517: loss 1.4000, time 24.47ms, mfu 0.04%
iter 518: loss 1.3874, time 26.57ms, mfu 0.04%
iter 519: loss 1.3742, time 29.98ms, mfu 0.04%
iter 520: loss 1.3740, time 29.95ms, mfu 0.04%
iter 521: loss 1.3832, time 31.82ms, mfu 0.04%
iter 522: loss 1.3625, time 32.16ms, mfu 0.04%
iter 523: loss 1.3784, time 30.75ms, mfu 0.04%
iter 524: loss 1.3855, time 28.64ms, mfu 0.04%
iter 525: loss 1.4172, time 28.55ms, mfu 0.04%
iter 526: loss 1.4092, time 24.13ms, mfu 0.04%
iter 527: loss 1.3836, time 27.50ms, mfu 0.04%
iter 528: loss 1.3714, time 29.13ms, mfu 0.04%
iter 529: loss 1.3868, time 22.52ms, mfu 0.05%
iter 530: loss 1.3789, time 28.44ms, mfu 0.05%
iter 531: loss 1.3854, time 31.10ms, mfu 0.04%
iter 532: loss 1.3847, time 31.59ms, mfu 0.04%
iter 533: loss 1.3976, time 35.52ms, mfu 0.04%
iter 534: loss 1.3465, time 26.66ms, mfu 0.04%
iter 535: loss 1.3743, time 23.90ms, mfu 0.04%
iter 536: loss 1.3693, time 27.35ms, mfu 0.04%
iter 537: loss 1.3789, time 27.03ms, mfu 0.04%
iter 538: loss 1.3625, time 27.15ms, mfu 0.05%
iter 539: loss 1.3906, time 31.61ms, mfu 0.04%
iter 540: loss 1.3729, time 31.88ms, mfu 0.04%
iter 541: loss 1.3775, time 32.69ms, mfu 0.04%
iter 542: loss 1.3819, time 35.28ms, mfu 0.04%
iter 543: loss 1.3854, time 31.53ms, mfu 0.04%
iter 544: loss 1.3917, time 31.60ms, mfu 0.04%
iter 545: loss 1.3717, time 33.92ms, mfu 0.04%
iter 546: loss 1.3998, time 26.21ms, mfu 0.04%
iter 547: loss 1.3780, time 26.54ms, mfu 0.04%
iter 548: loss 1.3760, time 25.68ms, mfu 0.04%
iter 549: loss 1.3775, time 30.82ms, mfu 0.04%
iter 550: loss 1.3722, time 33.52ms, mfu 0.04%
iter 551: loss 1.3722, time 26.89ms, mfu 0.04%
iter 552: loss 1.3696, time 52.46ms, mfu 0.04%
iter 553: loss 1.4274, time 29.03ms, mfu 0.04%
iter 554: loss 1.3532, time 24.67ms, mfu 0.04%
iter 555: loss 1.3740, time 27.24ms, mfu 0.04%
iter 556: loss 1.3707, time 24.99ms, mfu 0.04%
iter 557: loss 1.4002, time 26.23ms, mfu 0.04%
iter 558: loss 1.3705, time 28.42ms, mfu 0.04%
iter 559: loss 1.3572, time 26.16ms, mfu 0.04%
iter 560: loss 1.3978, time 27.50ms, mfu 0.04%
iter 561: loss 1.3845, time 26.32ms, mfu 0.04%
iter 562: loss 1.3943, time 26.63ms, mfu 0.05%
iter 563: loss 1.3771, time 25.46ms, mfu 0.05%
iter 564: loss 1.3841, time 24.55ms, mfu 0.05%
iter 565: loss 1.3733, time 21.93ms, mfu 0.05%
iter 566: loss 1.4085, time 25.46ms, mfu 0.05%
iter 567: loss 1.3732, time 26.37ms, mfu 0.05%
iter 568: loss 1.3679, time 26.26ms, mfu 0.05%
iter 569: loss 1.3662, time 28.72ms, mfu 0.05%
iter 570: loss 1.3929, time 27.71ms, mfu 0.05%
iter 571: loss 1.3551, time 31.02ms, mfu 0.05%
iter 572: loss 1.3727, time 27.91ms, mfu 0.05%
iter 573: loss 1.3841, time 28.33ms, mfu 0.05%
iter 574: loss 1.4001, time 26.48ms, mfu 0.05%
iter 575: loss 1.3438, time 26.48ms, mfu 0.05%
iter 576: loss 1.4209, time 28.08ms, mfu 0.05%
iter 577: loss 1.3583, time 29.84ms, mfu 0.05%
iter 578: loss 1.3738, time 26.54ms, mfu 0.05%
iter 579: loss 1.3738, time 26.63ms, mfu 0.05%
iter 580: loss 1.3874, time 27.45ms, mfu 0.05%
iter 581: loss 1.3439, time 27.60ms, mfu 0.05%
iter 582: loss 1.3609, time 24.15ms, mfu 0.05%
iter 583: loss 1.4327, time 35.31ms, mfu 0.05%
iter 584: loss 1.4147, time 32.38ms, mfu 0.04%
iter 585: loss 1.3503, time 100.24ms, mfu 0.04%
iter 586: loss 1.3607, time 55.45ms, mfu 0.04%
iter 587: loss 1.4006, time 246.28ms, mfu 0.04%
iter 588: loss 1.3699, time 165.65ms, mfu 0.03%
iter 589: loss 1.4028, time 143.89ms, mfu 0.03%
iter 590: loss 1.4116, time 66.29ms, mfu 0.03%
iter 591: loss 1.3729, time 71.33ms, mfu 0.03%
iter 592: loss 1.3618, time 63.44ms, mfu 0.03%
iter 593: loss 1.3791, time 99.85ms, mfu 0.03%
iter 594: loss 1.3765, time 75.60ms, mfu 0.03%
iter 595: loss 1.3786, time 52.00ms, mfu 0.03%
iter 596: loss 1.3620, time 31.27ms, mfu 0.03%
iter 597: loss 1.3639, time 31.75ms, mfu 0.03%
iter 598: loss 1.3558, time 34.15ms, mfu 0.03%
iter 599: loss 1.3638, time 28.00ms, mfu 0.03%
step 600: train loss 1.3699, val loss 1.3802
saving checkpoint to out/without_scratchpad
iter 600: loss 1.3658, time 465.96ms, mfu 0.03%
iter 601: loss 1.3645, time 38.24ms, mfu 0.03%
iter 602: loss 1.3622, time 35.41ms, mfu 0.03%
iter 603: loss 1.3781, time 31.57ms, mfu 0.03%
iter 604: loss 1.3790, time 29.22ms, mfu 0.03%
iter 605: loss 1.3364, time 27.41ms, mfu 0.03%
iter 606: loss 1.3896, time 27.95ms, mfu 0.03%
iter 607: loss 1.3999, time 49.74ms, mfu 0.03%
iter 608: loss 1.4164, time 35.87ms, mfu 0.03%
iter 609: loss 1.3751, time 38.10ms, mfu 0.03%
iter 610: loss 1.3756, time 40.24ms, mfu 0.03%
iter 611: loss 1.3802, time 46.73ms, mfu 0.03%
iter 612: loss 1.3566, time 43.46ms, mfu 0.03%
iter 613: loss 1.3826, time 39.80ms, mfu 0.03%
iter 614: loss 1.3912, time 35.05ms, mfu 0.03%
iter 615: loss 1.3815, time 48.90ms, mfu 0.03%
iter 616: loss 1.3757, time 73.97ms, mfu 0.03%
iter 617: loss 1.4180, time 59.24ms, mfu 0.03%
iter 618: loss 1.4029, time 44.89ms, mfu 0.03%
iter 619: loss 1.3472, time 35.84ms, mfu 0.03%
iter 620: loss 1.3880, time 38.12ms, mfu 0.03%
iter 621: loss 1.4041, time 35.52ms, mfu 0.03%
iter 622: loss 1.3791, time 94.70ms, mfu 0.03%
iter 623: loss 1.3728, time 164.86ms, mfu 0.03%
iter 624: loss 1.3683, time 53.60ms, mfu 0.03%
iter 625: loss 1.3627, time 33.38ms, mfu 0.03%
iter 626: loss 1.3779, time 29.51ms, mfu 0.03%
iter 627: loss 1.3724, time 32.04ms, mfu 0.03%
iter 628: loss 1.3739, time 27.96ms, mfu 0.03%
iter 629: loss 1.3761, time 31.63ms, mfu 0.03%
iter 630: loss 1.3793, time 29.73ms, mfu 0.03%
iter 631: loss 1.3640, time 28.67ms, mfu 0.03%
iter 632: loss 1.3815, time 41.37ms, mfu 0.03%
iter 633: loss 1.3705, time 35.37ms, mfu 0.03%
iter 634: loss 1.3698, time 32.70ms, mfu 0.03%
iter 635: loss 1.3544, time 26.76ms, mfu 0.04%
iter 636: loss 1.3760, time 29.65ms, mfu 0.04%
iter 637: loss 1.3647, time 26.67ms, mfu 0.04%
iter 638: loss 1.3635, time 32.52ms, mfu 0.04%
iter 639: loss 1.3772, time 24.43ms, mfu 0.04%
iter 640: loss 1.3822, time 25.43ms, mfu 0.04%
iter 641: loss 1.3771, time 28.96ms, mfu 0.04%
iter 642: loss 1.3678, time 25.43ms, mfu 0.04%
iter 643: loss 1.3693, time 27.51ms, mfu 0.04%
iter 644: loss 1.3460, time 25.65ms, mfu 0.04%
iter 645: loss 1.3348, time 31.21ms, mfu 0.04%
iter 646: loss 1.3661, time 33.57ms, mfu 0.04%
iter 647: loss 1.3976, time 35.65ms, mfu 0.04%
iter 648: loss 1.3517, time 26.48ms, mfu 0.04%
iter 649: loss 1.3593, time 28.78ms, mfu 0.04%
iter 650: loss 1.3608, time 26.37ms, mfu 0.04%
iter 651: loss 1.3697, time 27.74ms, mfu 0.04%
iter 652: loss 1.3697, time 25.85ms, mfu 0.04%
iter 653: loss 1.3575, time 25.70ms, mfu 0.04%
iter 654: loss 1.3850, time 23.74ms, mfu 0.05%
iter 655: loss 1.3533, time 33.58ms, mfu 0.04%
iter 656: loss 1.3659, time 40.34ms, mfu 0.04%
iter 657: loss 1.3471, time 33.54ms, mfu 0.04%
iter 658: loss 1.3534, time 25.16ms, mfu 0.04%
iter 659: loss 1.3560, time 28.61ms, mfu 0.04%
iter 660: loss 1.3700, time 32.23ms, mfu 0.04%
iter 661: loss 1.3603, time 29.39ms, mfu 0.04%
iter 662: loss 1.3711, time 24.81ms, mfu 0.04%
iter 663: loss 1.3800, time 26.88ms, mfu 0.04%
iter 664: loss 1.3345, time 23.03ms, mfu 0.05%
iter 665: loss 1.3621, time 26.61ms, mfu 0.05%
iter 666: loss 1.3409, time 26.20ms, mfu 0.05%
iter 667: loss 1.4186, time 22.82ms, mfu 0.05%
iter 668: loss 1.3687, time 24.47ms, mfu 0.05%
iter 669: loss 1.3648, time 25.16ms, mfu 0.05%
iter 670: loss 1.3770, time 26.55ms, mfu 0.05%
iter 671: loss 1.3715, time 26.94ms, mfu 0.05%
iter 672: loss 1.3741, time 25.61ms, mfu 0.05%
iter 673: loss 1.3560, time 27.10ms, mfu 0.05%
iter 674: loss 1.3591, time 29.96ms, mfu 0.05%
iter 675: loss 1.3754, time 38.25ms, mfu 0.05%
iter 676: loss 1.3512, time 39.63ms, mfu 0.04%
iter 677: loss 1.3725, time 32.79ms, mfu 0.04%
iter 678: loss 1.3545, time 25.13ms, mfu 0.04%
iter 679: loss 1.3517, time 25.88ms, mfu 0.04%
iter 680: loss 1.3574, time 26.19ms, mfu 0.05%
iter 681: loss 1.3507, time 45.07ms, mfu 0.04%
iter 682: loss 1.3447, time 100.22ms, mfu 0.04%
iter 683: loss 1.3761, time 24.86ms, mfu 0.04%
iter 684: loss 1.3739, time 29.80ms, mfu 0.04%
iter 685: loss 1.3793, time 38.04ms, mfu 0.04%
iter 686: loss 1.3546, time 38.17ms, mfu 0.04%
iter 687: loss 1.3644, time 33.59ms, mfu 0.04%
iter 688: loss 1.3441, time 30.75ms, mfu 0.04%
iter 689: loss 1.3574, time 46.20ms, mfu 0.04%
iter 690: loss 1.3727, time 28.18ms, mfu 0.04%
iter 691: loss 1.3687, time 26.04ms, mfu 0.04%
iter 692: loss 1.3627, time 26.15ms, mfu 0.04%
iter 693: loss 1.3528, time 33.03ms, mfu 0.04%
iter 694: loss 1.3548, time 28.10ms, mfu 0.04%
iter 695: loss 1.3349, time 27.44ms, mfu 0.04%
iter 696: loss 1.3276, time 26.58ms, mfu 0.04%
iter 697: loss 1.3539, time 27.49ms, mfu 0.04%
iter 698: loss 1.3598, time 34.06ms, mfu 0.04%
iter 699: loss 1.3646, time 36.64ms, mfu 0.04%
step 700: train loss 1.3595, val loss 1.3688
saving checkpoint to out/without_scratchpad
iter 700: loss 1.3466, time 414.46ms, mfu 0.04%
iter 701: loss 1.3403, time 34.05ms, mfu 0.04%
iter 702: loss 1.3460, time 41.53ms, mfu 0.04%
iter 703: loss 1.3486, time 31.48ms, mfu 0.04%
iter 704: loss 1.3497, time 32.50ms, mfu 0.04%
iter 705: loss 1.3477, time 27.36ms, mfu 0.04%
iter 706: loss 1.3808, time 33.53ms, mfu 0.04%
iter 707: loss 1.3885, time 31.40ms, mfu 0.04%
iter 708: loss 1.3308, time 29.60ms, mfu 0.04%
iter 709: loss 1.3446, time 25.37ms, mfu 0.04%
iter 710: loss 1.3538, time 36.01ms, mfu 0.04%
iter 711: loss 1.3559, time 35.31ms, mfu 0.04%
iter 712: loss 1.3569, time 33.16ms, mfu 0.04%
iter 713: loss 1.3431, time 31.41ms, mfu 0.04%
iter 714: loss 1.3373, time 29.05ms, mfu 0.04%
iter 715: loss 1.3400, time 29.28ms, mfu 0.04%
iter 716: loss 1.3865, time 30.31ms, mfu 0.04%
iter 717: loss 1.3590, time 33.87ms, mfu 0.04%
iter 718: loss 1.3425, time 27.31ms, mfu 0.04%
iter 719: loss 1.3389, time 37.10ms, mfu 0.04%
iter 720: loss 1.3440, time 31.58ms, mfu 0.04%
iter 721: loss 1.3485, time 35.47ms, mfu 0.04%
iter 722: loss 1.3365, time 32.57ms, mfu 0.04%
iter 723: loss 1.3571, time 35.11ms, mfu 0.04%
iter 724: loss 1.3853, time 26.33ms, mfu 0.04%
iter 725: loss 1.3481, time 28.06ms, mfu 0.04%
iter 726: loss 1.3566, time 30.73ms, mfu 0.04%
iter 727: loss 1.3560, time 34.00ms, mfu 0.04%
iter 728: loss 1.3572, time 33.53ms, mfu 0.04%
iter 729: loss 1.3456, time 28.92ms, mfu 0.04%
iter 730: loss 1.3548, time 24.70ms, mfu 0.04%
iter 731: loss 1.3371, time 26.93ms, mfu 0.04%
iter 732: loss 1.3370, time 27.24ms, mfu 0.04%
iter 733: loss 1.3134, time 24.75ms, mfu 0.04%
iter 734: loss 1.3641, time 29.85ms, mfu 0.04%
iter 735: loss 1.3516, time 27.68ms, mfu 0.04%
iter 736: loss 1.3568, time 32.42ms, mfu 0.04%
iter 737: loss 1.3379, time 24.75ms, mfu 0.04%
iter 738: loss 1.3249, time 30.21ms, mfu 0.04%
iter 739: loss 1.3902, time 32.07ms, mfu 0.04%
iter 740: loss 1.3573, time 38.13ms, mfu 0.04%
iter 741: loss 1.3697, time 32.37ms, mfu 0.04%
iter 742: loss 1.3223, time 30.96ms, mfu 0.04%
iter 743: loss 1.3585, time 31.05ms, mfu 0.04%
iter 744: loss 1.3153, time 25.92ms, mfu 0.04%
iter 745: loss 1.3427, time 31.32ms, mfu 0.04%
iter 746: loss 1.3318, time 51.89ms, mfu 0.04%
iter 747: loss 1.3235, time 27.76ms, mfu 0.04%
iter 748: loss 1.3429, time 31.01ms, mfu 0.04%
iter 749: loss 1.4052, time 25.29ms, mfu 0.04%
iter 750: loss 1.3404, time 26.61ms, mfu 0.04%
iter 751: loss 1.3361, time 25.99ms, mfu 0.04%
iter 752: loss 1.3305, time 29.21ms, mfu 0.04%
iter 753: loss 1.3476, time 29.35ms, mfu 0.04%
iter 754: loss 1.3365, time 25.71ms, mfu 0.04%
iter 755: loss 1.3448, time 28.20ms, mfu 0.04%
iter 756: loss 1.3494, time 29.90ms, mfu 0.04%
iter 757: loss 1.3404, time 27.68ms, mfu 0.04%
iter 758: loss 1.3300, time 35.70ms, mfu 0.04%
iter 759: loss 1.3393, time 35.28ms, mfu 0.04%
iter 760: loss 1.3281, time 37.47ms, mfu 0.04%
iter 761: loss 1.3438, time 35.55ms, mfu 0.04%
iter 762: loss 1.3667, time 39.89ms, mfu 0.04%
iter 763: loss 1.3430, time 26.16ms, mfu 0.04%
iter 764: loss 1.3387, time 29.95ms, mfu 0.04%
iter 765: loss 1.3430, time 33.56ms, mfu 0.04%
iter 766: loss 1.3770, time 36.66ms, mfu 0.04%
iter 767: loss 1.3240, time 41.52ms, mfu 0.04%
iter 768: loss 1.3128, time 57.24ms, mfu 0.04%
iter 769: loss 1.3436, time 42.93ms, mfu 0.04%
iter 770: loss 1.3130, time 30.17ms, mfu 0.04%
iter 771: loss 1.3440, time 28.44ms, mfu 0.04%
iter 772: loss 1.3329, time 25.54ms, mfu 0.04%
iter 773: loss 1.3542, time 25.65ms, mfu 0.04%
iter 774: loss 1.3556, time 27.17ms, mfu 0.04%
iter 775: loss 1.3481, time 28.07ms, mfu 0.04%
iter 776: loss 1.3151, time 23.80ms, mfu 0.04%
iter 777: loss 1.3212, time 29.93ms, mfu 0.04%
iter 778: loss 1.3621, time 33.28ms, mfu 0.04%
iter 779: loss 1.3122, time 32.60ms, mfu 0.04%
iter 780: loss 1.3243, time 28.28ms, mfu 0.04%
iter 781: loss 1.3332, time 25.44ms, mfu 0.04%
iter 782: loss 1.3121, time 24.17ms, mfu 0.04%
iter 783: loss 1.3003, time 32.70ms, mfu 0.04%
iter 784: loss 1.3215, time 27.85ms, mfu 0.04%
iter 785: loss 1.3273, time 30.68ms, mfu 0.04%
iter 786: loss 1.3470, time 25.74ms, mfu 0.04%
iter 787: loss 1.3211, time 28.07ms, mfu 0.04%
iter 788: loss 1.2978, time 27.40ms, mfu 0.04%
iter 789: loss 1.2973, time 24.64ms, mfu 0.04%
iter 790: loss 1.3318, time 23.91ms, mfu 0.05%
iter 791: loss 1.3535, time 24.60ms, mfu 0.05%
iter 792: loss 1.3327, time 27.29ms, mfu 0.05%
iter 793: loss 1.3417, time 29.45ms, mfu 0.05%
iter 794: loss 1.3152, time 27.95ms, mfu 0.05%
iter 795: loss 1.3287, time 45.26ms, mfu 0.04%
iter 796: loss 1.2999, time 39.64ms, mfu 0.04%
iter 797: loss 1.3173, time 42.12ms, mfu 0.04%
iter 798: loss 1.2974, time 25.53ms, mfu 0.04%
iter 799: loss 1.3644, time 27.52ms, mfu 0.04%
step 800: train loss 1.3233, val loss 1.3291
saving checkpoint to out/without_scratchpad
iter 800: loss 1.2980, time 408.33ms, mfu 0.04%
iter 801: loss 1.3291, time 36.69ms, mfu 0.04%
iter 802: loss 1.3132, time 37.67ms, mfu 0.04%
iter 803: loss 1.3200, time 30.09ms, mfu 0.04%
iter 804: loss 1.3053, time 27.24ms, mfu 0.04%
iter 805: loss 1.3163, time 27.59ms, mfu 0.04%
iter 806: loss 1.3362, time 28.44ms, mfu 0.04%
iter 807: loss 1.3171, time 29.56ms, mfu 0.04%
iter 808: loss 1.3120, time 29.33ms, mfu 0.04%
iter 809: loss 1.2996, time 25.07ms, mfu 0.04%
iter 810: loss 1.3685, time 31.28ms, mfu 0.04%
iter 811: loss 1.3509, time 31.43ms, mfu 0.04%
iter 812: loss 1.3237, time 31.18ms, mfu 0.04%
iter 813: loss 1.3113, time 27.64ms, mfu 0.04%
iter 814: loss 1.3297, time 29.78ms, mfu 0.04%
iter 815: loss 1.3190, time 28.37ms, mfu 0.04%
iter 816: loss 1.3140, time 25.58ms, mfu 0.04%
iter 817: loss 1.3172, time 34.99ms, mfu 0.04%
iter 818: loss 1.3310, time 37.90ms, mfu 0.04%
iter 819: loss 1.3517, time 30.03ms, mfu 0.04%
iter 820: loss 1.2989, time 27.16ms, mfu 0.04%
iter 821: loss 1.3121, time 26.78ms, mfu 0.04%
iter 822: loss 1.3118, time 34.07ms, mfu 0.04%
iter 823: loss 1.3235, time 26.53ms, mfu 0.04%
iter 824: loss 1.3247, time 31.92ms, mfu 0.04%
iter 825: loss 1.3004, time 29.99ms, mfu 0.04%
iter 826: loss 1.3102, time 27.61ms, mfu 0.04%
iter 827: loss 1.2972, time 25.13ms, mfu 0.04%
iter 828: loss 1.3211, time 30.85ms, mfu 0.04%
iter 829: loss 1.3029, time 28.66ms, mfu 0.04%
iter 830: loss 1.3251, time 23.94ms, mfu 0.04%
iter 831: loss 1.3279, time 26.49ms, mfu 0.04%
iter 832: loss 1.3262, time 30.72ms, mfu 0.04%
iter 833: loss 1.2948, time 29.96ms, mfu 0.04%
iter 834: loss 1.3102, time 33.97ms, mfu 0.04%
iter 835: loss 1.3246, time 29.86ms, mfu 0.04%
iter 836: loss 1.2990, time 30.74ms, mfu 0.04%
iter 837: loss 1.2995, time 34.43ms, mfu 0.04%
iter 838: loss 1.3304, time 33.23ms, mfu 0.04%
iter 839: loss 1.3135, time 46.55ms, mfu 0.04%
iter 840: loss 1.3195, time 50.59ms, mfu 0.04%
iter 841: loss 1.3102, time 50.18ms, mfu 0.04%
iter 842: loss 1.3024, time 36.17ms, mfu 0.04%
iter 843: loss 1.3478, time 41.34ms, mfu 0.04%
iter 844: loss 1.3353, time 35.56ms, mfu 0.04%
iter 845: loss 1.2961, time 29.68ms, mfu 0.04%
iter 846: loss 1.3394, time 42.59ms, mfu 0.04%
iter 847: loss 1.3658, time 32.20ms, mfu 0.04%
iter 848: loss 1.3009, time 31.26ms, mfu 0.04%
iter 849: loss 1.3033, time 30.55ms, mfu 0.04%
iter 850: loss 1.3104, time 25.76ms, mfu 0.04%
iter 851: loss 1.3274, time 36.96ms, mfu 0.04%
iter 852: loss 1.3159, time 40.46ms, mfu 0.04%
iter 853: loss 1.3036, time 37.08ms, mfu 0.04%
iter 854: loss 1.2888, time 31.16ms, mfu 0.04%
iter 855: loss 1.3094, time 28.20ms, mfu 0.04%
iter 856: loss 1.3084, time 23.96ms, mfu 0.04%
iter 857: loss 1.2928, time 24.03ms, mfu 0.04%
iter 858: loss 1.3326, time 25.19ms, mfu 0.04%
iter 859: loss 1.3211, time 29.82ms, mfu 0.04%
iter 860: loss 1.2945, time 24.46ms, mfu 0.04%
iter 861: loss 1.3257, time 27.70ms, mfu 0.04%
iter 862: loss 1.3153, time 28.09ms, mfu 0.04%
iter 863: loss 1.3181, time 23.84ms, mfu 0.04%
iter 864: loss 1.3176, time 29.46ms, mfu 0.04%
iter 865: loss 1.3031, time 26.50ms, mfu 0.04%
iter 866: loss 1.3393, time 26.44ms, mfu 0.04%
iter 867: loss 1.2869, time 25.29ms, mfu 0.05%
iter 868: loss 1.3099, time 31.22ms, mfu 0.04%
iter 869: loss 1.2924, time 34.71ms, mfu 0.04%
iter 870: loss 1.3242, time 27.79ms, mfu 0.04%
iter 871: loss 1.3125, time 32.56ms, mfu 0.04%
iter 872: loss 1.3016, time 33.45ms, mfu 0.04%
iter 873: loss 1.3132, time 25.15ms, mfu 0.04%
iter 874: loss 1.3059, time 33.34ms, mfu 0.04%
iter 875: loss 1.2980, time 35.14ms, mfu 0.04%
iter 876: loss 1.3053, time 27.63ms, mfu 0.04%
iter 877: loss 1.3437, time 22.77ms, mfu 0.04%
iter 878: loss 1.2946, time 27.96ms, mfu 0.04%
iter 879: loss 1.3418, time 28.12ms, mfu 0.04%
iter 880: loss 1.3302, time 28.74ms, mfu 0.04%
iter 881: loss 1.3051, time 26.46ms, mfu 0.04%
iter 882: loss 1.3142, time 26.63ms, mfu 0.04%
iter 883: loss 1.3093, time 25.32ms, mfu 0.05%
iter 884: loss 1.3181, time 24.24ms, mfu 0.05%
iter 885: loss 1.3056, time 28.05ms, mfu 0.05%
iter 886: loss 1.3067, time 26.67ms, mfu 0.05%
iter 887: loss 1.3308, time 28.26ms, mfu 0.05%
iter 888: loss 1.2885, time 34.49ms, mfu 0.04%
iter 889: loss 1.2778, time 27.26ms, mfu 0.05%
iter 890: loss 1.3060, time 25.80ms, mfu 0.05%
iter 891: loss 1.3142, time 29.39ms, mfu 0.05%
iter 892: loss 1.3034, time 31.43ms, mfu 0.04%
iter 893: loss 1.2783, time 35.94ms, mfu 0.04%
iter 894: loss 1.3199, time 34.99ms, mfu 0.04%
iter 895: loss 1.2975, time 31.45ms, mfu 0.04%
iter 896: loss 1.2854, time 29.62ms, mfu 0.04%
iter 897: loss 1.3010, time 35.76ms, mfu 0.04%
iter 898: loss 1.3086, time 36.02ms, mfu 0.04%
iter 899: loss 1.3020, time 30.56ms, mfu 0.04%
step 900: train loss 1.3104, val loss 1.3123
saving checkpoint to out/without_scratchpad
iter 900: loss 1.3561, time 418.29ms, mfu 0.04%
iter 901: loss 1.3131, time 37.98ms, mfu 0.04%
iter 902: loss 1.3316, time 43.66ms, mfu 0.04%
iter 903: loss 1.3276, time 28.34ms, mfu 0.04%
iter 904: loss 1.2843, time 23.52ms, mfu 0.04%
iter 905: loss 1.3135, time 31.32ms, mfu 0.04%
iter 906: loss 1.3188, time 28.30ms, mfu 0.04%
iter 907: loss 1.3227, time 32.44ms, mfu 0.04%
iter 908: loss 1.3047, time 31.89ms, mfu 0.04%
iter 909: loss 1.2974, time 28.02ms, mfu 0.04%
iter 910: loss 1.3048, time 32.72ms, mfu 0.04%
iter 911: loss 1.3106, time 34.87ms, mfu 0.04%
iter 912: loss 1.3546, time 30.04ms, mfu 0.04%
iter 913: loss 1.2705, time 26.88ms, mfu 0.04%
iter 914: loss 1.2820, time 26.18ms, mfu 0.04%
