step 0: train loss 3.4621, val loss 3.4609
iter 919: loss 1.1931, time 27.21ms, mfu 0.04%
iter 920: loss 1.1819, time 29.87ms, mfu 0.04%
iter 921: loss 1.1667, time 24.05ms, mfu 0.05%
iter 922: loss 1.1661, time 30.85ms, mfu 0.04%
iter 923: loss 1.1213, time 26.73ms, mfu 0.05%
iter 924: loss 1.1867, time 47.79ms, mfu 0.04%
iter 925: loss 1.1305, time 24.89ms, mfu 0.04%
iter 926: loss 1.1947, time 29.45ms, mfu 0.04%
iter 927: loss 1.1770, time 26.37ms, mfu 0.04%
iter 928: loss 1.1360, time 30.28ms, mfu 0.04%
iter 929: loss 1.1619, time 27.84ms, mfu 0.04%
iter 930: loss 1.1531, time 26.15ms, mfu 0.04%
iter 931: loss 1.1851, time 27.18ms, mfu 0.04%
iter 932: loss 1.1790, time 26.35ms, mfu 0.05%
iter 933: loss 1.1620, time 24.81ms, mfu 0.05%
iter 934: loss 1.1206, time 29.31ms, mfu 0.05%
iter 935: loss 1.1349, time 23.12ms, mfu 0.05%
iter 936: loss 1.1083, time 28.53ms, mfu 0.05%
iter 937: loss 1.1770, time 34.19ms, mfu 0.05%
iter 938: loss 1.0885, time 37.32ms, mfu 0.04%
iter 939: loss 1.1989, time 22.34ms, mfu 0.05%
iter 940: loss 1.1503, time 23.46ms, mfu 0.05%
iter 941: loss 1.1637, time 25.28ms, mfu 0.05%
iter 942: loss 1.1749, time 24.47ms, mfu 0.05%
iter 943: loss 1.1092, time 25.46ms, mfu 0.05%
iter 944: loss 1.1466, time 31.79ms, mfu 0.05%
iter 945: loss 1.0711, time 25.84ms, mfu 0.05%
iter 946: loss 1.1265, time 23.22ms, mfu 0.05%
iter 947: loss 1.1560, time 27.49ms, mfu 0.05%
iter 948: loss 1.0748, time 34.57ms, mfu 0.05%
iter 949: loss 1.1029, time 24.23ms, mfu 0.05%
iter 950: loss 1.0977, time 23.59ms, mfu 0.05%
iter 951: loss 1.1823, time 22.07ms, mfu 0.05%
iter 952: loss 1.2894, time 26.30ms, mfu 0.05%
iter 953: loss 1.1889, time 29.25ms, mfu 0.05%
iter 954: loss 1.1252, time 25.24ms, mfu 0.05%
iter 955: loss 1.1393, time 26.09ms, mfu 0.05%
iter 956: loss 1.2163, time 29.72ms, mfu 0.05%
iter 957: loss 1.1259, time 59.88ms, mfu 0.05%
iter 958: loss 1.1839, time 53.90ms, mfu 0.04%
iter 959: loss 1.0870, time 33.12ms, mfu 0.04%
iter 960: loss 1.1369, time 23.00ms, mfu 0.04%
iter 961: loss 1.1871, time 26.79ms, mfu 0.04%
iter 962: loss 1.1673, time 22.18ms, mfu 0.05%
iter 963: loss 1.2312, time 25.27ms, mfu 0.05%
iter 964: loss 1.1615, time 21.87ms, mfu 0.05%
iter 965: loss 1.1799, time 24.11ms, mfu 0.05%
iter 966: loss 1.1044, time 22.29ms, mfu 0.05%
iter 967: loss 1.1478, time 23.69ms, mfu 0.05%
iter 968: loss 1.1854, time 24.44ms, mfu 0.05%
iter 969: loss 1.2099, time 22.38ms, mfu 0.05%
iter 970: loss 1.1675, time 22.43ms, mfu 0.05%
iter 971: loss 1.1096, time 28.38ms, mfu 0.05%
iter 972: loss 1.1951, time 27.03ms, mfu 0.05%
iter 973: loss 1.1919, time 29.99ms, mfu 0.05%
iter 974: loss 1.1694, time 25.69ms, mfu 0.05%
iter 975: loss 1.1080, time 23.48ms, mfu 0.05%
iter 976: loss 1.1135, time 24.38ms, mfu 0.05%
iter 977: loss 1.1675, time 26.71ms, mfu 0.05%
iter 978: loss 1.2005, time 30.81ms, mfu 0.05%
iter 979: loss 1.1270, time 27.88ms, mfu 0.05%
iter 980: loss 1.2218, time 22.81ms, mfu 0.05%
iter 981: loss 1.1054, time 29.72ms, mfu 0.05%
iter 982: loss 1.1548, time 24.51ms, mfu 0.05%
iter 983: loss 1.1138, time 24.97ms, mfu 0.05%
iter 984: loss 1.0565, time 24.06ms, mfu 0.05%
iter 985: loss 1.1192, time 36.77ms, mfu 0.05%
iter 986: loss 1.1515, time 25.25ms, mfu 0.05%
iter 987: loss 1.1552, time 22.83ms, mfu 0.05%
iter 988: loss 1.1694, time 27.17ms, mfu 0.05%
iter 989: loss 1.1659, time 30.82ms, mfu 0.05%
iter 990: loss 1.1426, time 25.69ms, mfu 0.05%
iter 991: loss 1.1250, time 25.35ms, mfu 0.05%
iter 992: loss 1.1429, time 22.85ms, mfu 0.05%
iter 993: loss 1.1779, time 25.99ms, mfu 0.05%
iter 994: loss 1.0986, time 25.45ms, mfu 0.05%
iter 995: loss 1.1412, time 25.14ms, mfu 0.05%
iter 996: loss 1.1838, time 24.56ms, mfu 0.05%
iter 997: loss 1.1598, time 25.74ms, mfu 0.05%
iter 998: loss 1.2599, time 24.57ms, mfu 0.05%
iter 999: loss 1.2226, time 28.95ms, mfu 0.05%
step 1000: train loss 1.1369, val loss 1.1655
iter 1000: loss 1.1208, time 353.18ms, mfu 0.04%
iter 1001: loss 1.1738, time 26.49ms, mfu 0.04%
iter 1002: loss 1.1574, time 28.01ms, mfu 0.04%
iter 1003: loss 1.0808, time 23.80ms, mfu 0.05%
iter 1004: loss 1.0886, time 24.24ms, mfu 0.05%
iter 1005: loss 1.1184, time 27.16ms, mfu 0.05%
iter 1006: loss 1.1190, time 27.71ms, mfu 0.05%
iter 1007: loss 1.1567, time 25.94ms, mfu 0.05%
iter 1008: loss 1.2155, time 21.03ms, mfu 0.05%
iter 1009: loss 1.1459, time 26.65ms, mfu 0.05%
iter 1010: loss 1.1815, time 27.51ms, mfu 0.05%
iter 1011: loss 1.1890, time 24.90ms, mfu 0.05%
iter 1012: loss 1.1487, time 23.84ms, mfu 0.05%
iter 1013: loss 1.1922, time 24.66ms, mfu 0.05%
iter 1014: loss 1.1814, time 28.07ms, mfu 0.05%
iter 1015: loss 1.1875, time 23.32ms, mfu 0.05%
iter 1016: loss 1.1492, time 28.95ms, mfu 0.05%
iter 1017: loss 1.1608, time 24.34ms, mfu 0.05%
iter 1018: loss 1.1262, time 23.28ms, mfu 0.05%
iter 1019: loss 1.0971, time 30.46ms, mfu 0.05%
iter 1020: loss 1.1223, time 32.29ms, mfu 0.05%
iter 1021: loss 1.2254, time 22.57ms, mfu 0.05%
iter 1022: loss 1.1106, time 28.28ms, mfu 0.05%
iter 1023: loss 1.1275, time 25.71ms, mfu 0.05%
iter 1024: loss 1.0844, time 23.60ms, mfu 0.05%
iter 1025: loss 1.1747, time 22.98ms, mfu 0.05%
iter 1026: loss 1.1546, time 29.47ms, mfu 0.05%
iter 1027: loss 1.1222, time 24.77ms, mfu 0.05%
iter 1028: loss 1.1840, time 25.90ms, mfu 0.05%
iter 1029: loss 1.1952, time 23.19ms, mfu 0.05%
iter 1030: loss 1.1855, time 28.58ms, mfu 0.05%
iter 1031: loss 1.2198, time 24.88ms, mfu 0.05%
iter 1032: loss 1.0958, time 25.23ms, mfu 0.05%
iter 1033: loss 1.1151, time 41.28ms, mfu 0.05%
iter 1034: loss 1.1436, time 32.64ms, mfu 0.05%
iter 1035: loss 1.1802, time 28.76ms, mfu 0.05%
iter 1036: loss 1.1266, time 34.80ms, mfu 0.05%
iter 1037: loss 1.1875, time 39.50ms, mfu 0.04%
iter 1038: loss 1.1462, time 31.10ms, mfu 0.04%
iter 1039: loss 1.0989, time 33.77ms, mfu 0.04%
iter 1040: loss 1.1052, time 25.36ms, mfu 0.04%
iter 1041: loss 1.1491, time 33.25ms, mfu 0.04%
iter 1042: loss 1.2334, time 39.07ms, mfu 0.04%
iter 1043: loss 1.1538, time 34.63ms, mfu 0.04%
iter 1044: loss 1.2205, time 35.58ms, mfu 0.04%
iter 1045: loss 1.0664, time 47.23ms, mfu 0.04%
iter 1046: loss 1.0935, time 24.78ms, mfu 0.04%
iter 1047: loss 1.1345, time 28.69ms, mfu 0.04%
iter 1048: loss 1.1378, time 26.78ms, mfu 0.04%
iter 1049: loss 1.2022, time 24.71ms, mfu 0.04%
iter 1050: loss 1.1556, time 20.23ms, mfu 0.04%
iter 1051: loss 1.0951, time 27.28ms, mfu 0.04%
iter 1052: loss 1.0829, time 26.15ms, mfu 0.05%
iter 1053: loss 1.1886, time 23.15ms, mfu 0.05%
iter 1054: loss 1.0921, time 25.85ms, mfu 0.05%
iter 1055: loss 1.0854, time 27.77ms, mfu 0.05%
iter 1056: loss 1.1359, time 28.06ms, mfu 0.05%
iter 1057: loss 1.1573, time 43.25ms, mfu 0.04%
iter 1058: loss 1.1552, time 32.67ms, mfu 0.04%
iter 1059: loss 1.1758, time 55.19ms, mfu 0.04%
iter 1060: loss 1.1674, time 43.97ms, mfu 0.04%
iter 1061: loss 1.1256, time 36.89ms, mfu 0.04%
iter 1062: loss 1.1735, time 33.45ms, mfu 0.04%
iter 1063: loss 1.1123, time 34.36ms, mfu 0.04%
iter 1064: loss 1.1511, time 34.24ms, mfu 0.04%
iter 1065: loss 1.0527, time 27.59ms, mfu 0.04%
iter 1066: loss 1.1442, time 25.68ms, mfu 0.04%
iter 1067: loss 1.1448, time 29.17ms, mfu 0.04%
iter 1068: loss 1.1967, time 26.12ms, mfu 0.04%
iter 1069: loss 1.1312, time 26.32ms, mfu 0.04%
iter 1070: loss 1.1046, time 28.50ms, mfu 0.04%
iter 1071: loss 1.1870, time 31.94ms, mfu 0.04%
iter 1072: loss 1.1438, time 45.38ms, mfu 0.04%
iter 1073: loss 1.1962, time 31.69ms, mfu 0.04%
iter 1074: loss 1.1354, time 25.69ms, mfu 0.04%
iter 1075: loss 1.0995, time 25.67ms, mfu 0.04%
iter 1076: loss 1.1500, time 23.97ms, mfu 0.04%
iter 1077: loss 1.0872, time 26.63ms, mfu 0.04%
iter 1078: loss 1.0618, time 27.26ms, mfu 0.04%
iter 1079: loss 1.1071, time 33.83ms, mfu 0.04%
iter 1080: loss 1.1062, time 25.83ms, mfu 0.04%
iter 1081: loss 1.1220, time 23.87ms, mfu 0.04%
iter 1082: loss 1.1235, time 27.35ms, mfu 0.05%
iter 1083: loss 1.1223, time 26.41ms, mfu 0.05%
iter 1084: loss 1.1998, time 26.71ms, mfu 0.05%
iter 1085: loss 1.1377, time 99.93ms, mfu 0.04%
iter 1086: loss 1.1057, time 35.36ms, mfu 0.04%
iter 1087: loss 1.1624, time 26.63ms, mfu 0.04%
iter 1088: loss 1.1545, time 23.38ms, mfu 0.04%
iter 1089: loss 1.0384, time 24.62ms, mfu 0.04%
iter 1090: loss 1.1867, time 25.27ms, mfu 0.04%
iter 1091: loss 1.1040, time 25.70ms, mfu 0.05%
iter 1092: loss 1.1285, time 22.46ms, mfu 0.05%
iter 1093: loss 1.1415, time 23.15ms, mfu 0.05%
iter 1094: loss 1.1660, time 24.26ms, mfu 0.05%
iter 1095: loss 1.1096, time 22.63ms, mfu 0.05%
iter 1096: loss 1.1211, time 25.73ms, mfu 0.05%
iter 1097: loss 1.2281, time 26.54ms, mfu 0.05%
iter 1098: loss 1.1594, time 22.94ms, mfu 0.05%
iter 1099: loss 1.1145, time 22.81ms, mfu 0.05%
step 1100: train loss 1.1487, val loss 1.1299
saving checkpoint to out/basic
iter 1100: loss 1.1186, time 384.35ms, mfu 0.05%
iter 1101: loss 1.1397, time 24.96ms, mfu 0.05%
iter 1102: loss 1.0935, time 26.24ms, mfu 0.05%
iter 1103: loss 1.1750, time 24.72ms, mfu 0.05%
iter 1104: loss 1.1274, time 21.57ms, mfu 0.05%
iter 1105: loss 1.2451, time 23.42ms, mfu 0.05%
iter 1106: loss 1.0644, time 26.85ms, mfu 0.05%
iter 1107: loss 1.1973, time 25.04ms, mfu 0.05%
iter 1108: loss 1.1924, time 30.83ms, mfu 0.05%
iter 1109: loss 1.0944, time 28.67ms, mfu 0.05%
iter 1110: loss 1.1049, time 36.14ms, mfu 0.05%
iter 1111: loss 1.0574, time 34.52ms, mfu 0.05%
iter 1112: loss 1.1085, time 39.87ms, mfu 0.04%
iter 1113: loss 1.1675, time 30.25ms, mfu 0.04%
iter 1114: loss 1.1410, time 37.04ms, mfu 0.04%
iter 1115: loss 1.1466, time 39.64ms, mfu 0.04%
iter 1116: loss 1.1693, time 32.02ms, mfu 0.04%
iter 1117: loss 1.2469, time 38.39ms, mfu 0.04%
iter 1118: loss 1.1805, time 24.80ms, mfu 0.04%
iter 1119: loss 1.0719, time 25.45ms, mfu 0.04%
iter 1120: loss 1.2615, time 28.66ms, mfu 0.04%
iter 1121: loss 1.1461, time 24.39ms, mfu 0.04%
iter 1122: loss 1.1437, time 29.25ms, mfu 0.04%
iter 1123: loss 1.1522, time 33.08ms, mfu 0.04%
iter 1124: loss 1.1839, time 24.59ms, mfu 0.04%
iter 1125: loss 1.2263, time 26.13ms, mfu 0.04%
iter 1126: loss 1.1567, time 27.21ms, mfu 0.04%
iter 1127: loss 1.1360, time 28.82ms, mfu 0.04%
iter 1128: loss 1.1169, time 25.92ms, mfu 0.04%
iter 1129: loss 1.1892, time 26.27ms, mfu 0.05%
iter 1130: loss 1.1604, time 26.07ms, mfu 0.05%
iter 1131: loss 1.1008, time 22.76ms, mfu 0.05%
iter 1132: loss 1.1233, time 26.78ms, mfu 0.05%
iter 1133: loss 1.1295, time 27.10ms, mfu 0.05%
iter 1134: loss 1.1079, time 28.99ms, mfu 0.05%
iter 1135: loss 1.1801, time 32.24ms, mfu 0.05%
iter 1136: loss 1.0837, time 26.27ms, mfu 0.05%
iter 1137: loss 1.1402, time 27.00ms, mfu 0.05%
iter 1138: loss 1.2290, time 23.34ms, mfu 0.05%
iter 1139: loss 1.1084, time 26.28ms, mfu 0.05%
iter 1140: loss 1.1237, time 25.45ms, mfu 0.05%
iter 1141: loss 1.1525, time 30.04ms, mfu 0.05%
iter 1142: loss 1.1120, time 26.21ms, mfu 0.05%
iter 1143: loss 1.2238, time 33.42ms, mfu 0.05%
iter 1144: loss 1.1243, time 26.04ms, mfu 0.05%
iter 1145: loss 1.1141, time 27.18ms, mfu 0.05%
iter 1146: loss 1.1734, time 27.76ms, mfu 0.05%
iter 1147: loss 1.1295, time 40.81ms, mfu 0.04%
iter 1148: loss 1.1414, time 27.38ms, mfu 0.04%
iter 1149: loss 1.1615, time 35.39ms, mfu 0.04%
iter 1150: loss 1.1691, time 23.24ms, mfu 0.04%
iter 1151: loss 1.1276, time 28.98ms, mfu 0.04%
iter 1152: loss 1.1085, time 23.08ms, mfu 0.05%
iter 1153: loss 1.0658, time 25.16ms, mfu 0.05%
iter 1154: loss 1.1578, time 24.53ms, mfu 0.05%
iter 1155: loss 1.1237, time 30.76ms, mfu 0.05%
iter 1156: loss 1.0788, time 29.03ms, mfu 0.05%
iter 1157: loss 1.1086, time 38.22ms, mfu 0.04%
iter 1158: loss 1.1074, time 30.90ms, mfu 0.04%
iter 1159: loss 1.1515, time 31.23ms, mfu 0.04%
iter 1160: loss 1.1148, time 22.58ms, mfu 0.05%
iter 1161: loss 1.2139, time 27.40ms, mfu 0.05%
iter 1162: loss 1.1405, time 30.18ms, mfu 0.04%
iter 1163: loss 1.1706, time 24.38ms, mfu 0.05%
iter 1164: loss 1.1115, time 25.57ms, mfu 0.05%
iter 1165: loss 1.1247, time 29.71ms, mfu 0.05%
iter 1166: loss 1.1094, time 26.32ms, mfu 0.05%
iter 1167: loss 1.1138, time 25.53ms, mfu 0.05%
iter 1168: loss 1.1726, time 26.78ms, mfu 0.05%
iter 1169: loss 1.1213, time 25.89ms, mfu 0.05%
iter 1170: loss 1.1387, time 23.76ms, mfu 0.05%
iter 1171: loss 1.1367, time 25.07ms, mfu 0.05%
iter 1172: loss 1.1542, time 25.53ms, mfu 0.05%
iter 1173: loss 1.1557, time 25.86ms, mfu 0.05%
iter 1174: loss 1.0608, time 27.72ms, mfu 0.05%
iter 1175: loss 1.1279, time 27.31ms, mfu 0.05%
iter 1176: loss 1.1530, time 24.96ms, mfu 0.05%
iter 1177: loss 1.1322, time 25.01ms, mfu 0.05%
iter 1178: loss 1.1250, time 28.62ms, mfu 0.05%
iter 1179: loss 1.0671, time 23.20ms, mfu 0.05%
iter 1180: loss 1.1830, time 26.53ms, mfu 0.05%
iter 1181: loss 1.1635, time 23.44ms, mfu 0.05%
iter 1182: loss 1.1476, time 24.53ms, mfu 0.05%
iter 1183: loss 1.1384, time 24.60ms, mfu 0.05%
iter 1184: loss 1.1100, time 25.72ms, mfu 0.05%
iter 1185: loss 1.0785, time 24.43ms, mfu 0.05%
iter 1186: loss 1.0917, time 24.96ms, mfu 0.05%
iter 1187: loss 1.0917, time 22.05ms, mfu 0.05%
iter 1188: loss 1.1645, time 24.39ms, mfu 0.05%
iter 1189: loss 1.1369, time 24.61ms, mfu 0.05%
iter 1190: loss 1.0800, time 31.01ms, mfu 0.05%
iter 1191: loss 1.1635, time 24.22ms, mfu 0.05%
iter 1192: loss 1.1682, time 33.34ms, mfu 0.05%
iter 1193: loss 1.0478, time 29.55ms, mfu 0.05%
iter 1194: loss 1.1047, time 22.29ms, mfu 0.05%
iter 1195: loss 1.0780, time 33.21ms, mfu 0.05%
iter 1196: loss 1.1268, time 30.43ms, mfu 0.05%
iter 1197: loss 1.1435, time 25.04ms, mfu 0.05%
iter 1198: loss 1.1177, time 25.26ms, mfu 0.05%
iter 1199: loss 1.1979, time 24.69ms, mfu 0.05%
step 1200: train loss 1.1251, val loss 1.1208
saving checkpoint to out/basic
iter 1200: loss 1.1654, time 356.06ms, mfu 0.04%
iter 1201: loss 1.2122, time 27.89ms, mfu 0.04%
iter 1202: loss 1.1432, time 23.64ms, mfu 0.04%
iter 1203: loss 1.1018, time 26.81ms, mfu 0.05%
iter 1204: loss 1.0889, time 27.46ms, mfu 0.05%
iter 1205: loss 1.1243, time 28.36ms, mfu 0.05%
iter 1206: loss 1.1116, time 23.97ms, mfu 0.05%
iter 1207: loss 1.1222, time 28.38ms, mfu 0.05%
iter 1208: loss 1.1322, time 28.71ms, mfu 0.05%
iter 1209: loss 1.1030, time 23.99ms, mfu 0.05%
iter 1210: loss 1.1230, time 25.45ms, mfu 0.05%
iter 1211: loss 1.1829, time 26.78ms, mfu 0.05%
iter 1212: loss 1.1477, time 31.93ms, mfu 0.05%
iter 1213: loss 1.1019, time 28.18ms, mfu 0.05%
iter 1214: loss 1.1831, time 27.84ms, mfu 0.05%
iter 1215: loss 1.1858, time 31.92ms, mfu 0.05%
iter 1216: loss 1.1331, time 53.60ms, mfu 0.04%
iter 1217: loss 1.1963, time 39.92ms, mfu 0.04%
iter 1218: loss 1.0851, time 34.90ms, mfu 0.04%
iter 1219: loss 1.0376, time 41.48ms, mfu 0.04%
iter 1220: loss 1.1262, time 73.50ms, mfu 0.04%
iter 1221: loss 1.1911, time 35.55ms, mfu 0.04%
iter 1222: loss 1.1929, time 38.01ms, mfu 0.04%
iter 1223: loss 1.1103, time 29.39ms, mfu 0.04%
iter 1224: loss 1.0760, time 31.60ms, mfu 0.04%
iter 1225: loss 1.0982, time 31.25ms, mfu 0.04%
iter 1226: loss 1.1588, time 38.94ms, mfu 0.04%
iter 1227: loss 1.0924, time 89.26ms, mfu 0.04%
iter 1228: loss 1.0979, time 63.74ms, mfu 0.03%
iter 1229: loss 1.0895, time 93.41ms, mfu 0.03%
iter 1230: loss 1.1016, time 46.89ms, mfu 0.03%
iter 1231: loss 1.1604, time 34.71ms, mfu 0.03%
iter 1232: loss 1.1647, time 26.48ms, mfu 0.03%
iter 1233: loss 1.0657, time 31.38ms, mfu 0.03%
iter 1234: loss 1.1127, time 30.79ms, mfu 0.03%
iter 1235: loss 1.1128, time 62.40ms, mfu 0.03%
iter 1236: loss 1.1427, time 41.33ms, mfu 0.03%
iter 1237: loss 1.1453, time 37.42ms, mfu 0.03%
iter 1238: loss 1.1081, time 30.34ms, mfu 0.03%
iter 1239: loss 1.1170, time 36.65ms, mfu 0.03%
iter 1240: loss 1.1200, time 31.38ms, mfu 0.03%
iter 1241: loss 1.1757, time 35.44ms, mfu 0.03%
iter 1242: loss 1.1689, time 49.22ms, mfu 0.03%
iter 1243: loss 1.1653, time 38.52ms, mfu 0.03%
iter 1244: loss 1.1416, time 28.77ms, mfu 0.03%
iter 1245: loss 1.0919, time 27.61ms, mfu 0.04%
iter 1246: loss 1.1627, time 26.54ms, mfu 0.04%
iter 1247: loss 1.0762, time 22.78ms, mfu 0.04%
iter 1248: loss 1.1572, time 27.20ms, mfu 0.04%
iter 1249: loss 1.0911, time 29.45ms, mfu 0.04%
iter 1250: loss 1.0801, time 30.82ms, mfu 0.04%
iter 1251: loss 1.1582, time 23.72ms, mfu 0.04%
iter 1252: loss 1.0902, time 23.55ms, mfu 0.04%
iter 1253: loss 1.1104, time 23.25ms, mfu 0.04%
iter 1254: loss 1.1692, time 24.18ms, mfu 0.04%
iter 1255: loss 1.0755, time 25.21ms, mfu 0.05%
iter 1256: loss 1.1610, time 24.93ms, mfu 0.05%
iter 1257: loss 1.0853, time 25.65ms, mfu 0.05%
iter 1258: loss 1.1182, time 36.28ms, mfu 0.05%
iter 1259: loss 1.1449, time 31.42ms, mfu 0.04%
iter 1260: loss 1.0864, time 33.93ms, mfu 0.04%
iter 1261: loss 1.1852, time 24.61ms, mfu 0.04%
iter 1262: loss 1.1319, time 35.42ms, mfu 0.04%
iter 1263: loss 1.1418, time 43.33ms, mfu 0.04%
iter 1264: loss 1.0866, time 27.71ms, mfu 0.04%
iter 1265: loss 1.1658, time 27.43ms, mfu 0.04%
iter 1266: loss 1.1408, time 38.13ms, mfu 0.04%
iter 1267: loss 1.1666, time 38.35ms, mfu 0.04%
iter 1268: loss 1.0961, time 27.73ms, mfu 0.04%
iter 1269: loss 1.1080, time 23.41ms, mfu 0.04%
iter 1270: loss 1.1433, time 27.72ms, mfu 0.04%
iter 1271: loss 1.0629, time 29.96ms, mfu 0.04%
iter 1272: loss 1.1573, time 39.77ms, mfu 0.04%
iter 1273: loss 1.1133, time 25.80ms, mfu 0.04%
iter 1274: loss 1.0142, time 27.47ms, mfu 0.04%
iter 1275: loss 1.1143, time 31.12ms, mfu 0.04%
iter 1276: loss 1.0929, time 32.13ms, mfu 0.04%
iter 1277: loss 1.1485, time 32.02ms, mfu 0.04%
iter 1278: loss 1.0448, time 26.98ms, mfu 0.04%
iter 1279: loss 1.1470, time 28.52ms, mfu 0.04%
iter 1280: loss 1.1127, time 25.92ms, mfu 0.04%
iter 1281: loss 1.0621, time 26.73ms, mfu 0.04%
iter 1282: loss 1.1188, time 24.49ms, mfu 0.04%
iter 1283: loss 1.0651, time 26.82ms, mfu 0.04%
iter 1284: loss 1.0245, time 29.45ms, mfu 0.04%
iter 1285: loss 1.1046, time 26.66ms, mfu 0.04%
iter 1286: loss 1.1424, time 32.42ms, mfu 0.04%
iter 1287: loss 1.1471, time 31.60ms, mfu 0.04%
iter 1288: loss 1.1141, time 32.89ms, mfu 0.04%
iter 1289: loss 1.1102, time 29.03ms, mfu 0.04%
iter 1290: loss 1.1434, time 28.09ms, mfu 0.04%
iter 1291: loss 1.0425, time 40.12ms, mfu 0.04%
iter 1292: loss 1.0831, time 24.54ms, mfu 0.04%
iter 1293: loss 0.9725, time 30.59ms, mfu 0.04%
iter 1294: loss 1.0848, time 27.90ms, mfu 0.04%
iter 1295: loss 1.1013, time 29.54ms, mfu 0.04%
iter 1296: loss 1.0712, time 25.78ms, mfu 0.04%
iter 1297: loss 1.1291, time 24.29ms, mfu 0.04%
iter 1298: loss 1.1407, time 28.94ms, mfu 0.04%
iter 1299: loss 1.1097, time 28.04ms, mfu 0.04%
step 1300: train loss 1.0948, val loss 1.1044
saving checkpoint to out/basic
iter 1300: loss 1.0421, time 339.86ms, mfu 0.04%
iter 1301: loss 1.1372, time 27.66ms, mfu 0.04%
iter 1302: loss 1.1219, time 25.31ms, mfu 0.04%
iter 1303: loss 1.1005, time 34.17ms, mfu 0.04%
iter 1304: loss 1.0676, time 22.54ms, mfu 0.04%
iter 1305: loss 1.0504, time 24.50ms, mfu 0.04%
iter 1306: loss 1.0796, time 23.74ms, mfu 0.04%
iter 1307: loss 1.1365, time 24.48ms, mfu 0.05%
iter 1308: loss 1.1517, time 35.50ms, mfu 0.04%
iter 1309: loss 1.0447, time 33.81ms, mfu 0.04%
iter 1310: loss 1.0782, time 32.87ms, mfu 0.04%
iter 1311: loss 1.1376, time 32.81ms, mfu 0.04%
iter 1312: loss 1.0814, time 40.82ms, mfu 0.04%
iter 1313: loss 1.1007, time 29.87ms, mfu 0.04%
iter 1314: loss 1.1427, time 34.08ms, mfu 0.04%
iter 1315: loss 1.1303, time 34.17ms, mfu 0.04%
iter 1316: loss 1.0772, time 32.41ms, mfu 0.04%
iter 1317: loss 1.0891, time 31.67ms, mfu 0.04%
iter 1318: loss 1.0406, time 30.06ms, mfu 0.04%
iter 1319: loss 1.1860, time 30.36ms, mfu 0.04%
iter 1320: loss 1.0882, time 30.03ms, mfu 0.04%
iter 1321: loss 1.1715, time 27.01ms, mfu 0.04%
iter 1322: loss 1.1042, time 28.99ms, mfu 0.04%
iter 1323: loss 1.1185, time 27.95ms, mfu 0.04%
iter 1324: loss 1.0872, time 35.65ms, mfu 0.04%
iter 1325: loss 1.0986, time 26.48ms, mfu 0.04%
iter 1326: loss 1.0832, time 112.48ms, mfu 0.04%
iter 1327: loss 1.0860, time 55.85ms, mfu 0.04%
iter 1328: loss 1.0792, time 32.68ms, mfu 0.04%
iter 1329: loss 1.0685, time 37.27ms, mfu 0.04%
iter 1330: loss 1.0731, time 35.39ms, mfu 0.04%
iter 1331: loss 1.1239, time 33.38ms, mfu 0.04%
iter 1332: loss 1.1960, time 31.60ms, mfu 0.04%
iter 1333: loss 1.0360, time 30.65ms, mfu 0.04%
iter 1334: loss 1.1886, time 34.02ms, mfu 0.04%
iter 1335: loss 1.1106, time 33.46ms, mfu 0.04%
iter 1336: loss 1.1762, time 65.36ms, mfu 0.04%
iter 1337: loss 1.0689, time 28.77ms, mfu 0.04%
iter 1338: loss 1.0839, time 59.74ms, mfu 0.04%
iter 1339: loss 1.0872, time 49.69ms, mfu 0.03%
iter 1340: loss 1.0388, time 48.24ms, mfu 0.03%
iter 1341: loss 1.1010, time 49.07ms, mfu 0.03%
iter 1342: loss 1.0731, time 32.02ms, mfu 0.03%
iter 1343: loss 1.0591, time 26.12ms, mfu 0.03%
iter 1344: loss 1.0955, time 26.67ms, mfu 0.04%
iter 1345: loss 1.1099, time 36.26ms, mfu 0.04%
iter 1346: loss 1.1395, time 26.25ms, mfu 0.04%
iter 1347: loss 1.0680, time 24.47ms, mfu 0.04%
iter 1348: loss 1.1318, time 29.94ms, mfu 0.04%
iter 1349: loss 1.0870, time 33.15ms, mfu 0.04%
iter 1350: loss 1.0614, time 28.02ms, mfu 0.04%
iter 1351: loss 1.1934, time 25.11ms, mfu 0.04%
iter 1352: loss 1.2091, time 49.60ms, mfu 0.04%
iter 1353: loss 1.0920, time 47.44ms, mfu 0.04%
iter 1354: loss 1.1292, time 33.87ms, mfu 0.04%
iter 1355: loss 0.9947, time 28.04ms, mfu 0.04%
iter 1356: loss 1.0664, time 33.83ms, mfu 0.04%
iter 1357: loss 1.0392, time 36.08ms, mfu 0.04%
iter 1358: loss 1.0105, time 38.78ms, mfu 0.04%
iter 1359: loss 1.0390, time 34.71ms, mfu 0.04%
iter 1360: loss 0.9935, time 31.99ms, mfu 0.04%
iter 1361: loss 1.1297, time 29.61ms, mfu 0.04%
iter 1362: loss 1.0798, time 26.31ms, mfu 0.04%
iter 1363: loss 1.0694, time 23.93ms, mfu 0.04%
iter 1364: loss 1.0962, time 24.22ms, mfu 0.04%
iter 1365: loss 1.0276, time 25.20ms, mfu 0.04%
iter 1366: loss 1.0912, time 22.91ms, mfu 0.04%
iter 1367: loss 1.0559, time 26.03ms, mfu 0.04%
