step 0: train loss 2.9392, val loss 2.9387
iter 1363: loss 0.5513, time 44.68ms, mfu 0.06%
iter 1364: loss 0.5772, time 45.97ms, mfu 0.06%
iter 1365: loss 0.5743, time 42.89ms, mfu 0.06%
iter 1366: loss 0.5573, time 47.52ms, mfu 0.06%
iter 1367: loss 0.5757, time 47.05ms, mfu 0.06%
iter 1368: loss 0.5785, time 51.54ms, mfu 0.06%
iter 1369: loss 0.5787, time 47.77ms, mfu 0.06%
iter 1370: loss 0.5941, time 50.26ms, mfu 0.06%
iter 1371: loss 0.5838, time 52.96ms, mfu 0.06%
iter 1372: loss 0.5833, time 45.94ms, mfu 0.06%
iter 1373: loss 0.5819, time 50.61ms, mfu 0.06%
iter 1374: loss 0.5726, time 58.49ms, mfu 0.06%
iter 1375: loss 0.5806, time 47.24ms, mfu 0.06%
iter 1376: loss 0.5850, time 48.28ms, mfu 0.06%
iter 1377: loss 0.5724, time 46.45ms, mfu 0.06%
iter 1378: loss 0.5791, time 110.88ms, mfu 0.05%
iter 1379: loss 0.5789, time 48.37ms, mfu 0.05%
iter 1380: loss 0.5770, time 43.29ms, mfu 0.05%
iter 1381: loss 0.5835, time 46.39ms, mfu 0.05%
iter 1382: loss 0.5730, time 47.72ms, mfu 0.05%
iter 1383: loss 0.5848, time 50.39ms, mfu 0.05%
iter 1384: loss 0.5722, time 47.50ms, mfu 0.05%
iter 1385: loss 0.5734, time 43.61ms, mfu 0.06%
iter 1386: loss 0.5712, time 46.47ms, mfu 0.06%
iter 1387: loss 0.5689, time 51.32ms, mfu 0.06%
iter 1388: loss 0.5941, time 55.13ms, mfu 0.06%
iter 1389: loss 0.5728, time 44.04ms, mfu 0.06%
iter 1390: loss 0.5756, time 39.68ms, mfu 0.06%
iter 1391: loss 0.5780, time 49.75ms, mfu 0.06%
iter 1392: loss 0.5803, time 59.34ms, mfu 0.06%
iter 1393: loss 0.5806, time 55.68ms, mfu 0.05%
iter 1394: loss 0.5705, time 55.36ms, mfu 0.05%
iter 1395: loss 0.5854, time 101.74ms, mfu 0.05%
iter 1396: loss 0.5746, time 49.75ms, mfu 0.05%
iter 1397: loss 0.5672, time 46.48ms, mfu 0.05%
iter 1398: loss 0.5827, time 43.84ms, mfu 0.05%
iter 1399: loss 0.5839, time 50.87ms, mfu 0.05%
step 1400: train loss 0.5737, val loss 0.5709
saving checkpoint to out/with_scratchpad
iter 1400: loss 0.5583, time 671.61ms, mfu 0.05%
iter 1401: loss 0.5723, time 47.94ms, mfu 0.05%
iter 1402: loss 0.5634, time 47.79ms, mfu 0.05%
iter 1403: loss 0.5795, time 46.64ms, mfu 0.05%
iter 1404: loss 0.5680, time 43.97ms, mfu 0.05%
iter 1405: loss 0.5887, time 42.67ms, mfu 0.05%
iter 1406: loss 0.5891, time 43.48ms, mfu 0.05%
iter 1407: loss 0.5864, time 51.10ms, mfu 0.05%
iter 1408: loss 0.5752, time 43.28ms, mfu 0.05%
iter 1409: loss 0.5817, time 53.11ms, mfu 0.05%
iter 1410: loss 0.5877, time 43.97ms, mfu 0.06%
iter 1411: loss 0.5760, time 48.62ms, mfu 0.06%
iter 1412: loss 0.5713, time 50.51ms, mfu 0.06%
iter 1413: loss 0.5699, time 48.06ms, mfu 0.06%
iter 1414: loss 0.5841, time 45.99ms, mfu 0.06%
iter 1415: loss 0.5743, time 58.65ms, mfu 0.05%
iter 1416: loss 0.5724, time 48.48ms, mfu 0.05%
iter 1417: loss 0.5791, time 62.55ms, mfu 0.05%
iter 1418: loss 0.5685, time 60.03ms, mfu 0.05%
iter 1419: loss 0.5719, time 44.30ms, mfu 0.05%
iter 1420: loss 0.5786, time 48.21ms, mfu 0.05%
iter 1421: loss 0.5750, time 46.86ms, mfu 0.05%
iter 1422: loss 0.5837, time 64.76ms, mfu 0.05%
iter 1423: loss 0.5783, time 59.45ms, mfu 0.05%
iter 1424: loss 0.5855, time 60.22ms, mfu 0.05%
iter 1425: loss 0.5598, time 64.12ms, mfu 0.05%
iter 1426: loss 0.5670, time 70.36ms, mfu 0.05%
iter 1427: loss 0.5727, time 71.96ms, mfu 0.05%
iter 1428: loss 0.5829, time 55.66ms, mfu 0.05%
iter 1429: loss 0.5859, time 50.35ms, mfu 0.05%
iter 1430: loss 0.5676, time 52.41ms, mfu 0.05%
iter 1431: loss 0.5911, time 46.49ms, mfu 0.05%
iter 1432: loss 0.5799, time 49.02ms, mfu 0.05%
iter 1433: loss 0.5610, time 47.78ms, mfu 0.05%
iter 1434: loss 0.5823, time 54.65ms, mfu 0.05%
iter 1435: loss 0.5739, time 50.81ms, mfu 0.05%
iter 1436: loss 0.5673, time 45.79ms, mfu 0.05%
iter 1437: loss 0.5740, time 50.00ms, mfu 0.05%
iter 1438: loss 0.5684, time 50.48ms, mfu 0.05%
iter 1439: loss 0.5737, time 57.49ms, mfu 0.05%
iter 1440: loss 0.5788, time 53.53ms, mfu 0.05%
iter 1441: loss 0.5859, time 49.41ms, mfu 0.05%
iter 1442: loss 0.5789, time 48.80ms, mfu 0.05%
iter 1443: loss 0.5745, time 46.72ms, mfu 0.05%
iter 1444: loss 0.5847, time 46.55ms, mfu 0.05%
iter 1445: loss 0.5710, time 49.21ms, mfu 0.05%
iter 1446: loss 0.5705, time 49.35ms, mfu 0.05%
iter 1447: loss 0.5765, time 47.00ms, mfu 0.05%
iter 1448: loss 0.5692, time 49.53ms, mfu 0.05%
iter 1449: loss 0.5796, time 51.98ms, mfu 0.05%
iter 1450: loss 0.5879, time 51.45ms, mfu 0.05%
iter 1451: loss 0.5706, time 50.94ms, mfu 0.05%
iter 1452: loss 0.5640, time 49.14ms, mfu 0.05%
iter 1453: loss 0.5674, time 48.19ms, mfu 0.05%
iter 1454: loss 0.5678, time 46.91ms, mfu 0.05%
iter 1455: loss 0.5826, time 52.89ms, mfu 0.05%
iter 1456: loss 0.5662, time 44.35ms, mfu 0.06%
iter 1457: loss 0.5704, time 48.46ms, mfu 0.06%
iter 1458: loss 0.5763, time 50.00ms, mfu 0.06%
iter 1459: loss 0.5821, time 46.57ms, mfu 0.06%
iter 1460: loss 0.5694, time 45.68ms, mfu 0.06%
iter 1461: loss 0.5677, time 46.16ms, mfu 0.06%
iter 1462: loss 0.5488, time 51.97ms, mfu 0.06%
iter 1463: loss 0.5696, time 48.46ms, mfu 0.06%
iter 1464: loss 0.5783, time 48.87ms, mfu 0.06%
iter 1465: loss 0.5858, time 46.88ms, mfu 0.06%
iter 1466: loss 0.5760, time 47.57ms, mfu 0.06%
iter 1467: loss 0.5750, time 55.53ms, mfu 0.06%
iter 1468: loss 0.5796, time 56.99ms, mfu 0.05%
iter 1469: loss 0.5757, time 64.09ms, mfu 0.05%
iter 1470: loss 0.5727, time 53.59ms, mfu 0.05%
iter 1471: loss 0.5920, time 47.80ms, mfu 0.05%
iter 1472: loss 0.5907, time 44.59ms, mfu 0.05%
iter 1473: loss 0.5799, time 48.60ms, mfu 0.05%
iter 1474: loss 0.5612, time 44.74ms, mfu 0.06%
iter 1475: loss 0.5711, time 50.84ms, mfu 0.05%
iter 1476: loss 0.5674, time 46.85ms, mfu 0.06%
iter 1477: loss 0.5666, time 46.87ms, mfu 0.06%
iter 1478: loss 0.5774, time 49.98ms, mfu 0.06%
iter 1479: loss 0.5744, time 45.75ms, mfu 0.06%
iter 1480: loss 0.5609, time 45.22ms, mfu 0.06%
iter 1481: loss 0.5597, time 59.03ms, mfu 0.06%
iter 1482: loss 0.5808, time 57.90ms, mfu 0.05%
iter 1483: loss 0.5687, time 48.99ms, mfu 0.05%
iter 1484: loss 0.5738, time 45.13ms, mfu 0.06%
iter 1485: loss 0.5834, time 44.61ms, mfu 0.06%
iter 1486: loss 0.5663, time 49.35ms, mfu 0.06%
iter 1487: loss 0.5758, time 46.20ms, mfu 0.06%
iter 1488: loss 0.5714, time 47.49ms, mfu 0.06%
iter 1489: loss 0.5666, time 39.17ms, mfu 0.06%
iter 1490: loss 0.5696, time 47.70ms, mfu 0.06%
iter 1491: loss 0.5616, time 49.35ms, mfu 0.06%
iter 1492: loss 0.5967, time 49.74ms, mfu 0.06%
iter 1493: loss 0.5713, time 45.61ms, mfu 0.06%
iter 1494: loss 0.5746, time 52.96ms, mfu 0.06%
iter 1495: loss 0.5892, time 42.56ms, mfu 0.06%
iter 1496: loss 0.5565, time 43.32ms, mfu 0.06%
iter 1497: loss 0.5798, time 46.76ms, mfu 0.06%
iter 1498: loss 0.5657, time 43.86ms, mfu 0.06%
iter 1499: loss 0.5770, time 47.12ms, mfu 0.06%
step 1500: train loss 0.5716, val loss 0.5797
iter 1500: loss 0.5773, time 741.24ms, mfu 0.05%
iter 1501: loss 0.5860, time 52.09ms, mfu 0.05%
iter 1502: loss 0.5839, time 46.37ms, mfu 0.05%
iter 1503: loss 0.5803, time 46.35ms, mfu 0.05%
iter 1504: loss 0.5636, time 43.90ms, mfu 0.05%
iter 1505: loss 0.5902, time 42.66ms, mfu 0.06%
iter 1506: loss 0.5646, time 47.86ms, mfu 0.06%
iter 1507: loss 0.5729, time 46.98ms, mfu 0.06%
iter 1508: loss 0.5781, time 50.30ms, mfu 0.06%
iter 1509: loss 0.5618, time 47.22ms, mfu 0.06%
iter 1510: loss 0.5553, time 55.59ms, mfu 0.06%
iter 1511: loss 0.5829, time 53.99ms, mfu 0.05%
iter 1512: loss 0.5721, time 42.69ms, mfu 0.06%
iter 1513: loss 0.5774, time 49.75ms, mfu 0.06%
iter 1514: loss 0.5680, time 50.81ms, mfu 0.06%
iter 1515: loss 0.5751, time 43.28ms, mfu 0.06%
iter 1516: loss 0.5775, time 46.10ms, mfu 0.06%
iter 1517: loss 0.5555, time 50.16ms, mfu 0.06%
iter 1518: loss 0.5717, time 45.94ms, mfu 0.06%
iter 1519: loss 0.5635, time 45.52ms, mfu 0.06%
iter 1520: loss 0.5566, time 46.33ms, mfu 0.06%
iter 1521: loss 0.5783, time 47.37ms, mfu 0.06%
iter 1522: loss 0.5674, time 49.24ms, mfu 0.06%
iter 1523: loss 0.5710, time 48.99ms, mfu 0.06%
iter 1524: loss 0.5895, time 46.55ms, mfu 0.06%
iter 1525: loss 0.5645, time 47.48ms, mfu 0.06%
iter 1526: loss 0.5871, time 44.78ms, mfu 0.06%
iter 1527: loss 0.5717, time 47.10ms, mfu 0.06%
iter 1528: loss 0.5452, time 49.37ms, mfu 0.06%
iter 1529: loss 0.5761, time 50.86ms, mfu 0.06%
iter 1530: loss 0.5825, time 50.63ms, mfu 0.06%
iter 1531: loss 0.5813, time 44.87ms, mfu 0.06%
iter 1532: loss 0.5671, time 44.40ms, mfu 0.06%
iter 1533: loss 0.5684, time 50.52ms, mfu 0.06%
iter 1534: loss 0.5821, time 47.68ms, mfu 0.06%
iter 1535: loss 0.5574, time 47.05ms, mfu 0.06%
iter 1536: loss 0.5688, time 113.42ms, mfu 0.05%
iter 1537: loss 0.5697, time 45.95ms, mfu 0.05%
iter 1538: loss 0.5574, time 44.78ms, mfu 0.05%
iter 1539: loss 0.5825, time 49.29ms, mfu 0.05%
iter 1540: loss 0.5782, time 47.55ms, mfu 0.06%
iter 1541: loss 0.5744, time 47.89ms, mfu 0.06%
iter 1542: loss 0.5914, time 44.97ms, mfu 0.06%
iter 1543: loss 0.5784, time 48.54ms, mfu 0.06%
iter 1544: loss 0.5880, time 46.41ms, mfu 0.06%
iter 1545: loss 0.5662, time 51.20ms, mfu 0.06%
iter 1546: loss 0.6112, time 46.70ms, mfu 0.06%
iter 1547: loss 0.5625, time 52.72ms, mfu 0.06%
iter 1548: loss 0.5852, time 47.05ms, mfu 0.06%
iter 1549: loss 0.5691, time 51.66ms, mfu 0.06%
iter 1550: loss 0.5886, time 46.62ms, mfu 0.06%
iter 1551: loss 0.5893, time 47.82ms, mfu 0.06%
iter 1552: loss 0.5849, time 53.33ms, mfu 0.06%
iter 1553: loss 0.5746, time 46.93ms, mfu 0.06%
iter 1554: loss 0.5836, time 50.24ms, mfu 0.06%
iter 1555: loss 0.5854, time 46.66ms, mfu 0.06%
iter 1556: loss 0.5594, time 45.36ms, mfu 0.06%
iter 1557: loss 0.5825, time 48.03ms, mfu 0.06%
iter 1558: loss 0.5788, time 51.56ms, mfu 0.06%
iter 1559: loss 0.5793, time 46.25ms, mfu 0.06%
iter 1560: loss 0.5725, time 42.52ms, mfu 0.06%
iter 1561: loss 0.5677, time 48.57ms, mfu 0.06%
iter 1562: loss 0.5675, time 46.05ms, mfu 0.06%
iter 1563: loss 0.5824, time 53.68ms, mfu 0.06%
iter 1564: loss 0.5756, time 44.86ms, mfu 0.06%
iter 1565: loss 0.5643, time 50.68ms, mfu 0.06%
iter 1566: loss 0.5765, time 61.28ms, mfu 0.06%
iter 1567: loss 0.5871, time 47.34ms, mfu 0.06%
iter 1568: loss 0.5894, time 45.44ms, mfu 0.06%
iter 1569: loss 0.5718, time 52.06ms, mfu 0.06%
iter 1570: loss 0.5755, time 47.28ms, mfu 0.06%
iter 1571: loss 0.5785, time 45.55ms, mfu 0.06%
iter 1572: loss 0.5781, time 47.02ms, mfu 0.06%
iter 1573: loss 0.5777, time 46.30ms, mfu 0.06%
iter 1574: loss 0.5567, time 45.99ms, mfu 0.06%
iter 1575: loss 0.5615, time 52.92ms, mfu 0.06%
iter 1576: loss 0.5730, time 59.71ms, mfu 0.06%
iter 1577: loss 0.5632, time 50.68ms, mfu 0.06%
iter 1578: loss 0.5802, time 44.69ms, mfu 0.06%
iter 1579: loss 0.5702, time 42.53ms, mfu 0.06%
iter 1580: loss 0.5794, time 54.32ms, mfu 0.06%
iter 1581: loss 0.5885, time 43.55ms, mfu 0.06%
iter 1582: loss 0.5736, time 49.01ms, mfu 0.06%
iter 1583: loss 0.5770, time 43.56ms, mfu 0.06%
iter 1584: loss 0.5778, time 43.26ms, mfu 0.06%
iter 1585: loss 0.5739, time 44.95ms, mfu 0.06%
iter 1586: loss 0.5719, time 46.45ms, mfu 0.06%
iter 1587: loss 0.5829, time 47.04ms, mfu 0.06%
iter 1588: loss 0.5982, time 47.50ms, mfu 0.06%
iter 1589: loss 0.5698, time 54.50ms, mfu 0.06%
iter 1590: loss 0.5712, time 45.13ms, mfu 0.06%
iter 1591: loss 0.5824, time 50.51ms, mfu 0.06%
iter 1592: loss 0.5708, time 51.96ms, mfu 0.06%
iter 1593: loss 0.5720, time 49.05ms, mfu 0.06%
iter 1594: loss 0.5653, time 46.34ms, mfu 0.06%
iter 1595: loss 0.5694, time 43.94ms, mfu 0.06%
iter 1596: loss 0.5574, time 53.40ms, mfu 0.06%
iter 1597: loss 0.5643, time 49.14ms, mfu 0.06%
iter 1598: loss 0.5917, time 45.31ms, mfu 0.06%
iter 1599: loss 0.5902, time 47.36ms, mfu 0.06%
step 1600: train loss 0.5732, val loss 0.5764
iter 1600: loss 0.5671, time 739.75ms, mfu 0.05%
iter 1601: loss 0.5540, time 63.18ms, mfu 0.05%
iter 1602: loss 0.5687, time 74.98ms, mfu 0.05%
iter 1603: loss 0.5702, time 71.07ms, mfu 0.05%
iter 1604: loss 0.5723, time 48.04ms, mfu 0.05%
iter 1605: loss 0.5698, time 48.77ms, mfu 0.05%
iter 1606: loss 0.5687, time 52.24ms, mfu 0.05%
iter 1607: loss 0.5836, time 47.79ms, mfu 0.05%
iter 1608: loss 0.5764, time 48.23ms, mfu 0.05%
iter 1609: loss 0.5619, time 53.37ms, mfu 0.05%
iter 1610: loss 0.5727, time 46.47ms, mfu 0.05%
iter 1611: loss 0.5670, time 48.55ms, mfu 0.05%
iter 1612: loss 0.5860, time 46.25ms, mfu 0.05%
iter 1613: loss 0.5751, time 50.17ms, mfu 0.05%
iter 1614: loss 0.5860, time 45.33ms, mfu 0.05%
iter 1615: loss 0.5847, time 52.76ms, mfu 0.05%
iter 1616: loss 0.5792, time 52.60ms, mfu 0.05%
iter 1617: loss 0.5866, time 53.06ms, mfu 0.05%
iter 1618: loss 0.5681, time 56.39ms, mfu 0.05%
iter 1619: loss 0.5557, time 47.03ms, mfu 0.05%
iter 1620: loss 0.5616, time 50.86ms, mfu 0.05%
iter 1621: loss 0.5582, time 46.90ms, mfu 0.05%
iter 1622: loss 0.5680, time 50.72ms, mfu 0.05%
iter 1623: loss 0.5741, time 48.35ms, mfu 0.05%
iter 1624: loss 0.5834, time 62.92ms, mfu 0.05%
iter 1625: loss 0.5744, time 52.42ms, mfu 0.05%
iter 1626: loss 0.5634, time 51.54ms, mfu 0.05%
iter 1627: loss 0.5765, time 47.60ms, mfu 0.05%
iter 1628: loss 0.5844, time 48.03ms, mfu 0.05%
iter 1629: loss 0.5721, time 53.81ms, mfu 0.05%
iter 1630: loss 0.5736, time 47.44ms, mfu 0.05%
iter 1631: loss 0.5718, time 50.97ms, mfu 0.05%
iter 1632: loss 0.5631, time 48.92ms, mfu 0.05%
iter 1633: loss 0.5757, time 56.13ms, mfu 0.05%
iter 1634: loss 0.5583, time 56.63ms, mfu 0.05%
iter 1635: loss 0.5658, time 44.37ms, mfu 0.05%
iter 1636: loss 0.5684, time 48.81ms, mfu 0.05%
iter 1637: loss 0.5800, time 47.49ms, mfu 0.05%
iter 1638: loss 0.5879, time 49.85ms, mfu 0.05%
iter 1639: loss 0.5696, time 48.33ms, mfu 0.05%
iter 1640: loss 0.5751, time 46.86ms, mfu 0.05%
iter 1641: loss 0.5784, time 51.11ms, mfu 0.05%
iter 1642: loss 0.5693, time 53.97ms, mfu 0.05%
iter 1643: loss 0.5607, time 52.23ms, mfu 0.05%
iter 1644: loss 0.5515, time 59.58ms, mfu 0.05%
iter 1645: loss 0.5788, time 51.21ms, mfu 0.05%
iter 1646: loss 0.5674, time 51.31ms, mfu 0.05%
iter 1647: loss 0.5652, time 54.44ms, mfu 0.05%
iter 1648: loss 0.5739, time 45.20ms, mfu 0.05%
iter 1649: loss 0.5702, time 48.52ms, mfu 0.05%
iter 1650: loss 0.5577, time 49.80ms, mfu 0.05%
iter 1651: loss 0.5860, time 48.53ms, mfu 0.05%
iter 1652: loss 0.5849, time 43.36ms, mfu 0.05%
iter 1653: loss 0.5595, time 54.43ms, mfu 0.05%
iter 1654: loss 0.5693, time 48.03ms, mfu 0.05%
iter 1655: loss 0.5711, time 48.21ms, mfu 0.05%
iter 1656: loss 0.5734, time 46.50ms, mfu 0.06%
iter 1657: loss 0.5738, time 49.94ms, mfu 0.06%
iter 1658: loss 0.5690, time 84.45ms, mfu 0.05%
iter 1659: loss 0.5634, time 50.27ms, mfu 0.05%
iter 1660: loss 0.5631, time 50.13ms, mfu 0.05%
iter 1661: loss 0.5752, time 43.95ms, mfu 0.05%
iter 1662: loss 0.5755, time 49.38ms, mfu 0.05%
iter 1663: loss 0.5741, time 46.94ms, mfu 0.05%
iter 1664: loss 0.5669, time 47.20ms, mfu 0.05%
iter 1665: loss 0.5737, time 48.61ms, mfu 0.05%
iter 1666: loss 0.5854, time 51.50ms, mfu 0.05%
iter 1667: loss 0.5661, time 52.34ms, mfu 0.05%
iter 1668: loss 0.5771, time 69.80ms, mfu 0.05%
iter 1669: loss 0.5620, time 73.26ms, mfu 0.05%
iter 1670: loss 0.5528, time 66.33ms, mfu 0.05%
iter 1671: loss 0.5778, time 47.66ms, mfu 0.05%
iter 1672: loss 0.5695, time 41.70ms, mfu 0.05%
iter 1673: loss 0.5812, time 50.26ms, mfu 0.05%
iter 1674: loss 0.5658, time 49.29ms, mfu 0.05%
iter 1675: loss 0.5805, time 50.08ms, mfu 0.05%
iter 1676: loss 0.5667, time 48.24ms, mfu 0.05%
iter 1677: loss 0.5768, time 49.76ms, mfu 0.05%
iter 1678: loss 0.5769, time 45.85ms, mfu 0.05%
iter 1679: loss 0.5799, time 48.09ms, mfu 0.05%
iter 1680: loss 0.5757, time 50.85ms, mfu 0.05%
iter 1681: loss 0.5680, time 48.17ms, mfu 0.05%
iter 1682: loss 0.5519, time 46.91ms, mfu 0.05%
iter 1683: loss 0.5828, time 44.67ms, mfu 0.06%
iter 1684: loss 0.5731, time 44.33ms, mfu 0.06%
iter 1685: loss 0.5727, time 48.24ms, mfu 0.06%
iter 1686: loss 0.5694, time 47.02ms, mfu 0.06%
iter 1687: loss 0.5673, time 43.85ms, mfu 0.06%
iter 1688: loss 0.5826, time 53.46ms, mfu 0.06%
iter 1689: loss 0.5905, time 49.05ms, mfu 0.06%
iter 1690: loss 0.5898, time 47.34ms, mfu 0.06%
iter 1691: loss 0.5798, time 44.00ms, mfu 0.06%
iter 1692: loss 0.5762, time 54.61ms, mfu 0.06%
iter 1693: loss 0.5741, time 45.94ms, mfu 0.06%
iter 1694: loss 0.5599, time 50.53ms, mfu 0.06%
iter 1695: loss 0.5836, time 50.44ms, mfu 0.06%
iter 1696: loss 0.5844, time 47.24ms, mfu 0.06%
iter 1697: loss 0.5773, time 58.44ms, mfu 0.06%
iter 1698: loss 0.5715, time 48.30ms, mfu 0.06%
iter 1699: loss 0.5904, time 44.90ms, mfu 0.06%
step 1700: train loss 0.5727, val loss 0.5712
iter 1700: loss 0.5665, time 720.39ms, mfu 0.05%
iter 1701: loss 0.5759, time 49.84ms, mfu 0.05%
iter 1702: loss 0.5821, time 48.26ms, mfu 0.05%
iter 1703: loss 0.5657, time 52.67ms, mfu 0.05%
iter 1704: loss 0.5667, time 47.01ms, mfu 0.05%
iter 1705: loss 0.5617, time 51.00ms, mfu 0.05%
iter 1706: loss 0.5683, time 49.20ms, mfu 0.05%
iter 1707: loss 0.5809, time 51.02ms, mfu 0.05%
iter 1708: loss 0.5679, time 47.65ms, mfu 0.05%
iter 1709: loss 0.5722, time 46.59ms, mfu 0.05%
iter 1710: loss 0.5686, time 58.28ms, mfu 0.05%
iter 1711: loss 0.5792, time 104.57ms, mfu 0.05%
iter 1712: loss 0.5883, time 46.63ms, mfu 0.05%
iter 1713: loss 0.5731, time 46.04ms, mfu 0.05%
iter 1714: loss 0.5610, time 51.43ms, mfu 0.05%
iter 1715: loss 0.5698, time 49.13ms, mfu 0.05%
iter 1716: loss 0.5711, time 44.22ms, mfu 0.05%
iter 1717: loss 0.6003, time 49.00ms, mfu 0.05%
iter 1718: loss 0.5766, time 49.08ms, mfu 0.05%
iter 1719: loss 0.5716, time 43.93ms, mfu 0.05%
iter 1720: loss 0.5734, time 40.53ms, mfu 0.06%
iter 1721: loss 0.5761, time 47.83ms, mfu 0.06%
iter 1722: loss 0.5659, time 44.26ms, mfu 0.06%
iter 1723: loss 0.5548, time 43.24ms, mfu 0.06%
iter 1724: loss 0.5736, time 41.81ms, mfu 0.06%
iter 1725: loss 0.5784, time 48.01ms, mfu 0.06%
iter 1726: loss 0.5684, time 53.61ms, mfu 0.06%
iter 1727: loss 0.5668, time 44.49ms, mfu 0.06%
iter 1728: loss 0.5669, time 50.13ms, mfu 0.06%
iter 1729: loss 0.5621, time 44.78ms, mfu 0.06%
iter 1730: loss 0.5778, time 60.19ms, mfu 0.06%
iter 1731: loss 0.5756, time 47.93ms, mfu 0.06%
iter 1732: loss 0.5886, time 50.48ms, mfu 0.06%
iter 1733: loss 0.5730, time 46.23ms, mfu 0.06%
iter 1734: loss 0.5701, time 48.26ms, mfu 0.06%
iter 1735: loss 0.5694, time 43.72ms, mfu 0.06%
iter 1736: loss 0.5689, time 44.34ms, mfu 0.06%
iter 1737: loss 0.5791, time 46.77ms, mfu 0.06%
iter 1738: loss 0.5796, time 48.90ms, mfu 0.06%
iter 1739: loss 0.5657, time 45.69ms, mfu 0.06%
iter 1740: loss 0.5879, time 45.42ms, mfu 0.06%
iter 1741: loss 0.5659, time 47.17ms, mfu 0.06%
iter 1742: loss 0.5666, time 50.62ms, mfu 0.06%
iter 1743: loss 0.5689, time 51.89ms, mfu 0.06%
iter 1744: loss 0.5825, time 46.74ms, mfu 0.06%
iter 1745: loss 0.5556, time 46.99ms, mfu 0.06%
iter 1746: loss 0.5625, time 49.06ms, mfu 0.06%
iter 1747: loss 0.5763, time 46.46ms, mfu 0.06%
iter 1748: loss 0.5870, time 45.75ms, mfu 0.06%
iter 1749: loss 0.5753, time 42.83ms, mfu 0.06%
iter 1750: loss 0.5726, time 51.74ms, mfu 0.06%
iter 1751: loss 0.5800, time 47.48ms, mfu 0.06%
iter 1752: loss 0.5866, time 47.36ms, mfu 0.06%
iter 1753: loss 0.5681, time 45.84ms, mfu 0.06%
iter 1754: loss 0.5822, time 49.28ms, mfu 0.06%
iter 1755: loss 0.5697, time 46.72ms, mfu 0.06%
iter 1756: loss 0.5573, time 51.56ms, mfu 0.06%
iter 1757: loss 0.5742, time 49.49ms, mfu 0.06%
iter 1758: loss 0.5661, time 53.16ms, mfu 0.06%
iter 1759: loss 0.5799, time 41.86ms, mfu 0.06%
iter 1760: loss 0.5541, time 45.11ms, mfu 0.06%
iter 1761: loss 0.5713, time 55.02ms, mfu 0.06%
iter 1762: loss 0.5710, time 53.72ms, mfu 0.06%
iter 1763: loss 0.5702, time 43.32ms, mfu 0.06%
iter 1764: loss 0.5732, time 49.55ms, mfu 0.06%
iter 1765: loss 0.5541, time 51.24ms, mfu 0.06%
iter 1766: loss 0.5620, time 49.53ms, mfu 0.06%
iter 1767: loss 0.5771, time 47.40ms, mfu 0.06%
iter 1768: loss 0.5780, time 49.25ms, mfu 0.06%
iter 1769: loss 0.5775, time 49.45ms, mfu 0.06%
iter 1770: loss 0.5647, time 47.45ms, mfu 0.06%
iter 1771: loss 0.5785, time 53.95ms, mfu 0.06%
iter 1772: loss 0.5659, time 53.39ms, mfu 0.06%
iter 1773: loss 0.5784, time 46.49ms, mfu 0.06%
iter 1774: loss 0.5957, time 47.18ms, mfu 0.06%
iter 1775: loss 0.5723, time 49.68ms, mfu 0.06%
iter 1776: loss 0.5646, time 49.57ms, mfu 0.06%
iter 1777: loss 0.5721, time 52.27ms, mfu 0.06%
iter 1778: loss 0.5721, time 48.11ms, mfu 0.06%
iter 1779: loss 0.5753, time 42.53ms, mfu 0.06%
iter 1780: loss 0.5737, time 43.03ms, mfu 0.06%
iter 1781: loss 0.5833, time 48.99ms, mfu 0.06%
iter 1782: loss 0.5617, time 42.84ms, mfu 0.06%
iter 1783: loss 0.5722, time 51.27ms, mfu 0.06%
iter 1784: loss 0.5698, time 60.84ms, mfu 0.06%
iter 1785: loss 0.5747, time 86.90ms, mfu 0.05%
iter 1786: loss 0.5807, time 69.47ms, mfu 0.05%
iter 1787: loss 0.5686, time 75.25ms, mfu 0.05%
iter 1788: loss 0.5863, time 80.22ms, mfu 0.05%
iter 1789: loss 0.5666, time 86.31ms, mfu 0.05%
iter 1790: loss 0.5746, time 66.66ms, mfu 0.05%
iter 1791: loss 0.5798, time 56.63ms, mfu 0.05%
iter 1792: loss 0.5722, time 50.75ms, mfu 0.05%
iter 1793: loss 0.5778, time 51.53ms, mfu 0.05%
iter 1794: loss 0.5875, time 58.16ms, mfu 0.05%
iter 1795: loss 0.5661, time 45.41ms, mfu 0.05%
iter 1796: loss 0.5749, time 51.02ms, mfu 0.05%
iter 1797: loss 0.5737, time 49.39ms, mfu 0.05%
iter 1798: loss 0.5829, time 47.59ms, mfu 0.05%
iter 1799: loss 0.5702, time 45.28ms, mfu 0.05%
step 1800: train loss 0.5733, val loss 0.5780
iter 1800: loss 0.5604, time 758.18ms, mfu 0.05%
iter 1801: loss 0.5797, time 51.62ms, mfu 0.05%
iter 1802: loss 0.5648, time 52.09ms, mfu 0.05%
iter 1803: loss 0.5782, time 58.66ms, mfu 0.05%
iter 1804: loss 0.5769, time 74.69ms, mfu 0.05%
iter 1805: loss 0.5746, time 46.85ms, mfu 0.05%
iter 1806: loss 0.5648, time 47.60ms, mfu 0.05%
iter 1807: loss 0.5735, time 48.82ms, mfu 0.05%
iter 1808: loss 0.5641, time 51.37ms, mfu 0.05%
