step 0: train loss 2.9147, val loss 2.9150
iter 2472: loss 0.2939, time 88.70ms, mfu 0.16%
iter 2473: loss 0.2901, time 88.94ms, mfu 0.16%
iter 2474: loss 0.2940, time 91.40ms, mfu 0.16%
iter 2475: loss 0.2978, time 92.59ms, mfu 0.16%
iter 2476: loss 0.2893, time 89.19ms, mfu 0.16%
iter 2477: loss 0.2984, time 94.45ms, mfu 0.16%
iter 2478: loss 0.3022, time 87.30ms, mfu 0.16%
iter 2479: loss 0.3029, time 90.32ms, mfu 0.16%
iter 2480: loss 0.2940, time 88.78ms, mfu 0.16%
iter 2481: loss 0.3003, time 89.28ms, mfu 0.16%
iter 2482: loss 0.2961, time 88.92ms, mfu 0.16%
iter 2483: loss 0.2972, time 88.95ms, mfu 0.16%
iter 2484: loss 0.2980, time 92.20ms, mfu 0.16%
iter 2485: loss 0.2918, time 95.74ms, mfu 0.16%
iter 2486: loss 0.2991, time 89.01ms, mfu 0.16%
iter 2487: loss 0.2928, time 89.09ms, mfu 0.16%
iter 2488: loss 0.2949, time 90.28ms, mfu 0.16%
iter 2489: loss 0.2939, time 92.28ms, mfu 0.16%
iter 2490: loss 0.3007, time 89.52ms, mfu 0.16%
iter 2491: loss 0.2931, time 101.65ms, mfu 0.16%
iter 2492: loss 0.2947, time 93.23ms, mfu 0.16%
iter 2493: loss 0.2955, time 88.96ms, mfu 0.16%
iter 2494: loss 0.3024, time 97.20ms, mfu 0.16%
iter 2495: loss 0.3032, time 92.32ms, mfu 0.16%
iter 2496: loss 0.2932, time 95.35ms, mfu 0.16%
iter 2497: loss 0.2967, time 108.27ms, mfu 0.15%
iter 2498: loss 0.2971, time 87.85ms, mfu 0.16%
iter 2499: loss 0.2945, time 96.07ms, mfu 0.16%
step 2500: train loss 0.2926, val loss 0.2938
saving checkpoint to out/addition_scratchpad
iter 2500: loss 0.2958, time 2221.76ms, mfu 0.14%
iter 2501: loss 0.2956, time 75.58ms, mfu 0.15%
iter 2502: loss 0.2948, time 292.86ms, mfu 0.14%
iter 2503: loss 0.2931, time 146.56ms, mfu 0.13%
iter 2504: loss 0.2916, time 188.86ms, mfu 0.13%
iter 2505: loss 0.3014, time 86.89ms, mfu 0.13%
iter 2506: loss 0.3035, time 93.23ms, mfu 0.13%
iter 2507: loss 0.2959, time 113.74ms, mfu 0.13%
iter 2508: loss 0.2959, time 87.66ms, mfu 0.14%
iter 2509: loss 0.2985, time 103.18ms, mfu 0.14%
iter 2510: loss 0.2906, time 95.94ms, mfu 0.14%
iter 2511: loss 0.3007, time 98.42ms, mfu 0.14%
iter 2512: loss 0.2982, time 114.34ms, mfu 0.14%
iter 2513: loss 0.2988, time 98.03ms, mfu 0.14%
iter 2514: loss 0.2946, time 114.99ms, mfu 0.14%
iter 2515: loss 0.2982, time 80.94ms, mfu 0.14%
iter 2516: loss 0.3005, time 98.64ms, mfu 0.14%
iter 2517: loss 0.2958, time 91.07ms, mfu 0.14%
iter 2518: loss 0.2996, time 107.37ms, mfu 0.14%
iter 2519: loss 0.2903, time 89.39ms, mfu 0.14%
iter 2520: loss 0.2969, time 95.23ms, mfu 0.15%
iter 2521: loss 0.2987, time 100.58ms, mfu 0.15%
iter 2522: loss 0.2998, time 89.85ms, mfu 0.15%
iter 2523: loss 0.2931, time 116.32ms, mfu 0.14%
iter 2524: loss 0.2961, time 106.86ms, mfu 0.14%
iter 2525: loss 0.2943, time 78.62ms, mfu 0.15%
iter 2526: loss 0.2990, time 117.31ms, mfu 0.15%
iter 2527: loss 0.2900, time 82.55ms, mfu 0.15%
iter 2528: loss 0.2949, time 90.45ms, mfu 0.15%
iter 2529: loss 0.2938, time 91.68ms, mfu 0.15%
iter 2530: loss 0.2988, time 93.69ms, mfu 0.15%
iter 2531: loss 0.2909, time 88.40ms, mfu 0.15%
iter 2532: loss 0.2962, time 99.34ms, mfu 0.15%
iter 2533: loss 0.2969, time 105.30ms, mfu 0.15%
iter 2534: loss 0.2947, time 82.59ms, mfu 0.15%
iter 2535: loss 0.2948, time 91.18ms, mfu 0.15%
iter 2536: loss 0.2916, time 96.25ms, mfu 0.15%
iter 2537: loss 0.2952, time 88.64ms, mfu 0.15%
iter 2538: loss 0.2973, time 92.26ms, mfu 0.15%
iter 2539: loss 0.2969, time 93.49ms, mfu 0.15%
iter 2540: loss 0.2939, time 88.05ms, mfu 0.16%
iter 2541: loss 0.2994, time 96.99ms, mfu 0.16%
iter 2542: loss 0.2937, time 96.50ms, mfu 0.15%
iter 2543: loss 0.2985, time 95.30ms, mfu 0.15%
iter 2544: loss 0.2952, time 88.55ms, mfu 0.16%
iter 2545: loss 0.2898, time 92.09ms, mfu 0.16%
iter 2546: loss 0.2999, time 93.16ms, mfu 0.16%
iter 2547: loss 0.2961, time 90.08ms, mfu 0.16%
iter 2548: loss 0.2960, time 91.58ms, mfu 0.16%
iter 2549: loss 0.2959, time 89.64ms, mfu 0.16%
iter 2550: loss 0.2947, time 91.01ms, mfu 0.16%
iter 2551: loss 0.2984, time 90.51ms, mfu 0.16%
iter 2552: loss 0.2940, time 90.16ms, mfu 0.16%
iter 2553: loss 0.2931, time 90.10ms, mfu 0.16%
iter 2554: loss 0.2982, time 101.95ms, mfu 0.16%
iter 2555: loss 0.2952, time 111.45ms, mfu 0.15%
iter 2556: loss 0.2917, time 70.04ms, mfu 0.16%
iter 2557: loss 0.2982, time 98.85ms, mfu 0.16%
iter 2558: loss 0.2966, time 102.22ms, mfu 0.16%
iter 2559: loss 0.2918, time 101.73ms, mfu 0.15%
iter 2560: loss 0.2964, time 96.51ms, mfu 0.15%
iter 2561: loss 0.2888, time 94.32ms, mfu 0.15%
iter 2562: loss 0.2892, time 158.99ms, mfu 0.15%
iter 2563: loss 0.2923, time 79.68ms, mfu 0.15%
iter 2564: loss 0.2963, time 94.30ms, mfu 0.15%
iter 2565: loss 0.2950, time 89.06ms, mfu 0.15%
iter 2566: loss 0.2993, time 90.72ms, mfu 0.15%
iter 2567: loss 0.3021, time 90.50ms, mfu 0.15%
iter 2568: loss 0.2973, time 93.03ms, mfu 0.15%
iter 2569: loss 0.2963, time 89.24ms, mfu 0.16%
iter 2570: loss 0.2956, time 96.82ms, mfu 0.15%
iter 2571: loss 0.2965, time 95.19ms, mfu 0.15%
iter 2572: loss 0.2891, time 91.21ms, mfu 0.15%
iter 2573: loss 0.2957, time 90.73ms, mfu 0.16%
iter 2574: loss 0.3045, time 91.47ms, mfu 0.16%
iter 2575: loss 0.2980, time 91.63ms, mfu 0.16%
iter 2576: loss 0.2933, time 90.65ms, mfu 0.16%
iter 2577: loss 0.2960, time 91.03ms, mfu 0.16%
iter 2578: loss 0.2972, time 91.20ms, mfu 0.16%
iter 2579: loss 0.2997, time 88.93ms, mfu 0.16%
iter 2580: loss 0.2933, time 91.13ms, mfu 0.16%
iter 2581: loss 0.2932, time 88.61ms, mfu 0.16%
iter 2582: loss 0.2941, time 89.64ms, mfu 0.16%
iter 2583: loss 0.2940, time 90.84ms, mfu 0.16%
iter 2584: loss 0.3026, time 88.25ms, mfu 0.16%
iter 2585: loss 0.2946, time 89.34ms, mfu 0.16%
iter 2586: loss 0.2961, time 89.78ms, mfu 0.16%
iter 2587: loss 0.2948, time 89.10ms, mfu 0.16%
iter 2588: loss 0.2965, time 89.72ms, mfu 0.16%
iter 2589: loss 0.3020, time 88.84ms, mfu 0.16%
iter 2590: loss 0.2919, time 88.19ms, mfu 0.16%
iter 2591: loss 0.2947, time 88.55ms, mfu 0.16%
iter 2592: loss 0.2993, time 90.20ms, mfu 0.16%
iter 2593: loss 0.2890, time 91.27ms, mfu 0.16%
iter 2594: loss 0.2924, time 90.77ms, mfu 0.16%
iter 2595: loss 0.2918, time 89.78ms, mfu 0.16%
iter 2596: loss 0.2934, time 92.58ms, mfu 0.16%
iter 2597: loss 0.3020, time 91.26ms, mfu 0.16%
iter 2598: loss 0.3026, time 90.01ms, mfu 0.16%
iter 2599: loss 0.2910, time 90.39ms, mfu 0.16%
step 2600: train loss 0.2911, val loss 0.2950
iter 2600: loss 0.2955, time 1207.31ms, mfu 0.15%
iter 2601: loss 0.2957, time 88.31ms, mfu 0.15%
iter 2602: loss 0.2963, time 88.21ms, mfu 0.15%
iter 2603: loss 0.3053, time 89.42ms, mfu 0.15%
iter 2604: loss 0.3075, time 88.29ms, mfu 0.15%
iter 2605: loss 0.2971, time 88.30ms, mfu 0.15%
iter 2606: loss 0.2972, time 88.24ms, mfu 0.15%
iter 2607: loss 0.2947, time 89.58ms, mfu 0.16%
iter 2608: loss 0.2918, time 92.74ms, mfu 0.16%
iter 2609: loss 0.3000, time 92.43ms, mfu 0.16%
iter 2610: loss 0.2927, time 93.46ms, mfu 0.16%
iter 2611: loss 0.3082, time 91.04ms, mfu 0.16%
iter 2612: loss 0.2926, time 91.14ms, mfu 0.16%
iter 2613: loss 0.2928, time 91.33ms, mfu 0.16%
iter 2614: loss 0.2949, time 104.80ms, mfu 0.15%
iter 2615: loss 0.3004, time 86.30ms, mfu 0.16%
iter 2616: loss 0.3011, time 90.22ms, mfu 0.16%
iter 2617: loss 0.3022, time 116.72ms, mfu 0.15%
iter 2618: loss 0.2949, time 79.35ms, mfu 0.16%
iter 2619: loss 0.2946, time 91.95ms, mfu 0.16%
iter 2620: loss 0.2916, time 89.04ms, mfu 0.16%
iter 2621: loss 0.2923, time 95.77ms, mfu 0.16%
iter 2622: loss 0.2972, time 89.87ms, mfu 0.16%
iter 2623: loss 0.2995, time 99.17ms, mfu 0.16%
iter 2624: loss 0.2926, time 94.76ms, mfu 0.16%
iter 2625: loss 0.2985, time 93.27ms, mfu 0.16%
iter 2626: loss 0.2923, time 95.04ms, mfu 0.16%
iter 2627: loss 0.2977, time 90.67ms, mfu 0.16%
iter 2628: loss 0.2939, time 90.97ms, mfu 0.16%
iter 2629: loss 0.2945, time 91.19ms, mfu 0.16%
iter 2630: loss 0.2942, time 90.81ms, mfu 0.16%
iter 2631: loss 0.2983, time 92.71ms, mfu 0.16%
iter 2632: loss 0.2922, time 90.87ms, mfu 0.16%
iter 2633: loss 0.2949, time 93.67ms, mfu 0.16%
iter 2634: loss 0.2991, time 91.10ms, mfu 0.16%
iter 2635: loss 0.2962, time 89.47ms, mfu 0.16%
iter 2636: loss 0.2923, time 89.62ms, mfu 0.16%
iter 2637: loss 0.3030, time 89.96ms, mfu 0.16%
iter 2638: loss 0.2944, time 90.16ms, mfu 0.16%
iter 2639: loss 0.2940, time 95.09ms, mfu 0.16%
iter 2640: loss 0.2914, time 95.64ms, mfu 0.16%
iter 2641: loss 0.2959, time 108.59ms, mfu 0.15%
iter 2642: loss 0.2987, time 92.18ms, mfu 0.16%
iter 2643: loss 0.2966, time 95.72ms, mfu 0.15%
iter 2644: loss 0.3022, time 195.42ms, mfu 0.15%
iter 2645: loss 0.2949, time 73.62ms, mfu 0.15%
iter 2646: loss 0.3030, time 88.14ms, mfu 0.15%
iter 2647: loss 0.2911, time 100.35ms, mfu 0.15%
iter 2648: loss 0.2955, time 95.43ms, mfu 0.15%
iter 2649: loss 0.2963, time 93.13ms, mfu 0.15%
iter 2650: loss 0.2940, time 90.87ms, mfu 0.15%
iter 2651: loss 0.2908, time 95.52ms, mfu 0.15%
iter 2652: loss 0.3024, time 96.62ms, mfu 0.15%
iter 2653: loss 0.2942, time 92.24ms, mfu 0.15%
iter 2654: loss 0.2965, time 92.98ms, mfu 0.15%
iter 2655: loss 0.2920, time 96.65ms, mfu 0.15%
iter 2656: loss 0.3029, time 95.27ms, mfu 0.15%
iter 2657: loss 0.2878, time 96.65ms, mfu 0.15%
iter 2658: loss 0.2971, time 92.10ms, mfu 0.15%
iter 2659: loss 0.3017, time 92.24ms, mfu 0.15%
iter 2660: loss 0.2932, time 91.35ms, mfu 0.15%
iter 2661: loss 0.2884, time 102.73ms, mfu 0.15%
iter 2662: loss 0.2959, time 89.13ms, mfu 0.15%
iter 2663: loss 0.2967, time 98.02ms, mfu 0.15%
iter 2664: loss 0.3011, time 95.08ms, mfu 0.15%
iter 2665: loss 0.3002, time 97.61ms, mfu 0.15%
iter 2666: loss 0.3019, time 96.84ms, mfu 0.15%
iter 2667: loss 0.2925, time 95.18ms, mfu 0.15%
iter 2668: loss 0.2992, time 95.47ms, mfu 0.15%
iter 2669: loss 0.2954, time 101.81ms, mfu 0.15%
iter 2670: loss 0.2967, time 84.84ms, mfu 0.15%
iter 2671: loss 0.2888, time 94.44ms, mfu 0.15%
iter 2672: loss 0.2945, time 91.80ms, mfu 0.15%
iter 2673: loss 0.2943, time 93.91ms, mfu 0.15%
iter 2674: loss 0.3020, time 94.58ms, mfu 0.15%
iter 2675: loss 0.2958, time 97.20ms, mfu 0.15%
iter 2676: loss 0.2964, time 95.57ms, mfu 0.15%
iter 2677: loss 0.2943, time 94.05ms, mfu 0.15%
iter 2678: loss 0.2982, time 92.75ms, mfu 0.15%
iter 2679: loss 0.2931, time 94.31ms, mfu 0.15%
iter 2680: loss 0.2896, time 91.09ms, mfu 0.15%
iter 2681: loss 0.2917, time 95.87ms, mfu 0.15%
iter 2682: loss 0.2960, time 94.73ms, mfu 0.15%
iter 2683: loss 0.2925, time 90.84ms, mfu 0.15%
iter 2684: loss 0.2950, time 95.37ms, mfu 0.15%
iter 2685: loss 0.2945, time 91.15ms, mfu 0.15%
iter 2686: loss 0.2892, time 95.14ms, mfu 0.15%
iter 2687: loss 0.2969, time 90.12ms, mfu 0.16%
iter 2688: loss 0.2920, time 90.76ms, mfu 0.16%
iter 2689: loss 0.3007, time 92.74ms, mfu 0.16%
iter 2690: loss 0.3026, time 89.56ms, mfu 0.16%
iter 2691: loss 0.2947, time 91.56ms, mfu 0.16%
iter 2692: loss 0.2969, time 90.76ms, mfu 0.16%
iter 2693: loss 0.2937, time 91.84ms, mfu 0.16%
iter 2694: loss 0.2963, time 90.83ms, mfu 0.16%
iter 2695: loss 0.3006, time 92.23ms, mfu 0.16%
iter 2696: loss 0.3005, time 88.93ms, mfu 0.16%
iter 2697: loss 0.3033, time 89.81ms, mfu 0.16%
iter 2698: loss 0.2993, time 92.33ms, mfu 0.16%
iter 2699: loss 0.2935, time 95.26ms, mfu 0.16%
step 2700: train loss 0.2924, val loss 0.2957
iter 2700: loss 0.2911, time 1185.08ms, mfu 0.14%
iter 2701: loss 0.2974, time 94.75ms, mfu 0.14%
iter 2702: loss 0.3045, time 89.88ms, mfu 0.15%
iter 2703: loss 0.2961, time 96.34ms, mfu 0.15%
iter 2704: loss 0.2934, time 92.68ms, mfu 0.15%
iter 2705: loss 0.2959, time 98.53ms, mfu 0.15%
iter 2706: loss 0.2972, time 89.75ms, mfu 0.15%
iter 2707: loss 0.2893, time 90.75ms, mfu 0.15%
iter 2708: loss 0.2971, time 91.26ms, mfu 0.15%
iter 2709: loss 0.3000, time 90.20ms, mfu 0.15%
iter 2710: loss 0.2937, time 91.10ms, mfu 0.15%
iter 2711: loss 0.2972, time 191.60ms, mfu 0.14%
iter 2712: loss 0.2911, time 83.28ms, mfu 0.15%
iter 2713: loss 0.2983, time 90.32ms, mfu 0.15%
iter 2714: loss 0.2991, time 97.85ms, mfu 0.15%
iter 2715: loss 0.2954, time 97.60ms, mfu 0.15%
iter 2716: loss 0.2931, time 95.20ms, mfu 0.15%
iter 2717: loss 0.2992, time 100.57ms, mfu 0.15%
iter 2718: loss 0.2933, time 90.19ms, mfu 0.15%
iter 2719: loss 0.2955, time 92.49ms, mfu 0.15%
iter 2720: loss 0.2985, time 90.29ms, mfu 0.15%
iter 2721: loss 0.2934, time 91.30ms, mfu 0.15%
iter 2722: loss 0.2956, time 92.86ms, mfu 0.15%
iter 2723: loss 0.2960, time 92.19ms, mfu 0.15%
iter 2724: loss 0.2951, time 92.14ms, mfu 0.15%
iter 2725: loss 0.3025, time 92.72ms, mfu 0.15%
iter 2726: loss 0.2931, time 90.09ms, mfu 0.15%
iter 2727: loss 0.2925, time 88.86ms, mfu 0.16%
iter 2728: loss 0.2916, time 90.09ms, mfu 0.16%
iter 2729: loss 0.2985, time 89.74ms, mfu 0.16%
iter 2730: loss 0.3004, time 91.96ms, mfu 0.16%
iter 2731: loss 0.2925, time 89.24ms, mfu 0.16%
iter 2732: loss 0.2916, time 90.66ms, mfu 0.16%
iter 2733: loss 0.3016, time 97.61ms, mfu 0.16%
iter 2734: loss 0.2993, time 95.78ms, mfu 0.16%
iter 2735: loss 0.2952, time 89.47ms, mfu 0.16%
iter 2736: loss 0.2954, time 93.00ms, mfu 0.16%
iter 2737: loss 0.2927, time 90.54ms, mfu 0.16%
iter 2738: loss 0.2901, time 89.74ms, mfu 0.16%
iter 2739: loss 0.2937, time 91.85ms, mfu 0.16%
iter 2740: loss 0.2900, time 89.47ms, mfu 0.16%
iter 2741: loss 0.2919, time 89.61ms, mfu 0.16%
iter 2742: loss 0.2896, time 88.77ms, mfu 0.16%
iter 2743: loss 0.2913, time 89.81ms, mfu 0.16%
iter 2744: loss 0.2949, time 88.86ms, mfu 0.16%
iter 2745: loss 0.2920, time 89.49ms, mfu 0.16%
iter 2746: loss 0.2954, time 88.69ms, mfu 0.16%
iter 2747: loss 0.2950, time 89.07ms, mfu 0.16%
iter 2748: loss 0.2894, time 89.85ms, mfu 0.16%
iter 2749: loss 0.2973, time 88.05ms, mfu 0.16%
iter 2750: loss 0.2965, time 90.05ms, mfu 0.16%
iter 2751: loss 0.2886, time 90.17ms, mfu 0.16%
iter 2752: loss 0.2952, time 88.79ms, mfu 0.16%
iter 2753: loss 0.2950, time 90.63ms, mfu 0.16%
iter 2754: loss 0.2984, time 92.40ms, mfu 0.16%
iter 2755: loss 0.2920, time 91.30ms, mfu 0.16%
iter 2756: loss 0.2982, time 89.22ms, mfu 0.16%
iter 2757: loss 0.3003, time 89.71ms, mfu 0.16%
iter 2758: loss 0.2956, time 94.14ms, mfu 0.16%
iter 2759: loss 0.2886, time 90.17ms, mfu 0.16%
iter 2760: loss 0.2933, time 90.03ms, mfu 0.16%
iter 2761: loss 0.2903, time 90.65ms, mfu 0.16%
iter 2762: loss 0.2969, time 90.30ms, mfu 0.16%
iter 2763: loss 0.2952, time 90.15ms, mfu 0.16%
iter 2764: loss 0.2952, time 92.25ms, mfu 0.16%
iter 2765: loss 0.2980, time 93.85ms, mfu 0.16%
iter 2766: loss 0.2921, time 90.91ms, mfu 0.16%
iter 2767: loss 0.2936, time 90.37ms, mfu 0.16%
iter 2768: loss 0.2885, time 89.75ms, mfu 0.16%
iter 2769: loss 0.2864, time 90.63ms, mfu 0.16%
iter 2770: loss 0.2956, time 88.73ms, mfu 0.16%
iter 2771: loss 0.2989, time 89.02ms, mfu 0.16%
iter 2772: loss 0.2933, time 89.13ms, mfu 0.16%
iter 2773: loss 0.2902, time 90.39ms, mfu 0.16%
iter 2774: loss 0.2954, time 90.01ms, mfu 0.16%
iter 2775: loss 0.2949, time 89.69ms, mfu 0.16%
iter 2776: loss 0.2956, time 88.64ms, mfu 0.16%
iter 2777: loss 0.2869, time 90.19ms, mfu 0.16%
iter 2778: loss 0.2887, time 88.83ms, mfu 0.16%
iter 2779: loss 0.2897, time 87.52ms, mfu 0.16%
iter 2780: loss 0.2965, time 90.23ms, mfu 0.16%
iter 2781: loss 0.2894, time 92.09ms, mfu 0.16%
iter 2782: loss 0.2884, time 89.18ms, mfu 0.16%
iter 2783: loss 0.2961, time 89.42ms, mfu 0.16%
iter 2784: loss 0.2916, time 89.06ms, mfu 0.16%
iter 2785: loss 0.2952, time 90.38ms, mfu 0.16%
iter 2786: loss 0.2920, time 89.67ms, mfu 0.16%
iter 2787: loss 0.2895, time 90.99ms, mfu 0.16%
iter 2788: loss 0.2953, time 90.01ms, mfu 0.16%
iter 2789: loss 0.2946, time 89.33ms, mfu 0.16%
iter 2790: loss 0.2952, time 89.69ms, mfu 0.16%
iter 2791: loss 0.2896, time 89.13ms, mfu 0.16%
iter 2792: loss 0.2931, time 88.57ms, mfu 0.16%
iter 2793: loss 0.2959, time 89.19ms, mfu 0.16%
iter 2794: loss 0.2934, time 89.76ms, mfu 0.16%
iter 2795: loss 0.2965, time 88.69ms, mfu 0.16%
iter 2796: loss 0.2913, time 88.61ms, mfu 0.16%
iter 2797: loss 0.2947, time 89.17ms, mfu 0.16%
iter 2798: loss 0.2938, time 92.33ms, mfu 0.16%
iter 2799: loss 0.2944, time 98.86ms, mfu 0.16%
step 2800: train loss 0.2919, val loss 0.2948
iter 2800: loss 0.2921, time 1184.31ms, mfu 0.15%
iter 2801: loss 0.2928, time 87.17ms, mfu 0.15%
iter 2802: loss 0.2979, time 89.18ms, mfu 0.15%
iter 2803: loss 0.2958, time 89.47ms, mfu 0.15%
iter 2804: loss 0.2957, time 89.21ms, mfu 0.15%
iter 2805: loss 0.2935, time 88.54ms, mfu 0.15%
iter 2806: loss 0.2960, time 88.18ms, mfu 0.15%
iter 2807: loss 0.2936, time 91.88ms, mfu 0.15%
iter 2808: loss 0.2928, time 87.99ms, mfu 0.16%
iter 2809: loss 0.2938, time 86.24ms, mfu 0.16%
iter 2810: loss 0.2999, time 99.53ms, mfu 0.16%
iter 2811: loss 0.2949, time 87.84ms, mfu 0.16%
iter 2812: loss 0.2907, time 93.69ms, mfu 0.16%
iter 2813: loss 0.2952, time 91.47ms, mfu 0.16%
iter 2814: loss 0.2922, time 89.89ms, mfu 0.16%
iter 2815: loss 0.2945, time 90.60ms, mfu 0.16%
iter 2816: loss 0.2903, time 89.62ms, mfu 0.16%
iter 2817: loss 0.2959, time 89.46ms, mfu 0.16%
iter 2818: loss 0.2896, time 109.67ms, mfu 0.16%
iter 2819: loss 0.2942, time 81.46ms, mfu 0.16%
iter 2820: loss 0.2941, time 93.25ms, mfu 0.16%
iter 2821: loss 0.2962, time 89.21ms, mfu 0.16%
iter 2822: loss 0.2959, time 88.52ms, mfu 0.16%
iter 2823: loss 0.2984, time 93.24ms, mfu 0.16%
iter 2824: loss 0.2927, time 91.56ms, mfu 0.16%
iter 2825: loss 0.2970, time 91.34ms, mfu 0.16%
iter 2826: loss 0.3033, time 90.67ms, mfu 0.16%
iter 2827: loss 0.2960, time 92.28ms, mfu 0.16%
iter 2828: loss 0.2906, time 89.67ms, mfu 0.16%
iter 2829: loss 0.3019, time 88.71ms, mfu 0.16%
iter 2830: loss 0.2891, time 89.42ms, mfu 0.16%
iter 2831: loss 0.2953, time 90.15ms, mfu 0.16%
iter 2832: loss 0.2989, time 164.45ms, mfu 0.15%
iter 2833: loss 0.3070, time 376.27ms, mfu 0.14%
iter 2834: loss 0.2966, time 76.30ms, mfu 0.15%
iter 2835: loss 0.2936, time 90.44ms, mfu 0.15%
iter 2836: loss 0.2923, time 120.46ms, mfu 0.14%
iter 2837: loss 0.2933, time 75.21ms, mfu 0.15%
iter 2838: loss 0.2890, time 93.52ms, mfu 0.15%
iter 2839: loss 0.2942, time 89.41ms, mfu 0.15%
iter 2840: loss 0.2986, time 91.32ms, mfu 0.15%
iter 2841: loss 0.2982, time 90.47ms, mfu 0.15%
iter 2842: loss 0.2948, time 90.87ms, mfu 0.15%
iter 2843: loss 0.3026, time 89.14ms, mfu 0.15%
iter 2844: loss 0.2924, time 89.35ms, mfu 0.16%
iter 2845: loss 0.2938, time 90.04ms, mfu 0.16%
iter 2846: loss 0.2972, time 88.75ms, mfu 0.16%
iter 2847: loss 0.2938, time 92.99ms, mfu 0.16%
iter 2848: loss 0.2950, time 88.66ms, mfu 0.16%
iter 2849: loss 0.2927, time 92.69ms, mfu 0.16%
iter 2850: loss 0.2934, time 89.91ms, mfu 0.16%
iter 2851: loss 0.2945, time 89.87ms, mfu 0.16%
iter 2852: loss 0.3013, time 89.17ms, mfu 0.16%
iter 2853: loss 0.2976, time 90.71ms, mfu 0.16%
iter 2854: loss 0.2934, time 90.62ms, mfu 0.16%
iter 2855: loss 0.2956, time 88.57ms, mfu 0.16%
iter 2856: loss 0.2879, time 89.26ms, mfu 0.16%
iter 2857: loss 0.2913, time 90.18ms, mfu 0.16%
iter 2858: loss 0.2943, time 88.39ms, mfu 0.16%
iter 2859: loss 0.2900, time 92.05ms, mfu 0.16%
iter 2860: loss 0.2986, time 90.21ms, mfu 0.16%
iter 2861: loss 0.3023, time 89.33ms, mfu 0.16%
iter 2862: loss 0.2941, time 93.66ms, mfu 0.16%
iter 2863: loss 0.2974, time 89.99ms, mfu 0.16%
iter 2864: loss 0.2932, time 91.83ms, mfu 0.16%
iter 2865: loss 0.2988, time 89.49ms, mfu 0.16%
iter 2866: loss 0.2974, time 91.93ms, mfu 0.16%
iter 2867: loss 0.2911, time 88.29ms, mfu 0.16%
iter 2868: loss 0.2983, time 88.39ms, mfu 0.16%
iter 2869: loss 0.2943, time 90.59ms, mfu 0.16%
iter 2870: loss 0.2934, time 89.05ms, mfu 0.16%
iter 2871: loss 0.2889, time 89.79ms, mfu 0.16%
iter 2872: loss 0.2999, time 87.82ms, mfu 0.16%
iter 2873: loss 0.2929, time 88.35ms, mfu 0.16%
iter 2874: loss 0.3007, time 87.88ms, mfu 0.16%
iter 2875: loss 0.2921, time 86.51ms, mfu 0.16%
iter 2876: loss 0.2995, time 88.69ms, mfu 0.16%
iter 2877: loss 0.2956, time 88.77ms, mfu 0.16%
iter 2878: loss 0.2942, time 88.61ms, mfu 0.16%
iter 2879: loss 0.2987, time 89.76ms, mfu 0.16%
iter 2880: loss 0.2966, time 89.05ms, mfu 0.16%
iter 2881: loss 0.2923, time 89.22ms, mfu 0.16%
iter 2882: loss 0.2934, time 89.83ms, mfu 0.16%
iter 2883: loss 0.2927, time 88.80ms, mfu 0.16%
iter 2884: loss 0.2871, time 88.55ms, mfu 0.16%
iter 2885: loss 0.2999, time 90.68ms, mfu 0.16%
iter 2886: loss 0.2904, time 88.64ms, mfu 0.16%
iter 2887: loss 0.2927, time 88.75ms, mfu 0.16%
iter 2888: loss 0.2881, time 89.11ms, mfu 0.16%
iter 2889: loss 0.2970, time 88.82ms, mfu 0.16%
iter 2890: loss 0.2933, time 88.86ms, mfu 0.16%
iter 2891: loss 0.2896, time 90.99ms, mfu 0.16%
iter 2892: loss 0.2891, time 88.50ms, mfu 0.16%
iter 2893: loss 0.2907, time 88.72ms, mfu 0.16%
iter 2894: loss 0.2895, time 92.39ms, mfu 0.16%
iter 2895: loss 0.2887, time 88.41ms, mfu 0.16%
iter 2896: loss 0.2931, time 92.89ms, mfu 0.16%
iter 2897: loss 0.2897, time 90.39ms, mfu 0.16%
iter 2898: loss 0.2933, time 91.59ms, mfu 0.16%
iter 2899: loss 0.2940, time 88.85ms, mfu 0.16%
step 2900: train loss 0.2920, val loss 0.2938
iter 2900: loss 0.2947, time 1265.37ms, mfu 0.15%
iter 2901: loss 0.2906, time 90.02ms, mfu 0.15%
iter 2902: loss 0.2964, time 92.52ms, mfu 0.15%
iter 2903: loss 0.2973, time 96.43ms, mfu 0.15%
iter 2904: loss 0.2967, time 92.53ms, mfu 0.15%
iter 2905: loss 0.2944, time 92.34ms, mfu 0.15%
iter 2906: loss 0.2936, time 91.68ms, mfu 0.15%
iter 2907: loss 0.2931, time 91.17ms, mfu 0.15%
iter 2908: loss 0.2922, time 95.81ms, mfu 0.15%
iter 2909: loss 0.2910, time 96.54ms, mfu 0.15%
iter 2910: loss 0.2901, time 92.33ms, mfu 0.15%
iter 2911: loss 0.2926, time 92.85ms, mfu 0.15%
iter 2912: loss 0.2900, time 92.54ms, mfu 0.15%
iter 2913: loss 0.2933, time 92.77ms, mfu 0.15%
iter 2914: loss 0.2952, time 92.82ms, mfu 0.15%
iter 2915: loss 0.2925, time 90.54ms, mfu 0.15%
iter 2916: loss 0.2919, time 89.87ms, mfu 0.16%
iter 2917: loss 0.2910, time 93.51ms, mfu 0.16%
