step 0: train loss 2.7536, val loss 2.7527
iter 2536: loss 0.0733, time 30.58ms, mfu 0.04%
iter 2537: loss 0.0774, time 27.40ms, mfu 0.04%
iter 2538: loss 0.0796, time 33.34ms, mfu 0.04%
iter 2539: loss 0.0763, time 32.51ms, mfu 0.04%
iter 2540: loss 0.0819, time 34.66ms, mfu 0.04%
iter 2541: loss 0.0726, time 30.45ms, mfu 0.04%
iter 2542: loss 0.0718, time 34.03ms, mfu 0.04%
iter 2543: loss 0.0696, time 34.53ms, mfu 0.04%
iter 2544: loss 0.0704, time 31.76ms, mfu 0.04%
iter 2545: loss 0.0686, time 33.76ms, mfu 0.04%
iter 2546: loss 0.0736, time 32.59ms, mfu 0.04%
iter 2547: loss 0.0756, time 34.92ms, mfu 0.04%
iter 2548: loss 0.0789, time 42.81ms, mfu 0.04%
iter 2549: loss 0.0745, time 33.86ms, mfu 0.04%
iter 2550: loss 0.0644, time 43.25ms, mfu 0.04%
iter 2551: loss 0.0653, time 35.06ms, mfu 0.04%
iter 2552: loss 0.0684, time 35.52ms, mfu 0.04%
iter 2553: loss 0.0810, time 33.15ms, mfu 0.04%
iter 2554: loss 0.0786, time 36.69ms, mfu 0.04%
iter 2555: loss 0.0714, time 45.91ms, mfu 0.04%
iter 2556: loss 0.0732, time 48.41ms, mfu 0.03%
iter 2557: loss 0.0658, time 32.61ms, mfu 0.03%
iter 2558: loss 0.0611, time 46.11ms, mfu 0.03%
iter 2559: loss 0.0720, time 47.63ms, mfu 0.03%
iter 2560: loss 0.0693, time 61.76ms, mfu 0.03%
iter 2561: loss 0.0768, time 72.48ms, mfu 0.03%
iter 2562: loss 0.0684, time 71.51ms, mfu 0.03%
iter 2563: loss 0.0717, time 43.89ms, mfu 0.03%
iter 2564: loss 0.0744, time 45.32ms, mfu 0.03%
iter 2565: loss 0.0667, time 41.16ms, mfu 0.03%
iter 2566: loss 0.0779, time 41.16ms, mfu 0.03%
iter 2567: loss 0.0685, time 36.16ms, mfu 0.03%
iter 2568: loss 0.0712, time 30.95ms, mfu 0.03%
iter 2569: loss 0.0727, time 33.49ms, mfu 0.03%
iter 2570: loss 0.0698, time 40.81ms, mfu 0.03%
iter 2571: loss 0.0732, time 162.96ms, mfu 0.03%
iter 2572: loss 0.0756, time 34.44ms, mfu 0.03%
iter 2573: loss 0.0696, time 29.28ms, mfu 0.03%
iter 2574: loss 0.0696, time 29.33ms, mfu 0.03%
iter 2575: loss 0.0660, time 27.29ms, mfu 0.03%
iter 2576: loss 0.0792, time 26.98ms, mfu 0.04%
iter 2577: loss 0.0660, time 27.50ms, mfu 0.04%
iter 2578: loss 0.0716, time 35.65ms, mfu 0.04%
iter 2579: loss 0.0771, time 31.97ms, mfu 0.04%
iter 2580: loss 0.0825, time 32.66ms, mfu 0.04%
iter 2581: loss 0.0764, time 38.42ms, mfu 0.04%
iter 2582: loss 0.0715, time 30.79ms, mfu 0.04%
iter 2583: loss 0.0695, time 36.99ms, mfu 0.04%
iter 2584: loss 0.0765, time 37.05ms, mfu 0.04%
iter 2585: loss 0.0717, time 35.61ms, mfu 0.04%
iter 2586: loss 0.0702, time 33.06ms, mfu 0.04%
iter 2587: loss 0.0768, time 31.11ms, mfu 0.04%
iter 2588: loss 0.0647, time 37.84ms, mfu 0.04%
iter 2589: loss 0.0747, time 45.33ms, mfu 0.04%
iter 2590: loss 0.0661, time 35.78ms, mfu 0.04%
iter 2591: loss 0.0713, time 31.94ms, mfu 0.04%
iter 2592: loss 0.0816, time 33.03ms, mfu 0.04%
iter 2593: loss 0.0701, time 31.99ms, mfu 0.04%
iter 2594: loss 0.0704, time 36.41ms, mfu 0.04%
iter 2595: loss 0.0720, time 35.83ms, mfu 0.04%
iter 2596: loss 0.0698, time 32.95ms, mfu 0.04%
iter 2597: loss 0.0763, time 39.11ms, mfu 0.04%
iter 2598: loss 0.0743, time 25.73ms, mfu 0.04%
iter 2599: loss 0.0684, time 28.20ms, mfu 0.04%
step 2600: train loss 0.0704, val loss 0.0707
saving checkpoint to out/without_scratchpad
iter 2600: loss 0.0767, time 454.26ms, mfu 0.03%
iter 2601: loss 0.0704, time 30.57ms, mfu 0.04%
iter 2602: loss 0.0655, time 31.34ms, mfu 0.04%
iter 2603: loss 0.0754, time 26.99ms, mfu 0.04%
iter 2604: loss 0.0721, time 30.06ms, mfu 0.04%
iter 2605: loss 0.0670, time 28.73ms, mfu 0.04%
iter 2606: loss 0.0731, time 28.63ms, mfu 0.04%
iter 2607: loss 0.0725, time 31.67ms, mfu 0.04%
iter 2608: loss 0.0685, time 33.63ms, mfu 0.04%
iter 2609: loss 0.0738, time 32.21ms, mfu 0.04%
iter 2610: loss 0.0729, time 28.15ms, mfu 0.04%
iter 2611: loss 0.0614, time 27.56ms, mfu 0.04%
iter 2612: loss 0.0722, time 28.02ms, mfu 0.04%
iter 2613: loss 0.0674, time 33.42ms, mfu 0.04%
iter 2614: loss 0.0702, time 26.61ms, mfu 0.04%
iter 2615: loss 0.0731, time 31.55ms, mfu 0.04%
iter 2616: loss 0.0781, time 27.44ms, mfu 0.04%
iter 2617: loss 0.0686, time 30.69ms, mfu 0.04%
iter 2618: loss 0.0767, time 31.40ms, mfu 0.04%
iter 2619: loss 0.0754, time 38.69ms, mfu 0.04%
iter 2620: loss 0.0701, time 35.02ms, mfu 0.04%
iter 2621: loss 0.0677, time 34.80ms, mfu 0.04%
iter 2622: loss 0.0684, time 31.23ms, mfu 0.04%
iter 2623: loss 0.0849, time 36.15ms, mfu 0.04%
iter 2624: loss 0.0695, time 34.01ms, mfu 0.04%
iter 2625: loss 0.0652, time 32.11ms, mfu 0.04%
iter 2626: loss 0.0706, time 29.09ms, mfu 0.04%
iter 2627: loss 0.0721, time 30.49ms, mfu 0.04%
iter 2628: loss 0.0765, time 34.77ms, mfu 0.04%
iter 2629: loss 0.0789, time 30.46ms, mfu 0.04%
iter 2630: loss 0.0720, time 29.37ms, mfu 0.04%
iter 2631: loss 0.0718, time 37.05ms, mfu 0.04%
iter 2632: loss 0.0696, time 25.38ms, mfu 0.04%
iter 2633: loss 0.0717, time 33.55ms, mfu 0.04%
iter 2634: loss 0.0721, time 67.69ms, mfu 0.04%
iter 2635: loss 0.0672, time 57.74ms, mfu 0.04%
iter 2636: loss 0.0697, time 44.40ms, mfu 0.04%
iter 2637: loss 0.0757, time 61.96ms, mfu 0.03%
iter 2638: loss 0.0777, time 47.17ms, mfu 0.03%
iter 2639: loss 0.0658, time 51.20ms, mfu 0.03%
iter 2640: loss 0.0714, time 51.94ms, mfu 0.03%
iter 2641: loss 0.0706, time 52.56ms, mfu 0.03%
iter 2642: loss 0.0803, time 41.40ms, mfu 0.03%
iter 2643: loss 0.0700, time 35.21ms, mfu 0.03%
iter 2644: loss 0.0777, time 39.91ms, mfu 0.03%
iter 2645: loss 0.0703, time 31.63ms, mfu 0.03%
iter 2646: loss 0.0675, time 33.31ms, mfu 0.03%
iter 2647: loss 0.0716, time 34.60ms, mfu 0.03%
iter 2648: loss 0.0624, time 31.49ms, mfu 0.03%
iter 2649: loss 0.0747, time 29.49ms, mfu 0.03%
iter 2650: loss 0.0644, time 39.40ms, mfu 0.03%
iter 2651: loss 0.0755, time 37.82ms, mfu 0.03%
iter 2652: loss 0.0694, time 35.44ms, mfu 0.03%
iter 2653: loss 0.0646, time 35.19ms, mfu 0.03%
iter 2654: loss 0.0681, time 36.25ms, mfu 0.03%
iter 2655: loss 0.0632, time 46.72ms, mfu 0.03%
iter 2656: loss 0.0660, time 37.74ms, mfu 0.03%
iter 2657: loss 0.0693, time 43.51ms, mfu 0.03%
iter 2658: loss 0.0771, time 38.62ms, mfu 0.03%
iter 2659: loss 0.0700, time 34.87ms, mfu 0.03%
iter 2660: loss 0.0751, time 46.95ms, mfu 0.03%
iter 2661: loss 0.0674, time 71.36ms, mfu 0.03%
iter 2662: loss 0.0707, time 46.92ms, mfu 0.03%
iter 2663: loss 0.0745, time 38.69ms, mfu 0.03%
iter 2664: loss 0.0673, time 32.23ms, mfu 0.03%
iter 2665: loss 0.0742, time 42.35ms, mfu 0.03%
iter 2666: loss 0.0697, time 54.24ms, mfu 0.03%
iter 2667: loss 0.0709, time 82.78ms, mfu 0.03%
iter 2668: loss 0.0710, time 72.75ms, mfu 0.03%
iter 2669: loss 0.0749, time 86.93ms, mfu 0.03%
iter 2670: loss 0.0769, time 45.80ms, mfu 0.03%
iter 2671: loss 0.0740, time 33.75ms, mfu 0.03%
iter 2672: loss 0.0719, time 33.28ms, mfu 0.03%
iter 2673: loss 0.0703, time 37.71ms, mfu 0.03%
iter 2674: loss 0.0898, time 40.28ms, mfu 0.03%
iter 2675: loss 0.0721, time 56.67ms, mfu 0.03%
iter 2676: loss 0.0798, time 39.78ms, mfu 0.03%
iter 2677: loss 0.0730, time 27.13ms, mfu 0.03%
iter 2678: loss 0.0867, time 29.00ms, mfu 0.03%
iter 2679: loss 0.0740, time 30.13ms, mfu 0.03%
iter 2680: loss 0.0692, time 26.48ms, mfu 0.03%
iter 2681: loss 0.0707, time 31.27ms, mfu 0.04%
iter 2682: loss 0.0775, time 28.77ms, mfu 0.04%
iter 2683: loss 0.0681, time 28.85ms, mfu 0.04%
iter 2684: loss 0.0765, time 36.35ms, mfu 0.04%
iter 2685: loss 0.0798, time 39.43ms, mfu 0.04%
iter 2686: loss 0.0702, time 40.58ms, mfu 0.04%
iter 2687: loss 0.0735, time 32.92ms, mfu 0.04%
iter 2688: loss 0.0670, time 30.74ms, mfu 0.04%
iter 2689: loss 0.0616, time 31.61ms, mfu 0.04%
iter 2690: loss 0.0732, time 32.53ms, mfu 0.04%
iter 2691: loss 0.0807, time 44.28ms, mfu 0.04%
iter 2692: loss 0.0721, time 39.69ms, mfu 0.04%
iter 2693: loss 0.0668, time 30.25ms, mfu 0.04%
iter 2694: loss 0.0676, time 43.50ms, mfu 0.04%
iter 2695: loss 0.0720, time 38.27ms, mfu 0.04%
iter 2696: loss 0.0786, time 33.03ms, mfu 0.04%
iter 2697: loss 0.0757, time 34.36ms, mfu 0.04%
iter 2698: loss 0.0668, time 33.67ms, mfu 0.04%
iter 2699: loss 0.0776, time 42.39ms, mfu 0.04%
step 2700: train loss 0.0714, val loss 0.0712
iter 2700: loss 0.0723, time 435.22ms, mfu 0.03%
iter 2701: loss 0.0778, time 26.31ms, mfu 0.03%
iter 2702: loss 0.0764, time 28.55ms, mfu 0.03%
iter 2703: loss 0.0795, time 25.10ms, mfu 0.04%
iter 2704: loss 0.0753, time 30.48ms, mfu 0.04%
iter 2705: loss 0.0784, time 27.53ms, mfu 0.04%
iter 2706: loss 0.0628, time 26.66ms, mfu 0.04%
iter 2707: loss 0.0729, time 28.61ms, mfu 0.04%
iter 2708: loss 0.0731, time 22.94ms, mfu 0.04%
iter 2709: loss 0.0727, time 28.57ms, mfu 0.04%
iter 2710: loss 0.0732, time 51.95ms, mfu 0.04%
iter 2711: loss 0.0713, time 65.68ms, mfu 0.04%
iter 2712: loss 0.0711, time 75.31ms, mfu 0.04%
iter 2713: loss 0.0713, time 51.20ms, mfu 0.03%
iter 2714: loss 0.0882, time 53.67ms, mfu 0.03%
iter 2715: loss 0.0848, time 49.88ms, mfu 0.03%
iter 2716: loss 0.0691, time 38.42ms, mfu 0.03%
iter 2717: loss 0.0656, time 42.79ms, mfu 0.03%
iter 2718: loss 0.0753, time 34.28ms, mfu 0.03%
iter 2719: loss 0.0764, time 37.04ms, mfu 0.03%
iter 2720: loss 0.0683, time 58.17ms, mfu 0.03%
iter 2721: loss 0.0653, time 35.01ms, mfu 0.03%
iter 2722: loss 0.0726, time 36.16ms, mfu 0.03%
iter 2723: loss 0.0768, time 33.60ms, mfu 0.03%
iter 2724: loss 0.0710, time 49.29ms, mfu 0.03%
iter 2725: loss 0.0689, time 36.71ms, mfu 0.03%
iter 2726: loss 0.0736, time 41.84ms, mfu 0.03%
iter 2727: loss 0.0776, time 43.64ms, mfu 0.03%
iter 2728: loss 0.0747, time 37.26ms, mfu 0.03%
iter 2729: loss 0.0775, time 35.72ms, mfu 0.03%
iter 2730: loss 0.0725, time 33.37ms, mfu 0.03%
iter 2731: loss 0.0730, time 32.42ms, mfu 0.03%
iter 2732: loss 0.0771, time 44.06ms, mfu 0.03%
iter 2733: loss 0.0787, time 36.78ms, mfu 0.03%
iter 2734: loss 0.0680, time 28.26ms, mfu 0.03%
iter 2735: loss 0.0732, time 35.34ms, mfu 0.03%
iter 2736: loss 0.0699, time 38.65ms, mfu 0.03%
iter 2737: loss 0.0812, time 54.41ms, mfu 0.03%
iter 2738: loss 0.0762, time 46.16ms, mfu 0.03%
iter 2739: loss 0.0680, time 47.78ms, mfu 0.03%
iter 2740: loss 0.0749, time 49.49ms, mfu 0.03%
iter 2741: loss 0.0826, time 52.90ms, mfu 0.03%
iter 2742: loss 0.0659, time 35.78ms, mfu 0.03%
iter 2743: loss 0.0821, time 34.11ms, mfu 0.03%
iter 2744: loss 0.0851, time 44.31ms, mfu 0.03%
iter 2745: loss 0.0711, time 53.05ms, mfu 0.03%
iter 2746: loss 0.0653, time 38.87ms, mfu 0.03%
iter 2747: loss 0.0770, time 39.26ms, mfu 0.03%
iter 2748: loss 0.0704, time 33.52ms, mfu 0.03%
iter 2749: loss 0.0753, time 34.54ms, mfu 0.03%
iter 2750: loss 0.0758, time 35.96ms, mfu 0.03%
iter 2751: loss 0.0704, time 32.32ms, mfu 0.03%
iter 2752: loss 0.0684, time 28.01ms, mfu 0.03%
iter 2753: loss 0.0747, time 28.13ms, mfu 0.04%
iter 2754: loss 0.0772, time 27.69ms, mfu 0.04%
iter 2755: loss 0.0801, time 30.33ms, mfu 0.04%
iter 2756: loss 0.0776, time 26.90ms, mfu 0.04%
iter 2757: loss 0.0786, time 27.19ms, mfu 0.04%
iter 2758: loss 0.0756, time 26.64ms, mfu 0.04%
iter 2759: loss 0.0803, time 32.34ms, mfu 0.04%
iter 2760: loss 0.0754, time 29.61ms, mfu 0.04%
iter 2761: loss 0.0674, time 26.79ms, mfu 0.04%
iter 2762: loss 0.0778, time 25.35ms, mfu 0.04%
iter 2763: loss 0.0735, time 66.72ms, mfu 0.04%
iter 2764: loss 0.0727, time 64.71ms, mfu 0.04%
iter 2765: loss 0.0771, time 34.33ms, mfu 0.04%
iter 2766: loss 0.0713, time 26.92ms, mfu 0.04%
iter 2767: loss 0.0953, time 31.03ms, mfu 0.04%
iter 2768: loss 0.0726, time 85.75ms, mfu 0.04%
iter 2769: loss 0.0685, time 35.70ms, mfu 0.04%
iter 2770: loss 0.0718, time 31.28ms, mfu 0.04%
iter 2771: loss 0.0790, time 26.16ms, mfu 0.04%
iter 2772: loss 0.0720, time 31.18ms, mfu 0.04%
iter 2773: loss 0.0715, time 31.79ms, mfu 0.04%
iter 2774: loss 0.0703, time 28.50ms, mfu 0.04%
iter 2775: loss 0.0736, time 27.53ms, mfu 0.04%
iter 2776: loss 0.0594, time 27.99ms, mfu 0.04%
iter 2777: loss 0.0743, time 31.85ms, mfu 0.04%
iter 2778: loss 0.0694, time 30.16ms, mfu 0.04%
iter 2779: loss 0.0638, time 37.04ms, mfu 0.04%
iter 2780: loss 0.0698, time 69.37ms, mfu 0.04%
iter 2781: loss 0.0678, time 52.75ms, mfu 0.04%
iter 2782: loss 0.0771, time 40.42ms, mfu 0.04%
iter 2783: loss 0.0790, time 32.20ms, mfu 0.04%
iter 2784: loss 0.0691, time 30.73ms, mfu 0.04%
iter 2785: loss 0.0646, time 34.42ms, mfu 0.04%
iter 2786: loss 0.0709, time 43.92ms, mfu 0.04%
iter 2787: loss 0.0763, time 50.62ms, mfu 0.03%
iter 2788: loss 0.0661, time 73.73ms, mfu 0.03%
iter 2789: loss 0.0718, time 48.45ms, mfu 0.03%
iter 2790: loss 0.0732, time 30.16ms, mfu 0.03%
iter 2791: loss 0.0700, time 32.53ms, mfu 0.03%
iter 2792: loss 0.0865, time 33.88ms, mfu 0.03%
iter 2793: loss 0.0721, time 32.69ms, mfu 0.03%
iter 2794: loss 0.0664, time 42.86ms, mfu 0.03%
iter 2795: loss 0.0633, time 32.66ms, mfu 0.03%
iter 2796: loss 0.0727, time 33.08ms, mfu 0.03%
iter 2797: loss 0.0647, time 32.22ms, mfu 0.04%
iter 2798: loss 0.0705, time 30.94ms, mfu 0.04%
iter 2799: loss 0.0814, time 31.94ms, mfu 0.04%
step 2800: train loss 0.0706, val loss 0.0697
saving checkpoint to out/without_scratchpad
iter 2800: loss 0.0709, time 437.26ms, mfu 0.03%
iter 2801: loss 0.0741, time 28.19ms, mfu 0.03%
iter 2802: loss 0.0684, time 28.38ms, mfu 0.04%
iter 2803: loss 0.0711, time 33.08ms, mfu 0.04%
iter 2804: loss 0.0709, time 32.19ms, mfu 0.04%
iter 2805: loss 0.0706, time 34.69ms, mfu 0.04%
iter 2806: loss 0.0662, time 30.96ms, mfu 0.04%
iter 2807: loss 0.0782, time 33.81ms, mfu 0.04%
iter 2808: loss 0.0698, time 32.97ms, mfu 0.04%
iter 2809: loss 0.0743, time 34.22ms, mfu 0.04%
iter 2810: loss 0.0713, time 35.72ms, mfu 0.04%
iter 2811: loss 0.0720, time 29.11ms, mfu 0.04%
iter 2812: loss 0.0646, time 33.43ms, mfu 0.04%
iter 2813: loss 0.0717, time 27.95ms, mfu 0.04%
iter 2814: loss 0.0663, time 34.07ms, mfu 0.04%
iter 2815: loss 0.0725, time 31.42ms, mfu 0.04%
iter 2816: loss 0.0734, time 28.18ms, mfu 0.04%
iter 2817: loss 0.0758, time 34.33ms, mfu 0.04%
iter 2818: loss 0.0656, time 31.61ms, mfu 0.04%
iter 2819: loss 0.0682, time 32.18ms, mfu 0.04%
iter 2820: loss 0.0631, time 38.09ms, mfu 0.04%
iter 2821: loss 0.0737, time 35.22ms, mfu 0.04%
iter 2822: loss 0.0746, time 47.48ms, mfu 0.04%
iter 2823: loss 0.0659, time 42.92ms, mfu 0.04%
iter 2824: loss 0.0806, time 32.81ms, mfu 0.04%
iter 2825: loss 0.0646, time 29.58ms, mfu 0.04%
iter 2826: loss 0.0699, time 27.71ms, mfu 0.04%
iter 2827: loss 0.0682, time 29.07ms, mfu 0.04%
iter 2828: loss 0.0756, time 32.79ms, mfu 0.04%
iter 2829: loss 0.0676, time 26.88ms, mfu 0.04%
iter 2830: loss 0.0683, time 30.19ms, mfu 0.04%
iter 2831: loss 0.0694, time 29.57ms, mfu 0.04%
iter 2832: loss 0.0744, time 34.64ms, mfu 0.04%
iter 2833: loss 0.0681, time 31.68ms, mfu 0.04%
iter 2834: loss 0.0714, time 28.19ms, mfu 0.04%
iter 2835: loss 0.0676, time 29.42ms, mfu 0.04%
iter 2836: loss 0.0642, time 26.74ms, mfu 0.04%
iter 2837: loss 0.0740, time 30.94ms, mfu 0.04%
iter 2838: loss 0.0628, time 33.00ms, mfu 0.04%
iter 2839: loss 0.0696, time 37.25ms, mfu 0.04%
iter 2840: loss 0.0808, time 28.19ms, mfu 0.04%
iter 2841: loss 0.0710, time 29.20ms, mfu 0.04%
iter 2842: loss 0.0737, time 28.83ms, mfu 0.04%
iter 2843: loss 0.0690, time 28.38ms, mfu 0.04%
iter 2844: loss 0.0696, time 31.37ms, mfu 0.04%
iter 2845: loss 0.0614, time 30.57ms, mfu 0.04%
iter 2846: loss 0.0759, time 30.53ms, mfu 0.04%
iter 2847: loss 0.0767, time 29.03ms, mfu 0.04%
iter 2848: loss 0.0717, time 29.93ms, mfu 0.04%
iter 2849: loss 0.0707, time 30.34ms, mfu 0.04%
iter 2850: loss 0.0646, time 30.06ms, mfu 0.04%
iter 2851: loss 0.0727, time 34.25ms, mfu 0.04%
iter 2852: loss 0.0717, time 30.38ms, mfu 0.04%
iter 2853: loss 0.0746, time 26.42ms, mfu 0.04%
iter 2854: loss 0.0756, time 29.01ms, mfu 0.04%
iter 2855: loss 0.0708, time 29.45ms, mfu 0.04%
iter 2856: loss 0.0668, time 26.45ms, mfu 0.04%
iter 2857: loss 0.0675, time 29.10ms, mfu 0.04%
iter 2858: loss 0.0776, time 29.51ms, mfu 0.04%
iter 2859: loss 0.0652, time 27.60ms, mfu 0.04%
iter 2860: loss 0.0658, time 26.34ms, mfu 0.04%
iter 2861: loss 0.0733, time 27.21ms, mfu 0.04%
iter 2862: loss 0.0645, time 28.04ms, mfu 0.04%
iter 2863: loss 0.0676, time 31.06ms, mfu 0.04%
iter 2864: loss 0.0654, time 32.03ms, mfu 0.04%
iter 2865: loss 0.0724, time 24.78ms, mfu 0.04%
iter 2866: loss 0.0678, time 31.06ms, mfu 0.04%
iter 2867: loss 0.0754, time 25.94ms, mfu 0.04%
iter 2868: loss 0.0719, time 29.63ms, mfu 0.04%
iter 2869: loss 0.0706, time 32.49ms, mfu 0.04%
iter 2870: loss 0.0722, time 28.00ms, mfu 0.04%
iter 2871: loss 0.0696, time 31.97ms, mfu 0.04%
iter 2872: loss 0.0771, time 27.53ms, mfu 0.04%
iter 2873: loss 0.0732, time 25.77ms, mfu 0.04%
iter 2874: loss 0.0702, time 32.68ms, mfu 0.04%
iter 2875: loss 0.0736, time 29.29ms, mfu 0.04%
iter 2876: loss 0.0608, time 30.09ms, mfu 0.04%
iter 2877: loss 0.0704, time 32.28ms, mfu 0.04%
iter 2878: loss 0.0660, time 26.69ms, mfu 0.04%
iter 2879: loss 0.0694, time 37.22ms, mfu 0.04%
iter 2880: loss 0.0640, time 33.19ms, mfu 0.04%
iter 2881: loss 0.0691, time 25.49ms, mfu 0.04%
iter 2882: loss 0.0716, time 30.58ms, mfu 0.04%
iter 2883: loss 0.0624, time 27.86ms, mfu 0.04%
iter 2884: loss 0.0732, time 42.78ms, mfu 0.04%
iter 2885: loss 0.0665, time 60.13ms, mfu 0.04%
iter 2886: loss 0.0654, time 51.23ms, mfu 0.04%
iter 2887: loss 0.0670, time 45.32ms, mfu 0.04%
iter 2888: loss 0.0660, time 40.19ms, mfu 0.04%
iter 2889: loss 0.0696, time 44.88ms, mfu 0.04%
iter 2890: loss 0.0739, time 48.11ms, mfu 0.03%
iter 2891: loss 0.0699, time 51.75ms, mfu 0.03%
iter 2892: loss 0.0706, time 32.76ms, mfu 0.03%
iter 2893: loss 0.0666, time 29.20ms, mfu 0.04%
iter 2894: loss 0.0731, time 28.75ms, mfu 0.04%
iter 2895: loss 0.0653, time 25.75ms, mfu 0.04%
iter 2896: loss 0.0690, time 27.98ms, mfu 0.04%
iter 2897: loss 0.0650, time 31.03ms, mfu 0.04%
iter 2898: loss 0.0635, time 37.27ms, mfu 0.04%
iter 2899: loss 0.0690, time 38.00ms, mfu 0.04%
step 2900: train loss 0.0700, val loss 0.0700
iter 2900: loss 0.0720, time 442.01ms, mfu 0.03%
iter 2901: loss 0.0723, time 47.23ms, mfu 0.03%
iter 2902: loss 0.0680, time 30.56ms, mfu 0.03%
iter 2903: loss 0.0683, time 32.58ms, mfu 0.03%
iter 2904: loss 0.0684, time 31.31ms, mfu 0.04%
iter 2905: loss 0.0702, time 40.88ms, mfu 0.03%
iter 2906: loss 0.0715, time 45.72ms, mfu 0.03%
iter 2907: loss 0.0700, time 39.76ms, mfu 0.03%
iter 2908: loss 0.0707, time 40.06ms, mfu 0.03%
iter 2909: loss 0.0646, time 31.72ms, mfu 0.03%
iter 2910: loss 0.0693, time 33.37ms, mfu 0.03%
iter 2911: loss 0.0686, time 33.43ms, mfu 0.03%
iter 2912: loss 0.0708, time 32.11ms, mfu 0.04%
iter 2913: loss 0.0755, time 35.86ms, mfu 0.04%
iter 2914: loss 0.0664, time 38.65ms, mfu 0.04%
iter 2915: loss 0.0719, time 32.00ms, mfu 0.04%
iter 2916: loss 0.0768, time 28.11ms, mfu 0.04%
iter 2917: loss 0.0709, time 29.06ms, mfu 0.04%
iter 2918: loss 0.0738, time 26.84ms, mfu 0.04%
iter 2919: loss 0.0693, time 31.46ms, mfu 0.04%
iter 2920: loss 0.0685, time 29.32ms, mfu 0.04%
iter 2921: loss 0.0706, time 28.24ms, mfu 0.04%
iter 2922: loss 0.0702, time 34.97ms, mfu 0.04%
iter 2923: loss 0.0694, time 31.05ms, mfu 0.04%
iter 2924: loss 0.0671, time 34.43ms, mfu 0.04%
iter 2925: loss 0.0713, time 39.62ms, mfu 0.04%
iter 2926: loss 0.0733, time 31.47ms, mfu 0.04%
iter 2927: loss 0.0706, time 31.77ms, mfu 0.04%
iter 2928: loss 0.0659, time 31.71ms, mfu 0.04%
iter 2929: loss 0.0734, time 31.53ms, mfu 0.04%
iter 2930: loss 0.0751, time 33.09ms, mfu 0.04%
iter 2931: loss 0.0700, time 31.62ms, mfu 0.04%
iter 2932: loss 0.0733, time 28.82ms, mfu 0.04%
iter 2933: loss 0.0718, time 32.95ms, mfu 0.04%
iter 2934: loss 0.0669, time 31.77ms, mfu 0.04%
iter 2935: loss 0.0683, time 31.78ms, mfu 0.04%
iter 2936: loss 0.0849, time 30.82ms, mfu 0.04%
iter 2937: loss 0.0715, time 31.82ms, mfu 0.04%
iter 2938: loss 0.0710, time 33.41ms, mfu 0.04%
iter 2939: loss 0.0761, time 33.96ms, mfu 0.04%
iter 2940: loss 0.0694, time 33.46ms, mfu 0.04%
iter 2941: loss 0.0718, time 31.96ms, mfu 0.04%
iter 2942: loss 0.0711, time 31.95ms, mfu 0.04%
iter 2943: loss 0.0712, time 37.54ms, mfu 0.04%
iter 2944: loss 0.0677, time 33.71ms, mfu 0.04%
iter 2945: loss 0.0671, time 34.22ms, mfu 0.04%
iter 2946: loss 0.0663, time 33.41ms, mfu 0.04%
iter 2947: loss 0.0683, time 36.00ms, mfu 0.04%
iter 2948: loss 0.0690, time 30.43ms, mfu 0.04%
iter 2949: loss 0.0758, time 32.73ms, mfu 0.04%
iter 2950: loss 0.0642, time 28.59ms, mfu 0.04%
iter 2951: loss 0.0727, time 29.57ms, mfu 0.04%
iter 2952: loss 0.0694, time 29.28ms, mfu 0.04%
iter 2953: loss 0.0708, time 29.31ms, mfu 0.04%
iter 2954: loss 0.0675, time 32.14ms, mfu 0.04%
iter 2955: loss 0.0727, time 25.04ms, mfu 0.04%
iter 2956: loss 0.0731, time 31.79ms, mfu 0.04%
iter 2957: loss 0.0669, time 27.49ms, mfu 0.04%
iter 2958: loss 0.0654, time 33.75ms, mfu 0.04%
iter 2959: loss 0.0643, time 31.61ms, mfu 0.04%
iter 2960: loss 0.0717, time 31.31ms, mfu 0.04%
iter 2961: loss 0.0692, time 39.34ms, mfu 0.04%
iter 2962: loss 0.0673, time 33.56ms, mfu 0.04%
iter 2963: loss 0.0715, time 28.20ms, mfu 0.04%
iter 2964: loss 0.0666, time 28.93ms, mfu 0.04%
iter 2965: loss 0.0703, time 28.36ms, mfu 0.04%
iter 2966: loss 0.0757, time 30.83ms, mfu 0.04%
iter 2967: loss 0.0714, time 28.60ms, mfu 0.04%
iter 2968: loss 0.0749, time 31.94ms, mfu 0.04%
iter 2969: loss 0.0777, time 30.54ms, mfu 0.04%
iter 2970: loss 0.0647, time 30.72ms, mfu 0.04%
iter 2971: loss 0.0795, time 32.50ms, mfu 0.04%
iter 2972: loss 0.0658, time 30.08ms, mfu 0.04%
iter 2973: loss 0.0638, time 26.17ms, mfu 0.04%
iter 2974: loss 0.0707, time 27.97ms, mfu 0.04%
iter 2975: loss 0.0690, time 30.15ms, mfu 0.04%
iter 2976: loss 0.0734, time 46.60ms, mfu 0.04%
iter 2977: loss 0.0701, time 35.29ms, mfu 0.04%
iter 2978: loss 0.0734, time 31.96ms, mfu 0.04%
iter 2979: loss 0.0715, time 33.69ms, mfu 0.04%
iter 2980: loss 0.0745, time 34.49ms, mfu 0.04%
iter 2981: loss 0.0805, time 30.78ms, mfu 0.04%
