step 0: train loss 2.9392, val loss 2.9387
iter 917: loss 0.5929, time 45.56ms, mfu 0.06%
iter 918: loss 0.6318, time 47.91ms, mfu 0.06%
iter 919: loss 0.5959, time 45.07ms, mfu 0.06%
iter 920: loss 0.6122, time 47.12ms, mfu 0.06%
iter 921: loss 0.5970, time 47.11ms, mfu 0.06%
iter 922: loss 0.5998, time 48.91ms, mfu 0.06%
iter 923: loss 0.5976, time 48.21ms, mfu 0.06%
iter 924: loss 0.6012, time 51.47ms, mfu 0.06%
iter 925: loss 0.5951, time 53.89ms, mfu 0.06%
iter 926: loss 0.5910, time 43.25ms, mfu 0.06%
iter 927: loss 0.6279, time 49.99ms, mfu 0.06%
iter 928: loss 0.6159, time 50.65ms, mfu 0.06%
iter 929: loss 0.5905, time 46.20ms, mfu 0.06%
iter 930: loss 0.6013, time 47.73ms, mfu 0.06%
iter 931: loss 0.5928, time 47.14ms, mfu 0.06%
iter 932: loss 0.6184, time 45.70ms, mfu 0.06%
iter 933: loss 0.6093, time 45.46ms, mfu 0.06%
iter 934: loss 0.5944, time 49.94ms, mfu 0.06%
iter 935: loss 0.6169, time 46.20ms, mfu 0.06%
iter 936: loss 0.6022, time 48.68ms, mfu 0.06%
iter 937: loss 0.6162, time 56.89ms, mfu 0.06%
iter 938: loss 0.6168, time 44.31ms, mfu 0.06%
iter 939: loss 0.6141, time 46.54ms, mfu 0.06%
iter 940: loss 0.5985, time 65.36ms, mfu 0.06%
iter 941: loss 0.6069, time 77.05ms, mfu 0.05%
iter 942: loss 0.6455, time 63.96ms, mfu 0.05%
iter 943: loss 0.6154, time 55.87ms, mfu 0.05%
iter 944: loss 0.6016, time 58.38ms, mfu 0.05%
iter 945: loss 0.6082, time 48.16ms, mfu 0.05%
iter 946: loss 0.5922, time 52.07ms, mfu 0.05%
iter 947: loss 0.5785, time 48.71ms, mfu 0.05%
iter 948: loss 0.6100, time 45.81ms, mfu 0.05%
iter 949: loss 0.6206, time 47.04ms, mfu 0.05%
iter 950: loss 0.6196, time 47.42ms, mfu 0.05%
iter 951: loss 0.5876, time 45.86ms, mfu 0.05%
iter 952: loss 0.6162, time 52.22ms, mfu 0.05%
iter 953: loss 0.6103, time 50.86ms, mfu 0.05%
iter 954: loss 0.6020, time 47.42ms, mfu 0.05%
iter 955: loss 0.6135, time 62.58ms, mfu 0.05%
iter 956: loss 0.6133, time 52.71ms, mfu 0.05%
iter 957: loss 0.6070, time 47.79ms, mfu 0.05%
iter 958: loss 0.6154, time 55.43ms, mfu 0.05%
iter 959: loss 0.5887, time 54.10ms, mfu 0.05%
iter 960: loss 0.6258, time 56.27ms, mfu 0.05%
iter 961: loss 0.5951, time 47.50ms, mfu 0.05%
iter 962: loss 0.6111, time 54.43ms, mfu 0.05%
iter 963: loss 0.6042, time 45.19ms, mfu 0.05%
iter 964: loss 0.5914, time 49.73ms, mfu 0.05%
iter 965: loss 0.5865, time 53.11ms, mfu 0.05%
iter 966: loss 0.6071, time 42.96ms, mfu 0.05%
iter 967: loss 0.5876, time 44.58ms, mfu 0.05%
iter 968: loss 0.5948, time 61.54ms, mfu 0.05%
iter 969: loss 0.5993, time 48.27ms, mfu 0.05%
iter 970: loss 0.5998, time 55.63ms, mfu 0.05%
iter 971: loss 0.6067, time 48.24ms, mfu 0.05%
iter 972: loss 0.6144, time 48.92ms, mfu 0.05%
iter 973: loss 0.5995, time 47.30ms, mfu 0.05%
iter 974: loss 0.6020, time 46.38ms, mfu 0.05%
iter 975: loss 0.5859, time 45.53ms, mfu 0.06%
iter 976: loss 0.6125, time 51.61ms, mfu 0.06%
iter 977: loss 0.6029, time 57.02ms, mfu 0.05%
iter 978: loss 0.5903, time 44.65ms, mfu 0.05%
iter 979: loss 0.5948, time 48.16ms, mfu 0.06%
iter 980: loss 0.5905, time 47.86ms, mfu 0.06%
iter 981: loss 0.5905, time 47.96ms, mfu 0.06%
iter 982: loss 0.6090, time 45.58ms, mfu 0.06%
iter 983: loss 0.6078, time 47.26ms, mfu 0.06%
iter 984: loss 0.5954, time 49.65ms, mfu 0.06%
iter 985: loss 0.6180, time 46.24ms, mfu 0.06%
iter 986: loss 0.6009, time 48.56ms, mfu 0.06%
iter 987: loss 0.5964, time 51.17ms, mfu 0.06%
iter 988: loss 0.6004, time 48.85ms, mfu 0.06%
iter 989: loss 0.5977, time 46.07ms, mfu 0.06%
iter 990: loss 0.5803, time 46.70ms, mfu 0.06%
iter 991: loss 0.5819, time 52.56ms, mfu 0.06%
iter 992: loss 0.6000, time 131.97ms, mfu 0.05%
iter 993: loss 0.5995, time 48.95ms, mfu 0.05%
iter 994: loss 0.5956, time 48.84ms, mfu 0.05%
iter 995: loss 0.5937, time 48.49ms, mfu 0.05%
iter 996: loss 0.5954, time 56.61ms, mfu 0.05%
iter 997: loss 0.6150, time 50.04ms, mfu 0.05%
iter 998: loss 0.6144, time 52.45ms, mfu 0.05%
iter 999: loss 0.5698, time 50.84ms, mfu 0.05%
step 1000: train loss 0.5953, val loss 0.5922
saving checkpoint to out/with_scratchpad
iter 1000: loss 0.6097, time 692.59ms, mfu 0.05%
iter 1001: loss 0.5968, time 50.64ms, mfu 0.05%
iter 1002: loss 0.5954, time 47.56ms, mfu 0.05%
iter 1003: loss 0.5849, time 43.53ms, mfu 0.05%
iter 1004: loss 0.5902, time 49.41ms, mfu 0.05%
iter 1005: loss 0.5916, time 43.94ms, mfu 0.05%
iter 1006: loss 0.5991, time 49.79ms, mfu 0.05%
iter 1007: loss 0.5926, time 46.09ms, mfu 0.05%
iter 1008: loss 0.5975, time 50.29ms, mfu 0.05%
iter 1009: loss 0.5852, time 44.50ms, mfu 0.05%
iter 1010: loss 0.5770, time 43.80ms, mfu 0.05%
iter 1011: loss 0.6070, time 57.67ms, mfu 0.05%
iter 1012: loss 0.5945, time 52.31ms, mfu 0.05%
iter 1013: loss 0.5966, time 41.16ms, mfu 0.06%
iter 1014: loss 0.6131, time 43.08ms, mfu 0.06%
iter 1015: loss 0.5971, time 45.23ms, mfu 0.06%
iter 1016: loss 0.6041, time 51.20ms, mfu 0.06%
iter 1017: loss 0.5826, time 49.98ms, mfu 0.06%
iter 1018: loss 0.5940, time 44.91ms, mfu 0.06%
iter 1019: loss 0.5969, time 44.02ms, mfu 0.06%
iter 1020: loss 0.5857, time 45.43ms, mfu 0.06%
iter 1021: loss 0.6104, time 47.91ms, mfu 0.06%
iter 1022: loss 0.5704, time 42.82ms, mfu 0.06%
iter 1023: loss 0.6114, time 48.34ms, mfu 0.06%
iter 1024: loss 0.5937, time 48.89ms, mfu 0.06%
iter 1025: loss 0.5820, time 44.15ms, mfu 0.06%
iter 1026: loss 0.5859, time 55.18ms, mfu 0.06%
iter 1027: loss 0.6060, time 48.20ms, mfu 0.06%
iter 1028: loss 0.6282, time 45.18ms, mfu 0.06%
iter 1029: loss 0.6022, time 48.51ms, mfu 0.06%
iter 1030: loss 0.5983, time 51.34ms, mfu 0.06%
iter 1031: loss 0.6143, time 47.88ms, mfu 0.06%
iter 1032: loss 0.6528, time 49.49ms, mfu 0.06%
iter 1033: loss 0.6287, time 47.59ms, mfu 0.06%
iter 1034: loss 0.6108, time 45.41ms, mfu 0.06%
iter 1035: loss 0.6168, time 49.54ms, mfu 0.06%
iter 1036: loss 0.5898, time 47.81ms, mfu 0.06%
iter 1037: loss 0.5918, time 46.45ms, mfu 0.06%
iter 1038: loss 0.5744, time 59.26ms, mfu 0.06%
iter 1039: loss 0.6012, time 48.96ms, mfu 0.06%
iter 1040: loss 0.5836, time 47.46ms, mfu 0.06%
iter 1041: loss 0.5794, time 49.83ms, mfu 0.06%
iter 1042: loss 0.6043, time 44.00ms, mfu 0.06%
iter 1043: loss 0.5905, time 49.01ms, mfu 0.06%
iter 1044: loss 0.5846, time 47.62ms, mfu 0.06%
iter 1045: loss 0.5825, time 48.35ms, mfu 0.06%
iter 1046: loss 0.5918, time 42.83ms, mfu 0.06%
iter 1047: loss 0.5906, time 49.83ms, mfu 0.06%
iter 1048: loss 0.5813, time 52.30ms, mfu 0.06%
iter 1049: loss 0.5955, time 50.72ms, mfu 0.06%
iter 1050: loss 0.5994, time 46.00ms, mfu 0.06%
iter 1051: loss 0.6067, time 47.57ms, mfu 0.06%
iter 1052: loss 0.5977, time 51.42ms, mfu 0.06%
iter 1053: loss 0.5882, time 53.21ms, mfu 0.06%
iter 1054: loss 0.5949, time 43.82ms, mfu 0.06%
iter 1055: loss 0.6007, time 43.62ms, mfu 0.06%
iter 1056: loss 0.5956, time 43.54ms, mfu 0.06%
iter 1057: loss 0.5814, time 52.69ms, mfu 0.06%
iter 1058: loss 0.5896, time 42.16ms, mfu 0.06%
iter 1059: loss 0.5989, time 48.38ms, mfu 0.06%
iter 1060: loss 0.5861, time 51.94ms, mfu 0.06%
iter 1061: loss 0.5848, time 47.86ms, mfu 0.06%
iter 1062: loss 0.5822, time 46.23ms, mfu 0.06%
iter 1063: loss 0.6076, time 48.74ms, mfu 0.06%
iter 1064: loss 0.5809, time 45.49ms, mfu 0.06%
iter 1065: loss 0.5765, time 46.45ms, mfu 0.06%
iter 1066: loss 0.5860, time 45.63ms, mfu 0.06%
iter 1067: loss 0.5959, time 49.77ms, mfu 0.06%
iter 1068: loss 0.5867, time 42.06ms, mfu 0.06%
iter 1069: loss 0.5881, time 44.66ms, mfu 0.06%
iter 1070: loss 0.5830, time 51.42ms, mfu 0.06%
iter 1071: loss 0.5922, time 45.04ms, mfu 0.06%
iter 1072: loss 0.5845, time 49.49ms, mfu 0.06%
iter 1073: loss 0.5714, time 60.36ms, mfu 0.06%
iter 1074: loss 0.5863, time 53.35ms, mfu 0.06%
iter 1075: loss 0.5926, time 46.21ms, mfu 0.06%
iter 1076: loss 0.5781, time 46.08ms, mfu 0.06%
iter 1077: loss 0.5903, time 50.17ms, mfu 0.06%
iter 1078: loss 0.5866, time 46.69ms, mfu 0.06%
iter 1079: loss 0.5804, time 48.49ms, mfu 0.06%
iter 1080: loss 0.5785, time 49.40ms, mfu 0.06%
iter 1081: loss 0.5847, time 47.74ms, mfu 0.06%
iter 1082: loss 0.5897, time 54.99ms, mfu 0.06%
iter 1083: loss 0.5941, time 58.23ms, mfu 0.05%
iter 1084: loss 0.5672, time 50.41ms, mfu 0.05%
iter 1085: loss 0.5912, time 57.15ms, mfu 0.05%
iter 1086: loss 0.5863, time 50.50ms, mfu 0.05%
iter 1087: loss 0.5920, time 47.06ms, mfu 0.05%
iter 1088: loss 0.5994, time 46.92ms, mfu 0.05%
iter 1089: loss 0.5996, time 51.33ms, mfu 0.05%
iter 1090: loss 0.5972, time 61.27ms, mfu 0.05%
iter 1091: loss 0.5900, time 48.86ms, mfu 0.05%
iter 1092: loss 0.5912, time 48.27ms, mfu 0.05%
iter 1093: loss 0.5982, time 44.56ms, mfu 0.05%
iter 1094: loss 0.5855, time 48.63ms, mfu 0.05%
iter 1095: loss 0.6188, time 50.69ms, mfu 0.05%
iter 1096: loss 0.6004, time 47.05ms, mfu 0.06%
iter 1097: loss 0.5925, time 68.39ms, mfu 0.05%
iter 1098: loss 0.5902, time 59.91ms, mfu 0.05%
iter 1099: loss 0.6048, time 63.20ms, mfu 0.05%
step 1100: train loss 0.5854, val loss 0.5904
saving checkpoint to out/with_scratchpad
iter 1100: loss 0.5956, time 673.96ms, mfu 0.05%
iter 1101: loss 0.6125, time 59.24ms, mfu 0.05%
iter 1102: loss 0.5748, time 49.70ms, mfu 0.05%
iter 1103: loss 0.5798, time 45.69ms, mfu 0.05%
iter 1104: loss 0.5987, time 44.29ms, mfu 0.05%
iter 1105: loss 0.6011, time 47.11ms, mfu 0.05%
iter 1106: loss 0.6001, time 46.00ms, mfu 0.05%
iter 1107: loss 0.5871, time 47.43ms, mfu 0.05%
iter 1108: loss 0.5867, time 49.40ms, mfu 0.05%
iter 1109: loss 0.5740, time 47.82ms, mfu 0.05%
iter 1110: loss 0.5682, time 47.11ms, mfu 0.05%
iter 1111: loss 0.6046, time 48.06ms, mfu 0.05%
iter 1112: loss 0.5875, time 47.75ms, mfu 0.05%
iter 1113: loss 0.5968, time 47.31ms, mfu 0.05%
iter 1114: loss 0.5966, time 50.35ms, mfu 0.05%
iter 1115: loss 0.5831, time 46.96ms, mfu 0.05%
iter 1116: loss 0.5861, time 42.03ms, mfu 0.06%
iter 1117: loss 0.6018, time 50.98ms, mfu 0.06%
iter 1118: loss 0.5885, time 46.23ms, mfu 0.06%
iter 1119: loss 0.5807, time 52.69ms, mfu 0.06%
iter 1120: loss 0.5812, time 49.57ms, mfu 0.06%
iter 1121: loss 0.5696, time 51.65ms, mfu 0.06%
iter 1122: loss 0.5800, time 44.87ms, mfu 0.06%
iter 1123: loss 0.5797, time 47.67ms, mfu 0.06%
iter 1124: loss 0.5725, time 47.92ms, mfu 0.06%
iter 1125: loss 0.5778, time 45.49ms, mfu 0.06%
iter 1126: loss 0.5898, time 44.43ms, mfu 0.06%
iter 1127: loss 0.5877, time 43.43ms, mfu 0.06%
iter 1128: loss 0.5641, time 51.47ms, mfu 0.06%
iter 1129: loss 0.5966, time 45.38ms, mfu 0.06%
iter 1130: loss 0.5637, time 51.98ms, mfu 0.06%
iter 1131: loss 0.5925, time 49.50ms, mfu 0.06%
iter 1132: loss 0.5946, time 49.05ms, mfu 0.06%
iter 1133: loss 0.5902, time 44.37ms, mfu 0.06%
iter 1134: loss 0.5826, time 57.28ms, mfu 0.06%
iter 1135: loss 0.6007, time 51.35ms, mfu 0.06%
iter 1136: loss 0.5803, time 49.91ms, mfu 0.06%
iter 1137: loss 0.5743, time 51.99ms, mfu 0.06%
iter 1138: loss 0.5764, time 44.29ms, mfu 0.06%
iter 1139: loss 0.5775, time 49.45ms, mfu 0.06%
iter 1140: loss 0.5961, time 52.19ms, mfu 0.06%
iter 1141: loss 0.6097, time 48.92ms, mfu 0.06%
iter 1142: loss 0.5959, time 47.57ms, mfu 0.06%
iter 1143: loss 0.5755, time 44.35ms, mfu 0.06%
iter 1144: loss 0.5899, time 46.78ms, mfu 0.06%
iter 1145: loss 0.5902, time 50.90ms, mfu 0.06%
iter 1146: loss 0.5851, time 44.31ms, mfu 0.06%
iter 1147: loss 0.5987, time 43.56ms, mfu 0.06%
iter 1148: loss 0.6020, time 46.40ms, mfu 0.06%
iter 1149: loss 0.5937, time 44.25ms, mfu 0.06%
iter 1150: loss 0.5998, time 45.90ms, mfu 0.06%
iter 1151: loss 0.5944, time 45.56ms, mfu 0.06%
iter 1152: loss 0.5908, time 47.73ms, mfu 0.06%
iter 1153: loss 0.5870, time 46.58ms, mfu 0.06%
iter 1154: loss 0.5682, time 46.44ms, mfu 0.06%
iter 1155: loss 0.5827, time 50.40ms, mfu 0.06%
iter 1156: loss 0.6048, time 47.11ms, mfu 0.06%
iter 1157: loss 0.5822, time 46.63ms, mfu 0.06%
iter 1158: loss 0.5862, time 41.66ms, mfu 0.06%
iter 1159: loss 0.5996, time 50.93ms, mfu 0.06%
iter 1160: loss 0.5933, time 47.59ms, mfu 0.06%
iter 1161: loss 0.5865, time 52.05ms, mfu 0.06%
iter 1162: loss 0.5973, time 48.49ms, mfu 0.06%
iter 1163: loss 0.5747, time 50.41ms, mfu 0.06%
iter 1164: loss 0.5905, time 48.63ms, mfu 0.06%
iter 1165: loss 0.5941, time 51.01ms, mfu 0.06%
iter 1166: loss 0.5824, time 44.68ms, mfu 0.06%
iter 1167: loss 0.5832, time 47.33ms, mfu 0.06%
iter 1168: loss 0.5717, time 53.99ms, mfu 0.06%
iter 1169: loss 0.5823, time 134.91ms, mfu 0.05%
iter 1170: loss 0.5874, time 49.37ms, mfu 0.05%
iter 1171: loss 0.5794, time 53.92ms, mfu 0.05%
iter 1172: loss 0.5883, time 57.48ms, mfu 0.05%
iter 1173: loss 0.6044, time 51.51ms, mfu 0.05%
iter 1174: loss 0.6067, time 44.09ms, mfu 0.05%
iter 1175: loss 0.5911, time 46.56ms, mfu 0.05%
iter 1176: loss 0.5921, time 44.94ms, mfu 0.05%
iter 1177: loss 0.5906, time 47.65ms, mfu 0.05%
iter 1178: loss 0.5709, time 69.06ms, mfu 0.05%
iter 1179: loss 0.5809, time 69.25ms, mfu 0.05%
iter 1180: loss 0.5720, time 66.85ms, mfu 0.05%
iter 1181: loss 0.5824, time 50.08ms, mfu 0.05%
iter 1182: loss 0.5869, time 46.89ms, mfu 0.05%
iter 1183: loss 0.5654, time 48.62ms, mfu 0.05%
iter 1184: loss 0.5907, time 52.03ms, mfu 0.05%
iter 1185: loss 0.5655, time 43.21ms, mfu 0.05%
iter 1186: loss 0.5784, time 44.51ms, mfu 0.05%
iter 1187: loss 0.5922, time 52.68ms, mfu 0.05%
iter 1188: loss 0.6042, time 47.37ms, mfu 0.05%
iter 1189: loss 0.5884, time 47.85ms, mfu 0.05%
iter 1190: loss 0.5770, time 48.20ms, mfu 0.05%
iter 1191: loss 0.5774, time 46.07ms, mfu 0.06%
iter 1192: loss 0.5895, time 49.52ms, mfu 0.06%
iter 1193: loss 0.5820, time 44.76ms, mfu 0.06%
iter 1194: loss 0.5711, time 47.34ms, mfu 0.06%
iter 1195: loss 0.5896, time 51.20ms, mfu 0.06%
iter 1196: loss 0.5850, time 51.78ms, mfu 0.06%
iter 1197: loss 0.5768, time 46.21ms, mfu 0.06%
iter 1198: loss 0.5902, time 44.95ms, mfu 0.06%
iter 1199: loss 0.5882, time 55.93ms, mfu 0.06%
step 1200: train loss 0.5885, val loss 0.5869
saving checkpoint to out/with_scratchpad
iter 1200: loss 0.5903, time 711.13ms, mfu 0.05%
iter 1201: loss 0.5915, time 52.69ms, mfu 0.05%
iter 1202: loss 0.5949, time 47.96ms, mfu 0.05%
iter 1203: loss 0.5807, time 46.43ms, mfu 0.05%
iter 1204: loss 0.5851, time 45.02ms, mfu 0.05%
iter 1205: loss 0.5808, time 46.15ms, mfu 0.05%
iter 1206: loss 0.5855, time 65.46ms, mfu 0.05%
iter 1207: loss 0.6005, time 48.59ms, mfu 0.05%
iter 1208: loss 0.5779, time 47.50ms, mfu 0.05%
iter 1209: loss 0.6014, time 53.38ms, mfu 0.05%
iter 1210: loss 0.5811, time 45.06ms, mfu 0.05%
iter 1211: loss 0.5758, time 54.12ms, mfu 0.05%
iter 1212: loss 0.5830, time 44.07ms, mfu 0.05%
iter 1213: loss 0.5855, time 52.86ms, mfu 0.05%
iter 1214: loss 0.5719, time 55.75ms, mfu 0.05%
iter 1215: loss 0.5660, time 65.50ms, mfu 0.05%
iter 1216: loss 0.5676, time 47.32ms, mfu 0.05%
iter 1217: loss 0.5867, time 43.52ms, mfu 0.05%
iter 1218: loss 0.5815, time 45.13ms, mfu 0.05%
iter 1219: loss 0.5726, time 48.90ms, mfu 0.05%
iter 1220: loss 0.6019, time 49.72ms, mfu 0.05%
iter 1221: loss 0.5728, time 48.81ms, mfu 0.05%
iter 1222: loss 0.5853, time 50.95ms, mfu 0.05%
iter 1223: loss 0.5905, time 57.26ms, mfu 0.05%
iter 1224: loss 0.5796, time 48.94ms, mfu 0.05%
iter 1225: loss 0.5548, time 49.95ms, mfu 0.05%
iter 1226: loss 0.5701, time 46.66ms, mfu 0.05%
iter 1227: loss 0.5733, time 45.63ms, mfu 0.05%
iter 1228: loss 0.5753, time 49.12ms, mfu 0.05%
iter 1229: loss 0.5870, time 53.32ms, mfu 0.05%
iter 1230: loss 0.5968, time 47.39ms, mfu 0.05%
iter 1231: loss 0.5790, time 45.22ms, mfu 0.06%
iter 1232: loss 0.5693, time 47.93ms, mfu 0.06%
iter 1233: loss 0.5895, time 41.88ms, mfu 0.06%
iter 1234: loss 0.5760, time 47.24ms, mfu 0.06%
iter 1235: loss 0.5837, time 47.15ms, mfu 0.06%
iter 1236: loss 0.5560, time 54.86ms, mfu 0.06%
iter 1237: loss 0.5738, time 54.70ms, mfu 0.06%
iter 1238: loss 0.5897, time 58.62ms, mfu 0.05%
iter 1239: loss 0.5800, time 50.71ms, mfu 0.05%
iter 1240: loss 0.5759, time 59.32ms, mfu 0.05%
iter 1241: loss 0.5862, time 49.15ms, mfu 0.05%
iter 1242: loss 0.5814, time 48.24ms, mfu 0.05%
iter 1243: loss 0.5807, time 46.71ms, mfu 0.05%
iter 1244: loss 0.5756, time 46.96ms, mfu 0.05%
iter 1245: loss 0.5892, time 47.09ms, mfu 0.06%
iter 1246: loss 0.5866, time 49.26ms, mfu 0.06%
iter 1247: loss 0.5862, time 55.95ms, mfu 0.05%
iter 1248: loss 0.5826, time 51.05ms, mfu 0.05%
iter 1249: loss 0.5718, time 48.95ms, mfu 0.05%
iter 1250: loss 0.5936, time 56.71ms, mfu 0.05%
iter 1251: loss 0.5664, time 47.84ms, mfu 0.05%
iter 1252: loss 0.5736, time 46.47ms, mfu 0.05%
iter 1253: loss 0.5673, time 45.86ms, mfu 0.06%
iter 1254: loss 0.5832, time 46.32ms, mfu 0.06%
iter 1255: loss 0.5868, time 43.38ms, mfu 0.06%
iter 1256: loss 0.5622, time 51.26ms, mfu 0.06%
iter 1257: loss 0.5799, time 46.86ms, mfu 0.06%
iter 1258: loss 0.5561, time 46.34ms, mfu 0.06%
iter 1259: loss 0.5831, time 52.61ms, mfu 0.06%
iter 1260: loss 0.5782, time 74.70ms, mfu 0.05%
iter 1261: loss 0.5885, time 46.06ms, mfu 0.05%
iter 1262: loss 0.5753, time 49.93ms, mfu 0.05%
iter 1263: loss 0.5737, time 48.12ms, mfu 0.05%
iter 1264: loss 0.5830, time 48.26ms, mfu 0.05%
iter 1265: loss 0.5783, time 54.65ms, mfu 0.05%
iter 1266: loss 0.5852, time 60.11ms, mfu 0.05%
iter 1267: loss 0.5931, time 52.67ms, mfu 0.05%
iter 1268: loss 0.5801, time 49.55ms, mfu 0.05%
iter 1269: loss 0.5994, time 67.65ms, mfu 0.05%
iter 1270: loss 0.5882, time 57.65ms, mfu 0.05%
iter 1271: loss 0.5881, time 48.71ms, mfu 0.05%
iter 1272: loss 0.5777, time 49.10ms, mfu 0.05%
iter 1273: loss 0.5903, time 48.17ms, mfu 0.05%
iter 1274: loss 0.5793, time 49.79ms, mfu 0.05%
iter 1275: loss 0.5803, time 46.33ms, mfu 0.05%
iter 1276: loss 0.5914, time 52.41ms, mfu 0.05%
iter 1277: loss 0.5920, time 49.22ms, mfu 0.05%
iter 1278: loss 0.5756, time 46.80ms, mfu 0.05%
iter 1279: loss 0.5731, time 53.53ms, mfu 0.05%
iter 1280: loss 0.5791, time 49.35ms, mfu 0.05%
iter 1281: loss 0.5802, time 49.10ms, mfu 0.05%
iter 1282: loss 0.5819, time 45.38ms, mfu 0.05%
iter 1283: loss 0.5711, time 47.02ms, mfu 0.05%
iter 1284: loss 0.5844, time 46.24ms, mfu 0.06%
iter 1285: loss 0.5814, time 53.10ms, mfu 0.05%
iter 1286: loss 0.5881, time 51.05ms, mfu 0.05%
iter 1287: loss 0.5698, time 54.09ms, mfu 0.05%
iter 1288: loss 0.5722, time 50.63ms, mfu 0.05%
iter 1289: loss 0.5725, time 49.55ms, mfu 0.05%
iter 1290: loss 0.5863, time 50.96ms, mfu 0.05%
iter 1291: loss 0.5790, time 49.09ms, mfu 0.05%
iter 1292: loss 0.5724, time 44.47ms, mfu 0.06%
iter 1293: loss 0.5883, time 50.65ms, mfu 0.05%
iter 1294: loss 0.5864, time 51.88ms, mfu 0.05%
iter 1295: loss 0.5762, time 48.73ms, mfu 0.05%
iter 1296: loss 0.5787, time 54.13ms, mfu 0.05%
iter 1297: loss 0.5753, time 47.45ms, mfu 0.05%
iter 1298: loss 0.5870, time 47.01ms, mfu 0.05%
iter 1299: loss 0.5626, time 47.91ms, mfu 0.06%
step 1300: train loss 0.5747, val loss 0.5782
saving checkpoint to out/with_scratchpad
iter 1300: loss 0.5768, time 687.57ms, mfu 0.05%
iter 1301: loss 0.5835, time 50.23ms, mfu 0.05%
iter 1302: loss 0.5750, time 48.73ms, mfu 0.05%
iter 1303: loss 0.5732, time 48.04ms, mfu 0.05%
iter 1304: loss 0.5662, time 45.10ms, mfu 0.05%
iter 1305: loss 0.5714, time 46.43ms, mfu 0.05%
iter 1306: loss 0.5900, time 44.98ms, mfu 0.05%
iter 1307: loss 0.5828, time 49.22ms, mfu 0.05%
iter 1308: loss 0.5596, time 44.95ms, mfu 0.05%
iter 1309: loss 0.5749, time 51.06ms, mfu 0.05%
iter 1310: loss 0.5769, time 57.05ms, mfu 0.05%
iter 1311: loss 0.5925, time 50.22ms, mfu 0.05%
iter 1312: loss 0.5890, time 44.35ms, mfu 0.05%
iter 1313: loss 0.5751, time 49.67ms, mfu 0.05%
iter 1314: loss 0.5903, time 48.57ms, mfu 0.05%
iter 1315: loss 0.5820, time 43.26ms, mfu 0.06%
iter 1316: loss 0.5779, time 49.02ms, mfu 0.06%
iter 1317: loss 0.5672, time 46.94ms, mfu 0.06%
iter 1318: loss 0.5678, time 53.30ms, mfu 0.06%
iter 1319: loss 0.5755, time 47.25ms, mfu 0.06%
iter 1320: loss 0.5940, time 47.84ms, mfu 0.06%
iter 1321: loss 0.5755, time 47.39ms, mfu 0.06%
iter 1322: loss 0.5750, time 44.29ms, mfu 0.06%
iter 1323: loss 0.5690, time 50.82ms, mfu 0.06%
iter 1324: loss 0.5715, time 47.29ms, mfu 0.06%
iter 1325: loss 0.5860, time 55.82ms, mfu 0.06%
iter 1326: loss 0.5643, time 51.21ms, mfu 0.06%
iter 1327: loss 0.5601, time 45.86ms, mfu 0.06%
iter 1328: loss 0.5792, time 45.72ms, mfu 0.06%
iter 1329: loss 0.5663, time 46.98ms, mfu 0.06%
iter 1330: loss 0.5882, time 46.71ms, mfu 0.06%
iter 1331: loss 0.5823, time 45.25ms, mfu 0.06%
iter 1332: loss 0.5670, time 44.39ms, mfu 0.06%
iter 1333: loss 0.5652, time 49.63ms, mfu 0.06%
iter 1334: loss 0.5805, time 47.09ms, mfu 0.06%
iter 1335: loss 0.5754, time 46.99ms, mfu 0.06%
iter 1336: loss 0.5659, time 49.78ms, mfu 0.06%
iter 1337: loss 0.5903, time 47.68ms, mfu 0.06%
iter 1338: loss 0.5928, time 49.49ms, mfu 0.06%
iter 1339: loss 0.5875, time 40.92ms, mfu 0.06%
iter 1340: loss 0.5823, time 46.68ms, mfu 0.06%
iter 1341: loss 0.5802, time 47.58ms, mfu 0.06%
iter 1342: loss 0.5715, time 49.63ms, mfu 0.06%
iter 1343: loss 0.5864, time 48.35ms, mfu 0.06%
iter 1344: loss 0.5786, time 56.31ms, mfu 0.06%
iter 1345: loss 0.5882, time 47.61ms, mfu 0.06%
iter 1346: loss 0.5656, time 49.70ms, mfu 0.06%
iter 1347: loss 0.5771, time 124.31ms, mfu 0.05%
iter 1348: loss 0.5580, time 47.60ms, mfu 0.05%
iter 1349: loss 0.5729, time 56.33ms, mfu 0.05%
iter 1350: loss 0.5762, time 46.01ms, mfu 0.05%
iter 1351: loss 0.5731, time 47.36ms, mfu 0.05%
iter 1352: loss 0.5710, time 44.69ms, mfu 0.05%
iter 1353: loss 0.5764, time 59.59ms, mfu 0.05%
iter 1354: loss 0.5819, time 50.49ms, mfu 0.05%
iter 1355: loss 0.5627, time 49.79ms, mfu 0.05%
iter 1356: loss 0.5949, time 46.24ms, mfu 0.05%
iter 1357: loss 0.5848, time 45.90ms, mfu 0.05%
iter 1358: loss 0.5771, time 45.84ms, mfu 0.06%
iter 1359: loss 0.5892, time 52.86ms, mfu 0.05%
iter 1360: loss 0.5705, time 49.56ms, mfu 0.05%
iter 1361: loss 0.5658, time 46.97ms, mfu 0.06%
iter 1362: loss 0.5853, time 44.97ms, mfu 0.06%
iter 1363: loss 0.5513, time 47.83ms, mfu 0.06%
iter 1364: loss 0.5772, time 72.74ms, mfu 0.05%
