step 0: train loss 2.7336, val loss 2.7305
iter 918: loss 1.1056, time 119.99ms, mfu 0.03%
iter 919: loss 1.1002, time 92.22ms, mfu 0.03%
iter 920: loss 1.0990, time 88.51ms, mfu 0.03%
iter 921: loss 1.1058, time 88.41ms, mfu 0.03%
iter 922: loss 1.1031, time 87.73ms, mfu 0.03%
iter 923: loss 1.1169, time 84.36ms, mfu 0.03%
iter 924: loss 1.1069, time 89.70ms, mfu 0.03%
iter 925: loss 1.1177, time 93.98ms, mfu 0.03%
iter 926: loss 1.0984, time 95.06ms, mfu 0.03%
iter 927: loss 1.1133, time 92.60ms, mfu 0.03%
iter 928: loss 1.0999, time 92.14ms, mfu 0.03%
iter 929: loss 1.0990, time 96.07ms, mfu 0.03%
iter 930: loss 1.1023, time 98.82ms, mfu 0.03%
iter 931: loss 1.0981, time 91.70ms, mfu 0.03%
iter 932: loss 1.1029, time 92.62ms, mfu 0.03%
iter 933: loss 1.0984, time 89.12ms, mfu 0.03%
iter 934: loss 1.1026, time 90.03ms, mfu 0.03%
iter 935: loss 1.1048, time 94.55ms, mfu 0.03%
iter 936: loss 1.0965, time 93.22ms, mfu 0.03%
iter 937: loss 1.1100, time 89.97ms, mfu 0.03%
iter 938: loss 1.1149, time 87.54ms, mfu 0.04%
iter 939: loss 1.1037, time 90.58ms, mfu 0.04%
iter 940: loss 1.1068, time 90.08ms, mfu 0.04%
iter 941: loss 1.1111, time 94.04ms, mfu 0.04%
iter 942: loss 1.0939, time 97.05ms, mfu 0.03%
iter 943: loss 1.1055, time 187.98ms, mfu 0.03%
iter 944: loss 1.1128, time 87.72ms, mfu 0.03%
iter 945: loss 1.1095, time 90.22ms, mfu 0.03%
iter 946: loss 1.1166, time 87.43ms, mfu 0.03%
iter 947: loss 1.1074, time 91.73ms, mfu 0.03%
iter 948: loss 1.1095, time 88.07ms, mfu 0.03%
iter 949: loss 1.1199, time 89.79ms, mfu 0.03%
iter 950: loss 1.0971, time 85.49ms, mfu 0.03%
iter 951: loss 1.1056, time 87.26ms, mfu 0.04%
iter 952: loss 1.0955, time 85.37ms, mfu 0.04%
iter 953: loss 1.0829, time 87.87ms, mfu 0.04%
iter 954: loss 1.1159, time 100.58ms, mfu 0.04%
iter 955: loss 1.1022, time 98.16ms, mfu 0.04%
iter 956: loss 1.1059, time 107.63ms, mfu 0.03%
iter 957: loss 1.1018, time 101.67ms, mfu 0.03%
iter 958: loss 1.0931, time 95.75ms, mfu 0.03%
iter 959: loss 1.1072, time 89.27ms, mfu 0.03%
iter 960: loss 1.1074, time 88.69ms, mfu 0.03%
iter 961: loss 1.1037, time 90.98ms, mfu 0.03%
iter 962: loss 1.0980, time 85.85ms, mfu 0.04%
iter 963: loss 1.1001, time 98.42ms, mfu 0.03%
iter 964: loss 1.1137, time 94.72ms, mfu 0.03%
iter 965: loss 1.1040, time 92.91ms, mfu 0.03%
iter 966: loss 1.1124, time 88.65ms, mfu 0.03%
iter 967: loss 1.1098, time 91.34ms, mfu 0.03%
iter 968: loss 1.1028, time 101.24ms, mfu 0.03%
iter 969: loss 1.0974, time 89.69ms, mfu 0.03%
iter 970: loss 1.1098, time 97.55ms, mfu 0.03%
iter 971: loss 1.0956, time 89.03ms, mfu 0.03%
iter 972: loss 1.1101, time 81.99ms, mfu 0.04%
iter 973: loss 1.1208, time 91.76ms, mfu 0.04%
iter 974: loss 1.1081, time 89.08ms, mfu 0.04%
iter 975: loss 1.1038, time 92.10ms, mfu 0.04%
iter 976: loss 1.0908, time 88.48ms, mfu 0.04%
iter 977: loss 1.1011, time 84.83ms, mfu 0.04%
iter 978: loss 1.0917, time 94.53ms, mfu 0.04%
iter 979: loss 1.1030, time 90.50ms, mfu 0.04%
iter 980: loss 1.1145, time 91.73ms, mfu 0.04%
iter 981: loss 1.1008, time 86.22ms, mfu 0.04%
iter 982: loss 1.1153, time 88.71ms, mfu 0.04%
iter 983: loss 1.1031, time 93.27ms, mfu 0.04%
iter 984: loss 1.1050, time 97.04ms, mfu 0.04%
iter 985: loss 1.1181, time 88.32ms, mfu 0.04%
iter 986: loss 1.1163, time 94.52ms, mfu 0.04%
iter 987: loss 1.1017, time 92.69ms, mfu 0.04%
iter 988: loss 1.1202, time 88.74ms, mfu 0.04%
iter 989: loss 1.1118, time 94.14ms, mfu 0.04%
iter 990: loss 1.1120, time 92.95ms, mfu 0.04%
iter 991: loss 1.1068, time 88.97ms, mfu 0.04%
iter 992: loss 1.1077, time 87.79ms, mfu 0.04%
iter 993: loss 1.0952, time 94.11ms, mfu 0.04%
iter 994: loss 1.0975, time 95.06ms, mfu 0.04%
iter 995: loss 1.0984, time 84.53ms, mfu 0.04%
iter 996: loss 1.0962, time 87.04ms, mfu 0.04%
iter 997: loss 1.1089, time 90.99ms, mfu 0.04%
iter 998: loss 1.1177, time 87.73ms, mfu 0.04%
iter 999: loss 1.1135, time 91.01ms, mfu 0.04%
step 1000: train loss 1.0992, val loss 1.0986
saving checkpoint to out/reverse
iter 1000: loss 1.1021, time 957.81ms, mfu 0.03%
iter 1001: loss 1.1035, time 93.51ms, mfu 0.03%
iter 1002: loss 1.1052, time 101.54ms, mfu 0.03%
iter 1003: loss 1.0954, time 129.63ms, mfu 0.03%
iter 1004: loss 1.1073, time 92.52ms, mfu 0.03%
iter 1005: loss 1.1033, time 104.43ms, mfu 0.03%
iter 1006: loss 1.1023, time 97.87ms, mfu 0.03%
iter 1007: loss 1.1000, time 94.81ms, mfu 0.03%
iter 1008: loss 1.1128, time 89.20ms, mfu 0.03%
iter 1009: loss 1.1014, time 90.21ms, mfu 0.03%
iter 1010: loss 1.0948, time 92.93ms, mfu 0.03%
iter 1011: loss 1.1099, time 92.31ms, mfu 0.03%
iter 1012: loss 1.0980, time 88.55ms, mfu 0.03%
iter 1013: loss 1.1073, time 92.30ms, mfu 0.03%
iter 1014: loss 1.0915, time 97.31ms, mfu 0.03%
iter 1015: loss 1.1036, time 87.40ms, mfu 0.03%
iter 1016: loss 1.1119, time 105.67ms, mfu 0.03%
iter 1017: loss 1.1087, time 97.57ms, mfu 0.03%
iter 1018: loss 1.1008, time 102.81ms, mfu 0.03%
iter 1019: loss 1.1059, time 92.25ms, mfu 0.03%
iter 1020: loss 1.1073, time 83.38ms, mfu 0.03%
iter 1021: loss 1.1079, time 101.28ms, mfu 0.03%
iter 1022: loss 1.1020, time 93.61ms, mfu 0.03%
iter 1023: loss 1.0967, time 88.55ms, mfu 0.03%
iter 1024: loss 1.1016, time 91.21ms, mfu 0.03%
iter 1025: loss 1.1129, time 94.38ms, mfu 0.03%
iter 1026: loss 1.1143, time 90.89ms, mfu 0.03%
iter 1027: loss 1.0980, time 88.94ms, mfu 0.03%
iter 1028: loss 1.1075, time 93.63ms, mfu 0.03%
iter 1029: loss 1.1108, time 90.35ms, mfu 0.03%
iter 1030: loss 1.1042, time 90.83ms, mfu 0.03%
iter 1031: loss 1.0954, time 95.09ms, mfu 0.03%
iter 1032: loss 1.1060, time 89.01ms, mfu 0.03%
iter 1033: loss 1.0962, time 91.76ms, mfu 0.04%
iter 1034: loss 1.1007, time 94.17ms, mfu 0.03%
iter 1035: loss 1.0971, time 94.44ms, mfu 0.03%
iter 1036: loss 1.1143, time 89.80ms, mfu 0.03%
iter 1037: loss 1.0986, time 91.99ms, mfu 0.04%
iter 1038: loss 1.1127, time 99.04ms, mfu 0.03%
iter 1039: loss 1.1063, time 98.65ms, mfu 0.03%
iter 1040: loss 1.1134, time 102.88ms, mfu 0.03%
iter 1041: loss 1.0981, time 89.43ms, mfu 0.03%
iter 1042: loss 1.0994, time 88.86ms, mfu 0.03%
iter 1043: loss 1.1060, time 87.82ms, mfu 0.03%
iter 1044: loss 1.0926, time 89.75ms, mfu 0.04%
iter 1045: loss 1.1027, time 92.34ms, mfu 0.04%
iter 1046: loss 1.1079, time 89.55ms, mfu 0.04%
iter 1047: loss 1.1002, time 92.27ms, mfu 0.04%
iter 1048: loss 1.1058, time 91.03ms, mfu 0.04%
iter 1049: loss 1.1118, time 90.82ms, mfu 0.04%
iter 1050: loss 1.0935, time 90.94ms, mfu 0.04%
iter 1051: loss 1.1074, time 92.11ms, mfu 0.04%
iter 1052: loss 1.1100, time 100.14ms, mfu 0.03%
iter 1053: loss 1.1062, time 91.35ms, mfu 0.04%
iter 1054: loss 1.0990, time 96.70ms, mfu 0.03%
iter 1055: loss 1.1019, time 94.51ms, mfu 0.03%
iter 1056: loss 1.0979, time 89.56ms, mfu 0.03%
iter 1057: loss 1.1091, time 95.26ms, mfu 0.03%
iter 1058: loss 1.1110, time 92.80ms, mfu 0.03%
iter 1059: loss 1.1000, time 92.29ms, mfu 0.03%
iter 1060: loss 1.1136, time 89.92ms, mfu 0.03%
iter 1061: loss 1.1114, time 86.55ms, mfu 0.04%
iter 1062: loss 1.1007, time 95.05ms, mfu 0.04%
iter 1063: loss 1.1168, time 94.62ms, mfu 0.04%
iter 1064: loss 1.1020, time 96.53ms, mfu 0.03%
iter 1065: loss 1.0992, time 91.56ms, mfu 0.03%
iter 1066: loss 1.1038, time 90.33ms, mfu 0.04%
iter 1067: loss 1.1041, time 89.79ms, mfu 0.04%
iter 1068: loss 1.1017, time 89.85ms, mfu 0.04%
iter 1069: loss 1.1042, time 91.45ms, mfu 0.04%
iter 1070: loss 1.1123, time 257.27ms, mfu 0.03%
iter 1071: loss 1.0935, time 105.50ms, mfu 0.03%
iter 1072: loss 1.1110, time 93.06ms, mfu 0.03%
iter 1073: loss 1.1110, time 96.58ms, mfu 0.03%
iter 1074: loss 1.1000, time 95.47ms, mfu 0.03%
iter 1075: loss 1.1089, time 90.98ms, mfu 0.03%
iter 1076: loss 1.1109, time 92.51ms, mfu 0.03%
iter 1077: loss 1.1132, time 82.34ms, mfu 0.03%
iter 1078: loss 1.1023, time 92.26ms, mfu 0.03%
iter 1079: loss 1.0983, time 98.06ms, mfu 0.03%
iter 1080: loss 1.0991, time 95.50ms, mfu 0.03%
iter 1081: loss 1.1058, time 93.35ms, mfu 0.03%
iter 1082: loss 1.1063, time 88.96ms, mfu 0.03%
iter 1083: loss 1.1018, time 89.80ms, mfu 0.03%
iter 1084: loss 1.1100, time 91.12ms, mfu 0.03%
iter 1085: loss 1.1008, time 91.69ms, mfu 0.03%
iter 1086: loss 1.1057, time 87.14ms, mfu 0.03%
iter 1087: loss 1.1072, time 92.78ms, mfu 0.03%
iter 1088: loss 1.1008, time 86.01ms, mfu 0.04%
iter 1089: loss 1.1095, time 94.38ms, mfu 0.04%
iter 1090: loss 1.1050, time 92.60ms, mfu 0.04%
iter 1091: loss 1.1033, time 85.04ms, mfu 0.04%
iter 1092: loss 1.1083, time 92.08ms, mfu 0.04%
iter 1093: loss 1.1063, time 92.95ms, mfu 0.04%
iter 1094: loss 1.0970, time 90.10ms, mfu 0.04%
iter 1095: loss 1.1142, time 89.08ms, mfu 0.04%
iter 1096: loss 1.0990, time 98.36ms, mfu 0.04%
iter 1097: loss 1.1027, time 85.31ms, mfu 0.04%
iter 1098: loss 1.0928, time 91.02ms, mfu 0.04%
iter 1099: loss 1.1063, time 92.09ms, mfu 0.04%
step 1100: train loss 1.0975, val loss 1.0978
saving checkpoint to out/reverse
iter 1100: loss 1.1037, time 974.31ms, mfu 0.03%
iter 1101: loss 1.0985, time 111.11ms, mfu 0.03%
iter 1102: loss 1.0984, time 126.04ms, mfu 0.03%
iter 1103: loss 1.1028, time 95.06ms, mfu 0.03%
iter 1104: loss 1.0928, time 103.48ms, mfu 0.03%
iter 1105: loss 1.1022, time 94.45ms, mfu 0.03%
iter 1106: loss 1.0990, time 95.63ms, mfu 0.03%
iter 1107: loss 1.1004, time 89.26ms, mfu 0.03%
iter 1108: loss 1.0945, time 93.50ms, mfu 0.03%
iter 1109: loss 1.0913, time 84.88ms, mfu 0.03%
iter 1110: loss 1.1061, time 92.08ms, mfu 0.03%
iter 1111: loss 1.1003, time 94.04ms, mfu 0.03%
iter 1112: loss 1.1072, time 92.92ms, mfu 0.03%
iter 1113: loss 1.0885, time 91.03ms, mfu 0.03%
iter 1114: loss 1.1061, time 98.86ms, mfu 0.03%
iter 1115: loss 1.1080, time 91.06ms, mfu 0.03%
iter 1116: loss 1.1001, time 93.42ms, mfu 0.03%
iter 1117: loss 1.1124, time 90.65ms, mfu 0.03%
iter 1118: loss 1.1088, time 90.78ms, mfu 0.03%
iter 1119: loss 1.1032, time 93.47ms, mfu 0.03%
iter 1120: loss 1.1036, time 98.15ms, mfu 0.03%
iter 1121: loss 1.0825, time 92.54ms, mfu 0.03%
iter 1122: loss 1.1091, time 90.20ms, mfu 0.03%
iter 1123: loss 1.1027, time 88.17ms, mfu 0.03%
iter 1124: loss 1.1037, time 96.98ms, mfu 0.03%
iter 1125: loss 1.1002, time 93.17ms, mfu 0.03%
iter 1126: loss 1.1034, time 94.96ms, mfu 0.03%
iter 1127: loss 1.1127, time 98.73ms, mfu 0.03%
iter 1128: loss 1.1090, time 89.93ms, mfu 0.03%
iter 1129: loss 1.1014, time 95.00ms, mfu 0.03%
iter 1130: loss 1.0992, time 99.24ms, mfu 0.03%
iter 1131: loss 1.1106, time 89.81ms, mfu 0.03%
iter 1132: loss 1.0925, time 100.06ms, mfu 0.03%
iter 1133: loss 1.0936, time 92.71ms, mfu 0.03%
iter 1134: loss 1.0993, time 91.18ms, mfu 0.03%
iter 1135: loss 1.1000, time 89.60ms, mfu 0.03%
iter 1136: loss 1.0995, time 102.63ms, mfu 0.03%
iter 1137: loss 1.1122, time 95.66ms, mfu 0.03%
iter 1138: loss 1.1176, time 95.18ms, mfu 0.03%
iter 1139: loss 1.1108, time 110.59ms, mfu 0.03%
iter 1140: loss 1.1055, time 130.63ms, mfu 0.03%
iter 1141: loss 1.0990, time 129.81ms, mfu 0.03%
iter 1142: loss 1.1144, time 105.98ms, mfu 0.03%
iter 1143: loss 1.1091, time 94.70ms, mfu 0.03%
iter 1144: loss 1.0920, time 92.45ms, mfu 0.03%
iter 1145: loss 1.1006, time 107.99ms, mfu 0.03%
iter 1146: loss 1.1041, time 89.68ms, mfu 0.03%
iter 1147: loss 1.1055, time 108.86ms, mfu 0.03%
iter 1148: loss 1.0980, time 103.34ms, mfu 0.03%
iter 1149: loss 1.0966, time 106.12ms, mfu 0.03%
iter 1150: loss 1.1044, time 110.91ms, mfu 0.03%
iter 1151: loss 1.1021, time 108.57ms, mfu 0.03%
iter 1152: loss 1.0969, time 128.70ms, mfu 0.03%
iter 1153: loss 1.1013, time 108.33ms, mfu 0.03%
iter 1154: loss 1.1067, time 99.88ms, mfu 0.03%
iter 1155: loss 1.0963, time 96.05ms, mfu 0.03%
iter 1156: loss 1.0987, time 118.50ms, mfu 0.03%
iter 1157: loss 1.1180, time 105.88ms, mfu 0.03%
iter 1158: loss 1.1048, time 99.52ms, mfu 0.03%
iter 1159: loss 1.1053, time 97.45ms, mfu 0.03%
iter 1160: loss 1.0958, time 89.39ms, mfu 0.03%
iter 1161: loss 1.0995, time 87.78ms, mfu 0.03%
iter 1162: loss 1.1103, time 96.43ms, mfu 0.03%
iter 1163: loss 1.0973, time 93.28ms, mfu 0.03%
iter 1164: loss 1.1033, time 87.85ms, mfu 0.03%
iter 1165: loss 1.0990, time 88.65ms, mfu 0.03%
iter 1166: loss 1.0994, time 89.02ms, mfu 0.03%
iter 1167: loss 1.0971, time 99.26ms, mfu 0.03%
iter 1168: loss 1.1035, time 95.20ms, mfu 0.03%
iter 1169: loss 1.1045, time 95.82ms, mfu 0.03%
iter 1170: loss 1.0990, time 84.69ms, mfu 0.03%
iter 1171: loss 1.0985, time 91.75ms, mfu 0.03%
iter 1172: loss 1.1015, time 88.97ms, mfu 0.03%
iter 1173: loss 1.1011, time 85.65ms, mfu 0.03%
iter 1174: loss 1.1033, time 88.33ms, mfu 0.03%
iter 1175: loss 1.0900, time 96.03ms, mfu 0.03%
iter 1176: loss 1.0968, time 89.02ms, mfu 0.03%
iter 1177: loss 1.1126, time 92.14ms, mfu 0.04%
iter 1178: loss 1.1040, time 99.90ms, mfu 0.03%
iter 1179: loss 1.0892, time 88.92ms, mfu 0.03%
iter 1180: loss 1.1039, time 91.92ms, mfu 0.03%
iter 1181: loss 1.0968, time 96.99ms, mfu 0.03%
iter 1182: loss 1.1023, time 86.88ms, mfu 0.04%
iter 1183: loss 1.1030, time 85.70ms, mfu 0.04%
iter 1184: loss 1.1004, time 88.87ms, mfu 0.04%
iter 1185: loss 1.1017, time 99.11ms, mfu 0.04%
iter 1186: loss 1.0955, time 91.47ms, mfu 0.04%
iter 1187: loss 1.0940, time 98.05ms, mfu 0.03%
iter 1188: loss 1.0872, time 88.32ms, mfu 0.04%
iter 1189: loss 1.0983, time 104.70ms, mfu 0.03%
iter 1190: loss 1.0937, time 88.00ms, mfu 0.03%
iter 1191: loss 1.1011, time 102.01ms, mfu 0.03%
iter 1192: loss 1.0934, time 93.62ms, mfu 0.03%
iter 1193: loss 1.1031, time 86.67ms, mfu 0.03%
iter 1194: loss 1.1030, time 95.42ms, mfu 0.03%
iter 1195: loss 1.0949, time 98.66ms, mfu 0.03%
iter 1196: loss 1.0986, time 195.51ms, mfu 0.03%
iter 1197: loss 1.1035, time 120.57ms, mfu 0.03%
iter 1198: loss 1.1126, time 102.63ms, mfu 0.03%
iter 1199: loss 1.1021, time 95.55ms, mfu 0.03%
step 1200: train loss 1.0952, val loss 1.0957
saving checkpoint to out/reverse
iter 1200: loss 1.0900, time 1055.37ms, mfu 0.03%
iter 1201: loss 1.0979, time 118.31ms, mfu 0.03%
iter 1202: loss 1.1075, time 128.11ms, mfu 0.03%
iter 1203: loss 1.0964, time 109.79ms, mfu 0.03%
iter 1204: loss 1.0977, time 106.21ms, mfu 0.03%
iter 1205: loss 1.1052, time 104.99ms, mfu 0.03%
iter 1206: loss 1.1097, time 114.58ms, mfu 0.03%
iter 1207: loss 1.0957, time 158.99ms, mfu 0.03%
iter 1208: loss 1.1141, time 120.47ms, mfu 0.03%
iter 1209: loss 1.0892, time 97.94ms, mfu 0.03%
iter 1210: loss 1.0943, time 94.61ms, mfu 0.03%
iter 1211: loss 1.0941, time 111.26ms, mfu 0.03%
iter 1212: loss 1.1054, time 126.91ms, mfu 0.03%
iter 1213: loss 1.1051, time 111.10ms, mfu 0.03%
iter 1214: loss 1.0915, time 98.43ms, mfu 0.03%
iter 1215: loss 1.0964, time 102.33ms, mfu 0.03%
iter 1216: loss 1.1170, time 119.30ms, mfu 0.03%
iter 1217: loss 1.0993, time 114.41ms, mfu 0.03%
iter 1218: loss 1.0903, time 116.63ms, mfu 0.03%
iter 1219: loss 1.0969, time 107.29ms, mfu 0.03%
iter 1220: loss 1.0991, time 116.95ms, mfu 0.03%
iter 1221: loss 1.1041, time 100.82ms, mfu 0.03%
iter 1222: loss 1.0980, time 94.02ms, mfu 0.03%
iter 1223: loss 1.0960, time 97.38ms, mfu 0.03%
iter 1224: loss 1.1115, time 119.00ms, mfu 0.03%
iter 1225: loss 1.0941, time 100.08ms, mfu 0.03%
iter 1226: loss 1.0989, time 96.70ms, mfu 0.03%
iter 1227: loss 1.0981, time 104.85ms, mfu 0.03%
iter 1228: loss 1.1287, time 102.49ms, mfu 0.03%
iter 1229: loss 1.1014, time 96.39ms, mfu 0.03%
iter 1230: loss 1.0949, time 122.77ms, mfu 0.03%
iter 1231: loss 1.1107, time 109.18ms, mfu 0.03%
iter 1232: loss 1.1086, time 97.35ms, mfu 0.03%
iter 1233: loss 1.0978, time 97.69ms, mfu 0.03%
iter 1234: loss 1.1029, time 101.37ms, mfu 0.03%
iter 1235: loss 1.1023, time 116.03ms, mfu 0.03%
iter 1236: loss 1.0930, time 105.66ms, mfu 0.03%
iter 1237: loss 1.0975, time 119.31ms, mfu 0.03%
iter 1238: loss 1.1045, time 112.89ms, mfu 0.03%
iter 1239: loss 1.0900, time 126.65ms, mfu 0.03%
iter 1240: loss 1.1065, time 99.17ms, mfu 0.03%
iter 1241: loss 1.1023, time 110.31ms, mfu 0.03%
iter 1242: loss 1.1022, time 103.33ms, mfu 0.03%
iter 1243: loss 1.0992, time 96.72ms, mfu 0.03%
iter 1244: loss 1.0968, time 100.07ms, mfu 0.03%
iter 1245: loss 1.0971, time 124.19ms, mfu 0.03%
iter 1246: loss 1.0990, time 111.11ms, mfu 0.03%
iter 1247: loss 1.0961, time 109.57ms, mfu 0.03%
iter 1248: loss 1.0920, time 95.92ms, mfu 0.03%
iter 1249: loss 1.0985, time 104.09ms, mfu 0.03%
iter 1250: loss 1.0868, time 108.44ms, mfu 0.03%
iter 1251: loss 1.1061, time 104.97ms, mfu 0.03%
iter 1252: loss 1.0881, time 110.84ms, mfu 0.03%
iter 1253: loss 1.1039, time 110.07ms, mfu 0.03%
iter 1254: loss 1.1035, time 97.82ms, mfu 0.03%
iter 1255: loss 1.0902, time 99.19ms, mfu 0.03%
iter 1256: loss 1.1065, time 96.10ms, mfu 0.03%
iter 1257: loss 1.0976, time 88.16ms, mfu 0.03%
iter 1258: loss 1.0961, time 90.90ms, mfu 0.03%
iter 1259: loss 1.1023, time 86.09ms, mfu 0.03%
iter 1260: loss 1.1066, time 87.74ms, mfu 0.03%
iter 1261: loss 1.0911, time 98.80ms, mfu 0.03%
iter 1262: loss 1.0955, time 87.27ms, mfu 0.03%
iter 1263: loss 1.1094, time 94.91ms, mfu 0.03%
iter 1264: loss 1.1068, time 127.56ms, mfu 0.03%
iter 1265: loss 1.1124, time 98.22ms, mfu 0.03%
iter 1266: loss 1.0998, time 155.76ms, mfu 0.03%
iter 1267: loss 1.1034, time 109.79ms, mfu 0.03%
iter 1268: loss 1.0906, time 167.37ms, mfu 0.03%
iter 1269: loss 1.1142, time 138.67ms, mfu 0.03%
iter 1270: loss 1.0977, time 134.44ms, mfu 0.03%
iter 1271: loss 1.0913, time 183.97ms, mfu 0.03%
iter 1272: loss 1.0882, time 123.95ms, mfu 0.03%
iter 1273: loss 1.1039, time 93.38ms, mfu 0.03%
iter 1274: loss 1.0923, time 94.97ms, mfu 0.03%
iter 1275: loss 1.0988, time 93.44ms, mfu 0.03%
iter 1276: loss 1.1008, time 92.91ms, mfu 0.03%
iter 1277: loss 1.1045, time 90.88ms, mfu 0.03%
iter 1278: loss 1.1081, time 91.53ms, mfu 0.03%
iter 1279: loss 1.0910, time 102.14ms, mfu 0.03%
iter 1280: loss 1.0926, time 115.80ms, mfu 0.03%
iter 1281: loss 1.1109, time 125.36ms, mfu 0.03%
iter 1282: loss 1.0984, time 105.87ms, mfu 0.03%
iter 1283: loss 1.1075, time 105.03ms, mfu 0.03%
iter 1284: loss 1.1121, time 110.28ms, mfu 0.03%
iter 1285: loss 1.0983, time 107.43ms, mfu 0.03%
iter 1286: loss 1.1164, time 112.77ms, mfu 0.03%
iter 1287: loss 1.1008, time 115.10ms, mfu 0.03%
iter 1288: loss 1.0969, time 112.37ms, mfu 0.03%
iter 1289: loss 1.1012, time 102.37ms, mfu 0.03%
iter 1290: loss 1.0929, time 100.26ms, mfu 0.03%
iter 1291: loss 1.0923, time 89.94ms, mfu 0.03%
iter 1292: loss 1.0967, time 97.13ms, mfu 0.03%
iter 1293: loss 1.1039, time 89.79ms, mfu 0.03%
iter 1294: loss 1.1073, time 92.46ms, mfu 0.03%
iter 1295: loss 1.1053, time 98.13ms, mfu 0.03%
iter 1296: loss 1.1028, time 95.22ms, mfu 0.03%
iter 1297: loss 1.0920, time 88.02ms, mfu 0.03%
iter 1298: loss 1.1031, time 95.53ms, mfu 0.03%
iter 1299: loss 1.0971, time 91.53ms, mfu 0.03%
step 1300: train loss 1.0961, val loss 1.0981
iter 1300: loss 1.0997, time 993.91ms, mfu 0.03%
iter 1301: loss 1.0903, time 94.01ms, mfu 0.03%
iter 1302: loss 1.1030, time 99.23ms, mfu 0.03%
iter 1303: loss 1.1012, time 92.60ms, mfu 0.03%
iter 1304: loss 1.1048, time 99.24ms, mfu 0.03%
iter 1305: loss 1.1125, time 96.15ms, mfu 0.03%
iter 1306: loss 1.0889, time 108.93ms, mfu 0.03%
iter 1307: loss 1.1038, time 109.88ms, mfu 0.03%
iter 1308: loss 1.1054, time 117.26ms, mfu 0.03%
iter 1309: loss 1.1022, time 108.51ms, mfu 0.03%
iter 1310: loss 1.0883, time 259.17ms, mfu 0.03%
iter 1311: loss 1.1014, time 118.36ms, mfu 0.03%
iter 1312: loss 1.1077, time 92.16ms, mfu 0.03%
iter 1313: loss 1.0929, time 119.91ms, mfu 0.03%
iter 1314: loss 1.1004, time 91.36ms, mfu 0.03%
iter 1315: loss 1.0835, time 108.45ms, mfu 0.03%
iter 1316: loss 1.0882, time 177.21ms, mfu 0.03%
iter 1317: loss 1.0942, time 143.37ms, mfu 0.03%
iter 1318: loss 1.0895, time 107.70ms, mfu 0.03%
iter 1319: loss 1.0996, time 102.17ms, mfu 0.03%
iter 1320: loss 1.0954, time 128.13ms, mfu 0.03%
iter 1321: loss 1.1063, time 119.63ms, mfu 0.03%
iter 1322: loss 1.1028, time 160.42ms, mfu 0.03%
iter 1323: loss 1.0975, time 94.28ms, mfu 0.03%
iter 1324: loss 1.1098, time 101.64ms, mfu 0.03%
iter 1325: loss 1.1128, time 119.74ms, mfu 0.03%
iter 1326: loss 1.1078, time 109.44ms, mfu 0.03%
iter 1327: loss 1.1020, time 102.43ms, mfu 0.03%
iter 1328: loss 1.0928, time 106.09ms, mfu 0.03%
iter 1329: loss 1.1038, time 120.19ms, mfu 0.03%
iter 1330: loss 1.0970, time 107.05ms, mfu 0.03%
iter 1331: loss 1.1041, time 101.25ms, mfu 0.03%
iter 1332: loss 1.0980, time 98.14ms, mfu 0.03%
iter 1333: loss 1.1135, time 108.36ms, mfu 0.03%
iter 1334: loss 1.0909, time 109.67ms, mfu 0.03%
iter 1335: loss 1.0947, time 95.45ms, mfu 0.03%
iter 1336: loss 1.1076, time 109.15ms, mfu 0.03%
iter 1337: loss 1.1015, time 94.82ms, mfu 0.03%
iter 1338: loss 1.1034, time 94.93ms, mfu 0.03%
iter 1339: loss 1.0966, time 94.71ms, mfu 0.03%
iter 1340: loss 1.0949, time 90.10ms, mfu 0.03%
iter 1341: loss 1.0995, time 86.06ms, mfu 0.03%
iter 1342: loss 1.0966, time 87.44ms, mfu 0.03%
iter 1343: loss 1.0972, time 88.11ms, mfu 0.03%
iter 1344: loss 1.0970, time 99.48ms, mfu 0.03%
iter 1345: loss 1.0990, time 89.66ms, mfu 0.03%
iter 1346: loss 1.0958, time 86.48ms, mfu 0.03%
iter 1347: loss 1.1004, time 97.18ms, mfu 0.03%
iter 1348: loss 1.1080, time 92.41ms, mfu 0.03%
iter 1349: loss 1.1054, time 91.91ms, mfu 0.03%
iter 1350: loss 1.1001, time 91.51ms, mfu 0.03%
iter 1351: loss 1.0917, time 92.20ms, mfu 0.03%
iter 1352: loss 1.0994, time 94.17ms, mfu 0.03%
iter 1353: loss 1.1030, time 96.78ms, mfu 0.03%
iter 1354: loss 1.0976, time 92.25ms, mfu 0.03%
iter 1355: loss 1.0925, time 99.11ms, mfu 0.03%
iter 1356: loss 1.1013, time 94.54ms, mfu 0.03%
iter 1357: loss 1.1099, time 91.10ms, mfu 0.03%
iter 1358: loss 1.0994, time 107.78ms, mfu 0.03%
iter 1359: loss 1.1056, time 97.48ms, mfu 0.03%
iter 1360: loss 1.0951, time 96.99ms, mfu 0.03%
iter 1361: loss 1.1104, time 105.00ms, mfu 0.03%
iter 1362: loss 1.0974, time 99.29ms, mfu 0.03%
iter 1363: loss 1.0930, time 97.12ms, mfu 0.03%
iter 1364: loss 1.1039, time 96.34ms, mfu 0.03%
iter 1365: loss 1.1026, time 89.82ms, mfu 0.03%
iter 1366: loss 1.0920, time 101.17ms, mfu 0.03%
