step 0: train loss 3.9679, val loss 3.9690
iter 915: loss 1.1448, time 175.38ms, mfu 0.04%
iter 916: loss 1.1119, time 173.72ms, mfu 0.04%
iter 917: loss 1.1455, time 177.38ms, mfu 0.04%
iter 918: loss 1.1294, time 158.84ms, mfu 0.04%
iter 919: loss 1.1409, time 169.50ms, mfu 0.04%
iter 920: loss 1.1083, time 150.12ms, mfu 0.04%
iter 921: loss 1.1216, time 145.00ms, mfu 0.04%
iter 922: loss 1.0870, time 156.91ms, mfu 0.04%
iter 923: loss 1.1066, time 153.95ms, mfu 0.04%
iter 924: loss 1.0840, time 128.31ms, mfu 0.04%
iter 925: loss 1.1121, time 122.93ms, mfu 0.04%
iter 926: loss 1.1190, time 123.30ms, mfu 0.04%
iter 927: loss 1.1145, time 174.73ms, mfu 0.04%
iter 928: loss 1.1197, time 294.91ms, mfu 0.04%
iter 929: loss 1.1413, time 492.71ms, mfu 0.04%
iter 930: loss 1.1125, time 174.46ms, mfu 0.04%
iter 931: loss 1.1110, time 198.79ms, mfu 0.04%
iter 932: loss 1.1223, time 199.99ms, mfu 0.04%
iter 933: loss 1.1128, time 306.40ms, mfu 0.03%
iter 934: loss 1.0761, time 205.33ms, mfu 0.03%
iter 935: loss 1.0924, time 162.64ms, mfu 0.03%
iter 936: loss 1.0632, time 160.11ms, mfu 0.04%
iter 937: loss 1.0570, time 231.73ms, mfu 0.03%
iter 938: loss 1.0743, time 740.03ms, mfu 0.03%
iter 939: loss 1.0727, time 943.15ms, mfu 0.03%
iter 940: loss 1.0881, time 459.98ms, mfu 0.03%
iter 941: loss 1.0922, time 334.43ms, mfu 0.03%
iter 942: loss 1.0454, time 356.07ms, mfu 0.03%
iter 943: loss 1.0469, time 615.95ms, mfu 0.02%
iter 944: loss 1.0573, time 698.50ms, mfu 0.02%
iter 945: loss 1.0537, time 321.55ms, mfu 0.02%
iter 946: loss 1.0198, time 640.14ms, mfu 0.02%
iter 947: loss 1.0614, time 381.38ms, mfu 0.02%
iter 948: loss 1.1030, time 459.02ms, mfu 0.02%
iter 949: loss 1.1010, time 243.13ms, mfu 0.02%
iter 950: loss 1.0446, time 201.49ms, mfu 0.02%
iter 951: loss 1.0426, time 168.62ms, mfu 0.02%
iter 952: loss 1.0511, time 141.99ms, mfu 0.03%
iter 953: loss 1.0224, time 112.81ms, mfu 0.03%
iter 954: loss 0.9917, time 104.73ms, mfu 0.03%
iter 955: loss 1.0610, time 107.15ms, mfu 0.03%
iter 956: loss 1.0595, time 127.67ms, mfu 0.04%
iter 957: loss 1.0336, time 106.47ms, mfu 0.04%
iter 958: loss 1.0220, time 117.94ms, mfu 0.04%
iter 959: loss 1.0354, time 104.13ms, mfu 0.04%
iter 960: loss 1.0371, time 118.41ms, mfu 0.04%
iter 961: loss 1.0573, time 124.53ms, mfu 0.04%
iter 962: loss 1.0568, time 137.18ms, mfu 0.04%
iter 963: loss 0.9982, time 118.48ms, mfu 0.04%
iter 964: loss 1.0440, time 104.54ms, mfu 0.05%
iter 965: loss 1.0232, time 97.93ms, mfu 0.05%
iter 966: loss 1.0192, time 96.14ms, mfu 0.05%
iter 967: loss 1.0452, time 113.92ms, mfu 0.05%
iter 968: loss 1.0237, time 104.30ms, mfu 0.05%
iter 969: loss 1.0093, time 128.00ms, mfu 0.05%
iter 970: loss 0.9873, time 97.42ms, mfu 0.05%
iter 971: loss 0.9770, time 216.06ms, mfu 0.05%
iter 972: loss 1.0315, time 104.04ms, mfu 0.05%
iter 973: loss 0.9886, time 105.78ms, mfu 0.05%
iter 974: loss 1.0064, time 121.41ms, mfu 0.05%
iter 975: loss 1.0182, time 136.96ms, mfu 0.05%
iter 976: loss 1.0001, time 114.64ms, mfu 0.05%
iter 977: loss 0.9829, time 102.60ms, mfu 0.05%
iter 978: loss 0.9759, time 93.40ms, mfu 0.05%
iter 979: loss 0.9971, time 116.83ms, mfu 0.05%
iter 980: loss 1.0241, time 105.86ms, mfu 0.05%
iter 981: loss 0.9957, time 115.52ms, mfu 0.05%
iter 982: loss 1.0122, time 102.05ms, mfu 0.05%
iter 983: loss 0.9826, time 106.59ms, mfu 0.06%
iter 984: loss 0.9935, time 108.94ms, mfu 0.06%
iter 985: loss 0.9664, time 100.44ms, mfu 0.06%
iter 986: loss 1.0304, time 99.25ms, mfu 0.06%
iter 987: loss 0.9859, time 103.58ms, mfu 0.06%
iter 988: loss 0.9984, time 98.85ms, mfu 0.06%
iter 989: loss 0.9889, time 99.12ms, mfu 0.06%
iter 990: loss 0.9868, time 93.60ms, mfu 0.06%
iter 991: loss 0.9860, time 103.54ms, mfu 0.06%
iter 992: loss 0.9899, time 106.16ms, mfu 0.06%
iter 993: loss 0.9835, time 89.97ms, mfu 0.06%
iter 994: loss 0.9727, time 120.22ms, mfu 0.06%
iter 995: loss 0.9920, time 96.46ms, mfu 0.06%
iter 996: loss 0.9653, time 92.15ms, mfu 0.06%
iter 997: loss 0.9318, time 95.58ms, mfu 0.06%
iter 998: loss 0.9961, time 93.95ms, mfu 0.06%
iter 999: loss 0.9397, time 97.60ms, mfu 0.06%
step 1000: train loss 0.9480, val loss 0.9520
saving checkpoint to out/random_spaces
iter 1000: loss 0.9147, time 1567.37ms, mfu 0.06%
iter 1001: loss 0.9652, time 97.31ms, mfu 0.06%
iter 1002: loss 0.9713, time 99.85ms, mfu 0.06%
iter 1003: loss 0.9630, time 100.93ms, mfu 0.06%
iter 1004: loss 0.9337, time 102.13ms, mfu 0.06%
iter 1005: loss 0.9527, time 126.48ms, mfu 0.06%
iter 1006: loss 0.9122, time 116.95ms, mfu 0.06%
iter 1007: loss 0.9067, time 90.06ms, mfu 0.06%
iter 1008: loss 0.9059, time 101.77ms, mfu 0.06%
iter 1009: loss 0.9101, time 96.40ms, mfu 0.06%
iter 1010: loss 0.9400, time 98.56ms, mfu 0.06%
iter 1011: loss 0.9689, time 93.92ms, mfu 0.06%
iter 1012: loss 0.9541, time 92.88ms, mfu 0.06%
iter 1013: loss 0.9365, time 96.33ms, mfu 0.06%
iter 1014: loss 0.9203, time 97.61ms, mfu 0.06%
iter 1015: loss 0.9940, time 95.10ms, mfu 0.06%
iter 1016: loss 0.9837, time 95.95ms, mfu 0.06%
iter 1017: loss 0.9954, time 92.55ms, mfu 0.06%
iter 1018: loss 1.0343, time 88.43ms, mfu 0.06%
iter 1019: loss 1.0062, time 90.17ms, mfu 0.06%
iter 1020: loss 0.9318, time 93.17ms, mfu 0.06%
iter 1021: loss 0.9555, time 96.81ms, mfu 0.06%
iter 1022: loss 0.9455, time 95.69ms, mfu 0.06%
iter 1023: loss 0.9606, time 94.39ms, mfu 0.06%
iter 1024: loss 0.9274, time 95.15ms, mfu 0.06%
iter 1025: loss 0.9489, time 94.76ms, mfu 0.06%
iter 1026: loss 0.9284, time 96.33ms, mfu 0.06%
iter 1027: loss 0.9985, time 137.52ms, mfu 0.06%
iter 1028: loss 0.9545, time 115.77ms, mfu 0.06%
iter 1029: loss 0.9077, time 112.75ms, mfu 0.06%
iter 1030: loss 0.9399, time 101.14ms, mfu 0.06%
iter 1031: loss 0.9371, time 105.88ms, mfu 0.06%
iter 1032: loss 0.9583, time 89.32ms, mfu 0.06%
iter 1033: loss 0.9529, time 88.76ms, mfu 0.06%
iter 1034: loss 0.9550, time 90.39ms, mfu 0.06%
iter 1035: loss 0.9080, time 93.34ms, mfu 0.06%
iter 1036: loss 0.9129, time 94.71ms, mfu 0.06%
iter 1037: loss 0.9265, time 91.81ms, mfu 0.06%
iter 1038: loss 0.9734, time 91.99ms, mfu 0.06%
iter 1039: loss 0.8930, time 93.13ms, mfu 0.06%
iter 1040: loss 0.9270, time 94.26ms, mfu 0.07%
iter 1041: loss 0.9309, time 102.00ms, mfu 0.06%
iter 1042: loss 0.9072, time 98.39ms, mfu 0.06%
iter 1043: loss 0.9561, time 96.09ms, mfu 0.06%
iter 1044: loss 0.9592, time 116.91ms, mfu 0.06%
iter 1045: loss 0.9319, time 175.99ms, mfu 0.06%
iter 1046: loss 0.9424, time 154.48ms, mfu 0.06%
iter 1047: loss 0.9205, time 141.85ms, mfu 0.06%
iter 1048: loss 0.8963, time 106.07ms, mfu 0.06%
iter 1049: loss 0.8959, time 99.82ms, mfu 0.06%
iter 1050: loss 0.9348, time 103.76ms, mfu 0.06%
iter 1051: loss 0.9615, time 162.33ms, mfu 0.06%
iter 1052: loss 0.9437, time 103.90ms, mfu 0.06%
iter 1053: loss 0.9447, time 114.85ms, mfu 0.06%
iter 1054: loss 0.9013, time 104.20ms, mfu 0.06%
iter 1055: loss 0.8891, time 125.37ms, mfu 0.06%
iter 1056: loss 0.9264, time 121.12ms, mfu 0.06%
iter 1057: loss 0.9218, time 164.91ms, mfu 0.05%
iter 1058: loss 0.9165, time 121.69ms, mfu 0.05%
iter 1059: loss 0.9197, time 116.09ms, mfu 0.05%
iter 1060: loss 0.9057, time 104.48ms, mfu 0.05%
iter 1061: loss 0.9256, time 98.67ms, mfu 0.06%
iter 1062: loss 0.9785, time 95.24ms, mfu 0.06%
iter 1063: loss 0.8951, time 116.36ms, mfu 0.06%
iter 1064: loss 0.9153, time 112.18ms, mfu 0.06%
iter 1065: loss 0.9027, time 100.55ms, mfu 0.06%
iter 1066: loss 0.9020, time 100.73ms, mfu 0.06%
iter 1067: loss 0.8943, time 98.54ms, mfu 0.06%
iter 1068: loss 0.9638, time 95.89ms, mfu 0.06%
iter 1069: loss 0.8720, time 94.97ms, mfu 0.06%
iter 1070: loss 0.9097, time 87.64ms, mfu 0.06%
iter 1071: loss 0.9590, time 124.47ms, mfu 0.06%
iter 1072: loss 0.9021, time 107.09ms, mfu 0.06%
iter 1073: loss 0.8883, time 99.07ms, mfu 0.06%
iter 1074: loss 0.8433, time 97.37ms, mfu 0.06%
iter 1075: loss 0.9604, time 96.10ms, mfu 0.06%
iter 1076: loss 0.9182, time 102.47ms, mfu 0.06%
iter 1077: loss 0.9070, time 98.51ms, mfu 0.06%
iter 1078: loss 0.9435, time 151.98ms, mfu 0.06%
iter 1079: loss 0.8993, time 116.49ms, mfu 0.06%
iter 1080: loss 0.9155, time 111.21ms, mfu 0.06%
iter 1081: loss 0.8896, time 102.74ms, mfu 0.06%
iter 1082: loss 0.8946, time 93.02ms, mfu 0.06%
iter 1083: loss 0.9037, time 91.40ms, mfu 0.06%
iter 1084: loss 0.8739, time 93.08ms, mfu 0.06%
iter 1085: loss 0.9163, time 97.63ms, mfu 0.06%
iter 1086: loss 0.8544, time 98.47ms, mfu 0.06%
iter 1087: loss 0.8615, time 92.59ms, mfu 0.06%
iter 1088: loss 0.8486, time 94.61ms, mfu 0.06%
iter 1089: loss 0.8645, time 94.07ms, mfu 0.06%
iter 1090: loss 0.9111, time 94.34ms, mfu 0.06%
iter 1091: loss 0.8989, time 98.75ms, mfu 0.06%
iter 1092: loss 0.8751, time 120.32ms, mfu 0.06%
iter 1093: loss 0.9154, time 102.28ms, mfu 0.06%
iter 1094: loss 0.8759, time 101.49ms, mfu 0.06%
iter 1095: loss 0.9247, time 104.53ms, mfu 0.06%
iter 1096: loss 0.9088, time 124.58ms, mfu 0.06%
iter 1097: loss 0.8746, time 104.33ms, mfu 0.06%
iter 1098: loss 0.8767, time 90.58ms, mfu 0.06%
iter 1099: loss 0.8526, time 97.74ms, mfu 0.06%
step 1100: train loss 0.8849, val loss 0.8868
saving checkpoint to out/random_spaces
iter 1100: loss 0.8610, time 1611.03ms, mfu 0.06%
iter 1101: loss 0.8667, time 85.89ms, mfu 0.06%
iter 1102: loss 0.8945, time 95.01ms, mfu 0.06%
iter 1103: loss 0.8745, time 105.05ms, mfu 0.06%
iter 1104: loss 0.8530, time 99.77ms, mfu 0.06%
iter 1105: loss 0.8540, time 100.23ms, mfu 0.06%
iter 1106: loss 0.8643, time 95.08ms, mfu 0.06%
iter 1107: loss 0.8393, time 105.85ms, mfu 0.06%
iter 1108: loss 0.8871, time 117.21ms, mfu 0.06%
iter 1109: loss 0.8740, time 92.33ms, mfu 0.06%
iter 1110: loss 0.8455, time 93.54ms, mfu 0.06%
iter 1111: loss 0.8723, time 90.35ms, mfu 0.06%
iter 1112: loss 0.8374, time 96.40ms, mfu 0.06%
iter 1113: loss 0.9323, time 97.42ms, mfu 0.06%
iter 1114: loss 0.9667, time 88.38ms, mfu 0.06%
iter 1115: loss 0.8715, time 99.99ms, mfu 0.06%
iter 1116: loss 0.9311, time 93.46ms, mfu 0.06%
iter 1117: loss 0.9051, time 93.88ms, mfu 0.06%
iter 1118: loss 0.8704, time 102.22ms, mfu 0.06%
iter 1119: loss 0.8368, time 91.64ms, mfu 0.06%
iter 1120: loss 0.8761, time 95.97ms, mfu 0.06%
iter 1121: loss 0.8235, time 103.84ms, mfu 0.06%
iter 1122: loss 0.8475, time 106.66ms, mfu 0.06%
iter 1123: loss 0.9262, time 100.37ms, mfu 0.06%
iter 1124: loss 0.8953, time 121.98ms, mfu 0.06%
iter 1125: loss 0.8540, time 175.38ms, mfu 0.06%
iter 1126: loss 0.8413, time 164.99ms, mfu 0.06%
iter 1127: loss 0.8919, time 109.93ms, mfu 0.06%
iter 1128: loss 0.8856, time 92.82ms, mfu 0.06%
iter 1129: loss 0.8586, time 99.21ms, mfu 0.06%
iter 1130: loss 0.8642, time 99.06ms, mfu 0.06%
iter 1131: loss 0.8843, time 93.64ms, mfu 0.06%
iter 1132: loss 0.8388, time 93.16ms, mfu 0.06%
iter 1133: loss 0.8564, time 99.73ms, mfu 0.06%
iter 1134: loss 0.9217, time 96.62ms, mfu 0.06%
iter 1135: loss 0.8509, time 92.82ms, mfu 0.06%
iter 1136: loss 0.8908, time 205.98ms, mfu 0.06%
iter 1137: loss 0.8606, time 91.60ms, mfu 0.06%
iter 1138: loss 0.8960, time 102.06ms, mfu 0.06%
iter 1139: loss 0.8718, time 115.94ms, mfu 0.06%
iter 1140: loss 0.8313, time 147.51ms, mfu 0.06%
iter 1141: loss 0.8712, time 128.98ms, mfu 0.06%
iter 1142: loss 0.8551, time 108.90ms, mfu 0.06%
iter 1143: loss 0.8414, time 102.38ms, mfu 0.06%
iter 1144: loss 0.9211, time 94.59ms, mfu 0.06%
iter 1145: loss 0.8307, time 89.33ms, mfu 0.06%
iter 1146: loss 0.8883, time 96.04ms, mfu 0.06%
iter 1147: loss 0.8738, time 109.62ms, mfu 0.06%
iter 1148: loss 0.8803, time 100.09ms, mfu 0.06%
iter 1149: loss 0.8714, time 91.87ms, mfu 0.06%
iter 1150: loss 0.8614, time 99.58ms, mfu 0.06%
iter 1151: loss 0.8461, time 93.18ms, mfu 0.06%
iter 1152: loss 0.8480, time 90.99ms, mfu 0.06%
iter 1153: loss 0.8142, time 91.89ms, mfu 0.06%
iter 1154: loss 0.8596, time 104.87ms, mfu 0.06%
iter 1155: loss 0.8856, time 122.21ms, mfu 0.06%
iter 1156: loss 0.8861, time 96.70ms, mfu 0.06%
iter 1157: loss 0.8189, time 107.52ms, mfu 0.06%
iter 1158: loss 0.8570, time 89.80ms, mfu 0.06%
iter 1159: loss 0.8565, time 98.37ms, mfu 0.06%
iter 1160: loss 0.8473, time 103.39ms, mfu 0.06%
iter 1161: loss 0.8099, time 140.48ms, mfu 0.06%
iter 1162: loss 0.8562, time 94.95ms, mfu 0.06%
iter 1163: loss 0.8535, time 126.94ms, mfu 0.06%
iter 1164: loss 0.8963, time 100.34ms, mfu 0.06%
iter 1165: loss 0.8921, time 98.28ms, mfu 0.06%
iter 1166: loss 0.9239, time 97.72ms, mfu 0.06%
iter 1167: loss 0.8775, time 112.00ms, mfu 0.06%
iter 1168: loss 0.8615, time 101.56ms, mfu 0.06%
iter 1169: loss 0.8479, time 94.18ms, mfu 0.06%
iter 1170: loss 0.8570, time 96.21ms, mfu 0.06%
iter 1171: loss 0.8703, time 92.68ms, mfu 0.06%
iter 1172: loss 0.8649, time 93.62ms, mfu 0.06%
iter 1173: loss 0.8757, time 114.15ms, mfu 0.06%
iter 1174: loss 0.8542, time 105.69ms, mfu 0.06%
iter 1175: loss 0.8460, time 122.62ms, mfu 0.06%
iter 1176: loss 0.8288, time 103.79ms, mfu 0.06%
iter 1177: loss 0.8513, time 98.17ms, mfu 0.06%
iter 1178: loss 0.8755, time 91.33ms, mfu 0.06%
iter 1179: loss 0.8178, time 111.20ms, mfu 0.06%
iter 1180: loss 0.8560, time 97.90ms, mfu 0.06%
iter 1181: loss 0.8177, time 100.77ms, mfu 0.06%
iter 1182: loss 0.8343, time 102.72ms, mfu 0.06%
iter 1183: loss 0.8448, time 97.73ms, mfu 0.06%
iter 1184: loss 0.8900, time 101.22ms, mfu 0.06%
iter 1185: loss 0.8408, time 94.14ms, mfu 0.06%
iter 1186: loss 0.8277, time 87.19ms, mfu 0.06%
iter 1187: loss 0.8713, time 91.64ms, mfu 0.06%
iter 1188: loss 0.8432, time 95.04ms, mfu 0.06%
iter 1189: loss 0.9040, time 92.75ms, mfu 0.06%
iter 1190: loss 0.8648, time 88.16ms, mfu 0.06%
iter 1191: loss 0.8236, time 94.32ms, mfu 0.06%
iter 1192: loss 0.8554, time 104.88ms, mfu 0.06%
iter 1193: loss 0.8224, time 100.04ms, mfu 0.06%
iter 1194: loss 0.8767, time 109.71ms, mfu 0.06%
iter 1195: loss 0.8485, time 93.65ms, mfu 0.06%
iter 1196: loss 0.8104, time 108.61ms, mfu 0.06%
iter 1197: loss 0.8604, time 108.35ms, mfu 0.06%
iter 1198: loss 0.8419, time 97.93ms, mfu 0.06%
iter 1199: loss 0.8108, time 94.84ms, mfu 0.06%
step 1200: train loss 0.8443, val loss 0.8474
saving checkpoint to out/random_spaces
iter 1200: loss 0.9064, time 1602.14ms, mfu 0.06%
iter 1201: loss 0.7970, time 91.37ms, mfu 0.06%
iter 1202: loss 0.8352, time 95.66ms, mfu 0.06%
iter 1203: loss 0.8381, time 94.83ms, mfu 0.06%
iter 1204: loss 0.8396, time 87.64ms, mfu 0.06%
iter 1205: loss 0.8509, time 90.13ms, mfu 0.06%
iter 1206: loss 0.8443, time 116.78ms, mfu 0.06%
iter 1207: loss 0.8419, time 277.87ms, mfu 0.06%
iter 1208: loss 0.8543, time 159.90ms, mfu 0.06%
iter 1209: loss 0.8913, time 115.45ms, mfu 0.06%
iter 1210: loss 0.8401, time 93.38ms, mfu 0.06%
iter 1211: loss 0.8478, time 95.66ms, mfu 0.06%
iter 1212: loss 0.8212, time 90.85ms, mfu 0.06%
iter 1213: loss 0.7920, time 94.51ms, mfu 0.06%
iter 1214: loss 0.8499, time 92.00ms, mfu 0.06%
iter 1215: loss 0.8804, time 89.82ms, mfu 0.06%
iter 1216: loss 0.8412, time 92.90ms, mfu 0.06%
iter 1217: loss 0.8101, time 91.35ms, mfu 0.06%
iter 1218: loss 0.9048, time 95.31ms, mfu 0.06%
iter 1219: loss 0.8578, time 90.46ms, mfu 0.06%
iter 1220: loss 0.8464, time 96.06ms, mfu 0.06%
iter 1221: loss 0.8275, time 92.48ms, mfu 0.06%
iter 1222: loss 0.8474, time 94.51ms, mfu 0.06%
iter 1223: loss 0.8192, time 107.76ms, mfu 0.06%
iter 1224: loss 0.8846, time 160.27ms, mfu 0.06%
iter 1225: loss 0.8853, time 102.42ms, mfu 0.06%
iter 1226: loss 0.8263, time 87.99ms, mfu 0.06%
iter 1227: loss 0.8743, time 104.05ms, mfu 0.06%
iter 1228: loss 0.7797, time 103.82ms, mfu 0.06%
iter 1229: loss 0.8269, time 94.88ms, mfu 0.06%
iter 1230: loss 0.8399, time 100.03ms, mfu 0.06%
iter 1231: loss 0.7872, time 105.88ms, mfu 0.06%
iter 1232: loss 0.8292, time 107.93ms, mfu 0.06%
iter 1233: loss 0.8476, time 92.84ms, mfu 0.06%
iter 1234: loss 0.8480, time 90.53ms, mfu 0.06%
iter 1235: loss 0.8333, time 100.38ms, mfu 0.06%
iter 1236: loss 0.8011, time 113.44ms, mfu 0.06%
iter 1237: loss 0.8999, time 109.61ms, mfu 0.06%
iter 1238: loss 0.8538, time 110.96ms, mfu 0.06%
iter 1239: loss 0.8378, time 111.56ms, mfu 0.06%
iter 1240: loss 0.8110, time 92.33ms, mfu 0.06%
iter 1241: loss 0.8421, time 97.05ms, mfu 0.06%
iter 1242: loss 0.7828, time 103.58ms, mfu 0.06%
iter 1243: loss 0.8311, time 94.87ms, mfu 0.06%
iter 1244: loss 0.8975, time 108.39ms, mfu 0.06%
iter 1245: loss 0.9087, time 129.49ms, mfu 0.06%
iter 1246: loss 0.8222, time 125.41ms, mfu 0.06%
iter 1247: loss 0.7819, time 102.68ms, mfu 0.06%
iter 1248: loss 0.8377, time 101.58ms, mfu 0.06%
iter 1249: loss 0.8311, time 98.87ms, mfu 0.06%
iter 1250: loss 0.8705, time 93.90ms, mfu 0.06%
iter 1251: loss 0.8699, time 93.43ms, mfu 0.06%
iter 1252: loss 0.8772, time 97.40ms, mfu 0.06%
iter 1253: loss 0.8340, time 100.36ms, mfu 0.06%
iter 1254: loss 0.8038, time 100.23ms, mfu 0.06%
iter 1255: loss 0.7977, time 104.58ms, mfu 0.06%
iter 1256: loss 0.8064, time 103.75ms, mfu 0.06%
iter 1257: loss 0.8176, time 94.79ms, mfu 0.06%
iter 1258: loss 0.8604, time 99.00ms, mfu 0.06%
iter 1259: loss 0.8581, time 96.14ms, mfu 0.06%
iter 1260: loss 0.8164, time 98.33ms, mfu 0.06%
iter 1261: loss 0.8595, time 95.29ms, mfu 0.06%
iter 1262: loss 0.8277, time 108.14ms, mfu 0.06%
iter 1263: loss 0.7968, time 96.70ms, mfu 0.06%
iter 1264: loss 0.8169, time 97.48ms, mfu 0.06%
iter 1265: loss 0.8627, time 93.82ms, mfu 0.06%
iter 1266: loss 0.8210, time 95.80ms, mfu 0.06%
iter 1267: loss 0.8996, time 96.35ms, mfu 0.06%
iter 1268: loss 0.8576, time 83.90ms, mfu 0.06%
iter 1269: loss 0.8175, time 99.89ms, mfu 0.06%
iter 1270: loss 0.8314, time 97.22ms, mfu 0.06%
iter 1271: loss 0.8339, time 93.42ms, mfu 0.06%
iter 1272: loss 0.7768, time 93.88ms, mfu 0.06%
iter 1273: loss 0.8205, time 98.40ms, mfu 0.06%
iter 1274: loss 0.8350, time 100.61ms, mfu 0.06%
iter 1275: loss 0.8574, time 92.69ms, mfu 0.06%
iter 1276: loss 0.7985, time 99.70ms, mfu 0.06%
iter 1277: loss 0.8482, time 91.48ms, mfu 0.06%
iter 1278: loss 0.8769, time 91.43ms, mfu 0.07%
iter 1279: loss 0.8221, time 93.01ms, mfu 0.07%
iter 1280: loss 0.7875, time 97.80ms, mfu 0.07%
iter 1281: loss 0.8396, time 89.49ms, mfu 0.07%
iter 1282: loss 0.8592, time 95.39ms, mfu 0.07%
iter 1283: loss 0.8136, time 99.19ms, mfu 0.07%
iter 1284: loss 0.8355, time 89.78ms, mfu 0.07%
iter 1285: loss 0.8417, time 95.14ms, mfu 0.07%
iter 1286: loss 0.8080, time 99.47ms, mfu 0.07%
iter 1287: loss 0.8318, time 97.86ms, mfu 0.07%
iter 1288: loss 0.8145, time 107.05ms, mfu 0.06%
iter 1289: loss 0.8218, time 127.30ms, mfu 0.06%
iter 1290: loss 0.8120, time 102.01ms, mfu 0.06%
iter 1291: loss 0.8055, time 219.60ms, mfu 0.06%
iter 1292: loss 0.8013, time 127.84ms, mfu 0.06%
iter 1293: loss 0.8173, time 129.42ms, mfu 0.06%
iter 1294: loss 0.8049, time 121.72ms, mfu 0.06%
iter 1295: loss 0.8268, time 103.84ms, mfu 0.06%
iter 1296: loss 0.8047, time 100.16ms, mfu 0.06%
iter 1297: loss 0.7687, time 102.83ms, mfu 0.06%
iter 1298: loss 0.8572, time 116.65ms, mfu 0.06%
iter 1299: loss 0.8166, time 106.55ms, mfu 0.06%
step 1300: train loss 0.8101, val loss 0.8235
saving checkpoint to out/random_spaces
iter 1300: loss 0.7954, time 1762.09ms, mfu 0.05%
iter 1301: loss 0.8728, time 101.06ms, mfu 0.05%
iter 1302: loss 0.8217, time 91.01ms, mfu 0.05%
iter 1303: loss 0.8307, time 101.51ms, mfu 0.06%
iter 1304: loss 0.8964, time 101.38ms, mfu 0.06%
iter 1305: loss 0.8702, time 125.61ms, mfu 0.06%
iter 1306: loss 0.8310, time 119.88ms, mfu 0.06%
iter 1307: loss 0.7974, time 96.12ms, mfu 0.06%
iter 1308: loss 0.8038, time 97.03ms, mfu 0.06%
iter 1309: loss 0.8412, time 117.40ms, mfu 0.06%
iter 1310: loss 0.8636, time 124.60ms, mfu 0.06%
iter 1311: loss 0.8079, time 116.55ms, mfu 0.06%
iter 1312: loss 0.7883, time 143.16ms, mfu 0.05%
iter 1313: loss 0.8191, time 171.73ms, mfu 0.05%
iter 1314: loss 0.8144, time 190.85ms, mfu 0.05%
iter 1315: loss 0.7898, time 163.02ms, mfu 0.05%
iter 1316: loss 0.7958, time 116.22ms, mfu 0.05%
iter 1317: loss 0.8061, time 110.09ms, mfu 0.05%
iter 1318: loss 0.7885, time 116.95ms, mfu 0.05%
iter 1319: loss 0.8137, time 99.84ms, mfu 0.05%
iter 1320: loss 0.8116, time 105.16ms, mfu 0.05%
iter 1321: loss 0.8727, time 102.56ms, mfu 0.05%
iter 1322: loss 0.7904, time 96.03ms, mfu 0.05%
iter 1323: loss 0.8274, time 100.03ms, mfu 0.06%
iter 1324: loss 0.8366, time 125.28ms, mfu 0.05%
iter 1325: loss 0.7807, time 128.30ms, mfu 0.05%
iter 1326: loss 0.8130, time 103.13ms, mfu 0.05%
iter 1327: loss 0.7854, time 121.53ms, mfu 0.05%
iter 1328: loss 0.7938, time 120.66ms, mfu 0.05%
iter 1329: loss 0.7824, time 107.56ms, mfu 0.05%
iter 1330: loss 0.8380, time 103.82ms, mfu 0.06%
iter 1331: loss 0.8442, time 109.05ms, mfu 0.06%
iter 1332: loss 0.8249, time 152.12ms, mfu 0.05%
iter 1333: loss 0.7989, time 123.14ms, mfu 0.05%
iter 1334: loss 0.8427, time 176.21ms, mfu 0.05%
iter 1335: loss 0.8447, time 140.88ms, mfu 0.05%
iter 1336: loss 0.8147, time 97.55ms, mfu 0.05%
iter 1337: loss 0.7884, time 94.03ms, mfu 0.05%
iter 1338: loss 0.8413, time 115.41ms, mfu 0.05%
iter 1339: loss 0.8323, time 124.62ms, mfu 0.05%
iter 1340: loss 0.7793, time 112.52ms, mfu 0.05%
iter 1341: loss 0.8493, time 107.84ms, mfu 0.05%
iter 1342: loss 0.8146, time 92.11ms, mfu 0.06%
iter 1343: loss 0.7810, time 86.32ms, mfu 0.06%
iter 1344: loss 0.7607, time 106.74ms, mfu 0.06%
iter 1345: loss 0.7875, time 112.14ms, mfu 0.06%
iter 1346: loss 0.7895, time 106.52ms, mfu 0.06%
iter 1347: loss 0.8674, time 102.52ms, mfu 0.06%
iter 1348: loss 0.8321, time 105.86ms, mfu 0.06%
iter 1349: loss 0.8077, time 103.71ms, mfu 0.06%
iter 1350: loss 0.8428, time 106.16ms, mfu 0.06%
iter 1351: loss 0.7754, time 102.28ms, mfu 0.06%
iter 1352: loss 0.8349, time 105.87ms, mfu 0.06%
iter 1353: loss 0.8004, time 117.48ms, mfu 0.06%
iter 1354: loss 0.8196, time 101.48ms, mfu 0.06%
iter 1355: loss 0.7964, time 104.12ms, mfu 0.06%
iter 1356: loss 0.8230, time 111.45ms, mfu 0.06%
iter 1357: loss 0.8042, time 104.74ms, mfu 0.06%
iter 1358: loss 0.8410, time 97.76ms, mfu 0.06%
iter 1359: loss 0.8600, time 111.54ms, mfu 0.06%
iter 1360: loss 0.8240, time 117.20ms, mfu 0.06%
iter 1361: loss 0.8125, time 117.78ms, mfu 0.06%
iter 1362: loss 0.8352, time 104.23ms, mfu 0.06%
