step 0: train loss 2.9443, val loss 2.9473
iter 457: loss 1.0984, time 46.30ms, mfu 0.06%
iter 458: loss 1.1984, time 48.16ms, mfu 0.06%
iter 459: loss 1.1734, time 45.46ms, mfu 0.06%
iter 460: loss 1.1930, time 45.83ms, mfu 0.06%
iter 461: loss 1.1954, time 47.10ms, mfu 0.06%
iter 462: loss 1.1916, time 46.44ms, mfu 0.06%
iter 463: loss 1.2089, time 46.02ms, mfu 0.06%
iter 464: loss 1.2101, time 44.05ms, mfu 0.06%
iter 465: loss 1.1747, time 44.00ms, mfu 0.06%
iter 466: loss 1.2310, time 46.36ms, mfu 0.06%
iter 467: loss 1.2592, time 47.66ms, mfu 0.06%
iter 468: loss 1.2301, time 43.25ms, mfu 0.06%
iter 469: loss 1.2229, time 49.26ms, mfu 0.06%
iter 470: loss 1.1904, time 46.97ms, mfu 0.06%
iter 471: loss 1.2337, time 48.95ms, mfu 0.06%
iter 472: loss 1.1771, time 46.44ms, mfu 0.06%
iter 473: loss 1.1824, time 42.81ms, mfu 0.06%
iter 474: loss 1.1834, time 45.18ms, mfu 0.06%
iter 475: loss 1.1461, time 44.73ms, mfu 0.06%
iter 476: loss 1.2209, time 49.33ms, mfu 0.06%
iter 477: loss 1.2059, time 50.03ms, mfu 0.06%
iter 478: loss 1.2098, time 46.38ms, mfu 0.06%
iter 479: loss 1.1570, time 49.55ms, mfu 0.06%
iter 480: loss 1.1008, time 49.94ms, mfu 0.06%
iter 481: loss 1.1621, time 45.51ms, mfu 0.06%
iter 482: loss 1.1828, time 46.56ms, mfu 0.06%
iter 483: loss 1.1330, time 45.23ms, mfu 0.06%
iter 484: loss 1.1236, time 43.51ms, mfu 0.06%
iter 485: loss 1.1848, time 48.84ms, mfu 0.06%
iter 486: loss 1.1716, time 43.82ms, mfu 0.06%
iter 487: loss 1.1791, time 44.79ms, mfu 0.06%
iter 488: loss 1.1018, time 46.32ms, mfu 0.06%
iter 489: loss 1.1837, time 45.69ms, mfu 0.06%
iter 490: loss 1.2148, time 43.17ms, mfu 0.06%
iter 491: loss 1.1692, time 44.38ms, mfu 0.06%
iter 492: loss 1.1696, time 48.10ms, mfu 0.06%
iter 493: loss 1.1910, time 46.03ms, mfu 0.06%
iter 494: loss 1.1765, time 52.05ms, mfu 0.06%
iter 495: loss 1.1829, time 46.88ms, mfu 0.06%
iter 496: loss 1.1519, time 54.59ms, mfu 0.06%
iter 497: loss 1.1297, time 44.29ms, mfu 0.06%
iter 498: loss 1.1704, time 49.82ms, mfu 0.06%
iter 499: loss 1.1514, time 45.98ms, mfu 0.06%
step 500: train loss 1.1760, val loss 1.1646
saving checkpoint to out/with_scratchpad
iter 500: loss 1.1962, time 672.26ms, mfu 0.05%
iter 501: loss 1.1551, time 46.84ms, mfu 0.05%
iter 502: loss 1.1341, time 46.85ms, mfu 0.05%
iter 503: loss 1.1434, time 44.43ms, mfu 0.05%
iter 504: loss 1.1632, time 48.23ms, mfu 0.05%
iter 505: loss 1.1550, time 47.07ms, mfu 0.05%
iter 506: loss 1.1480, time 44.96ms, mfu 0.06%
iter 507: loss 1.1858, time 53.47ms, mfu 0.05%
iter 508: loss 1.1553, time 45.83ms, mfu 0.06%
iter 509: loss 1.0821, time 45.98ms, mfu 0.06%
iter 510: loss 1.1930, time 43.73ms, mfu 0.06%
iter 511: loss 1.1026, time 46.77ms, mfu 0.06%
iter 512: loss 1.1656, time 48.44ms, mfu 0.06%
iter 513: loss 1.1944, time 47.09ms, mfu 0.06%
iter 514: loss 1.1769, time 44.78ms, mfu 0.06%
iter 515: loss 1.1879, time 46.99ms, mfu 0.06%
iter 516: loss 1.1335, time 47.82ms, mfu 0.06%
iter 517: loss 1.1340, time 43.02ms, mfu 0.06%
iter 518: loss 1.2203, time 47.44ms, mfu 0.06%
iter 519: loss 1.1453, time 43.88ms, mfu 0.06%
iter 520: loss 1.2592, time 47.58ms, mfu 0.06%
iter 521: loss 1.1638, time 49.15ms, mfu 0.06%
iter 522: loss 1.0807, time 44.21ms, mfu 0.06%
iter 523: loss 1.1625, time 50.32ms, mfu 0.06%
iter 524: loss 1.1544, time 44.74ms, mfu 0.06%
iter 525: loss 1.2077, time 48.22ms, mfu 0.06%
iter 526: loss 1.1799, time 60.54ms, mfu 0.06%
iter 527: loss 1.2319, time 43.19ms, mfu 0.06%
iter 528: loss 1.1621, time 44.82ms, mfu 0.06%
iter 529: loss 1.1711, time 46.61ms, mfu 0.06%
iter 530: loss 1.1310, time 47.70ms, mfu 0.06%
iter 531: loss 1.1330, time 61.63ms, mfu 0.06%
iter 532: loss 1.1974, time 55.99ms, mfu 0.06%
iter 533: loss 1.1906, time 44.75ms, mfu 0.06%
iter 534: loss 1.1085, time 44.82ms, mfu 0.06%
iter 535: loss 1.1657, time 47.69ms, mfu 0.06%
iter 536: loss 1.1164, time 43.42ms, mfu 0.06%
iter 537: loss 1.1829, time 46.85ms, mfu 0.06%
iter 538: loss 1.1163, time 39.52ms, mfu 0.06%
iter 539: loss 1.1401, time 44.35ms, mfu 0.06%
iter 540: loss 1.1364, time 44.67ms, mfu 0.06%
iter 541: loss 1.1795, time 45.13ms, mfu 0.06%
iter 542: loss 1.1500, time 44.93ms, mfu 0.06%
iter 543: loss 1.1704, time 51.92ms, mfu 0.06%
iter 544: loss 1.1533, time 48.90ms, mfu 0.06%
iter 545: loss 1.1838, time 48.94ms, mfu 0.06%
iter 546: loss 1.1904, time 45.46ms, mfu 0.06%
iter 547: loss 1.1525, time 50.25ms, mfu 0.06%
iter 548: loss 1.1004, time 48.33ms, mfu 0.06%
iter 549: loss 1.1332, time 49.83ms, mfu 0.06%
iter 550: loss 1.1622, time 45.34ms, mfu 0.06%
iter 551: loss 1.1078, time 45.13ms, mfu 0.06%
iter 552: loss 1.1048, time 45.86ms, mfu 0.06%
iter 553: loss 1.2011, time 53.43ms, mfu 0.06%
iter 554: loss 1.2039, time 53.06ms, mfu 0.06%
iter 555: loss 1.1970, time 50.20ms, mfu 0.06%
iter 556: loss 1.1527, time 45.05ms, mfu 0.06%
iter 557: loss 1.2062, time 46.15ms, mfu 0.06%
iter 558: loss 1.1560, time 45.74ms, mfu 0.06%
iter 559: loss 1.1753, time 48.15ms, mfu 0.06%
iter 560: loss 1.1296, time 47.20ms, mfu 0.06%
iter 561: loss 1.1889, time 46.36ms, mfu 0.06%
iter 562: loss 1.1038, time 45.01ms, mfu 0.06%
iter 563: loss 1.1526, time 49.78ms, mfu 0.06%
iter 564: loss 1.1439, time 47.31ms, mfu 0.06%
iter 565: loss 1.1185, time 48.16ms, mfu 0.06%
iter 566: loss 1.1145, time 44.58ms, mfu 0.06%
iter 567: loss 1.0969, time 47.57ms, mfu 0.06%
iter 568: loss 1.1821, time 51.61ms, mfu 0.06%
iter 569: loss 1.1444, time 45.05ms, mfu 0.06%
iter 570: loss 1.1064, time 57.49ms, mfu 0.06%
iter 571: loss 1.0641, time 71.11ms, mfu 0.05%
iter 572: loss 1.1249, time 77.37ms, mfu 0.05%
iter 573: loss 1.1070, time 58.86ms, mfu 0.05%
iter 574: loss 1.1200, time 46.99ms, mfu 0.05%
iter 575: loss 1.1468, time 54.02ms, mfu 0.05%
iter 576: loss 1.1816, time 47.26ms, mfu 0.05%
iter 577: loss 1.0966, time 46.20ms, mfu 0.05%
iter 578: loss 1.1211, time 45.29ms, mfu 0.05%
iter 579: loss 1.0592, time 44.68ms, mfu 0.05%
iter 580: loss 1.1793, time 46.96ms, mfu 0.06%
iter 581: loss 1.1071, time 44.48ms, mfu 0.06%
iter 582: loss 1.1128, time 47.67ms, mfu 0.06%
iter 583: loss 1.1257, time 45.36ms, mfu 0.06%
iter 584: loss 1.0688, time 46.12ms, mfu 0.06%
iter 585: loss 1.1130, time 44.53ms, mfu 0.06%
iter 586: loss 1.1439, time 46.23ms, mfu 0.06%
iter 587: loss 1.1559, time 52.09ms, mfu 0.06%
iter 588: loss 1.1494, time 51.61ms, mfu 0.06%
iter 589: loss 1.1141, time 47.84ms, mfu 0.06%
iter 590: loss 1.1087, time 45.98ms, mfu 0.06%
iter 591: loss 1.0805, time 43.10ms, mfu 0.06%
iter 592: loss 1.1091, time 48.59ms, mfu 0.06%
iter 593: loss 1.1629, time 47.37ms, mfu 0.06%
iter 594: loss 1.1085, time 97.47ms, mfu 0.05%
iter 595: loss 1.1024, time 48.42ms, mfu 0.05%
iter 596: loss 1.1486, time 43.29ms, mfu 0.06%
iter 597: loss 1.1086, time 45.90ms, mfu 0.06%
iter 598: loss 1.1695, time 50.73ms, mfu 0.06%
iter 599: loss 1.1354, time 47.17ms, mfu 0.06%
step 600: train loss 1.1256, val loss 1.1208
saving checkpoint to out/with_scratchpad
iter 600: loss 1.1428, time 706.62ms, mfu 0.05%
iter 601: loss 1.0921, time 47.36ms, mfu 0.05%
iter 602: loss 1.1503, time 45.50ms, mfu 0.05%
iter 603: loss 1.1639, time 46.80ms, mfu 0.05%
iter 604: loss 1.1464, time 49.40ms, mfu 0.05%
iter 605: loss 1.1738, time 48.94ms, mfu 0.05%
iter 606: loss 1.1544, time 43.65ms, mfu 0.05%
iter 607: loss 1.1423, time 44.13ms, mfu 0.05%
iter 608: loss 1.1785, time 45.21ms, mfu 0.06%
iter 609: loss 1.0998, time 42.45ms, mfu 0.06%
iter 610: loss 1.1469, time 52.36ms, mfu 0.06%
iter 611: loss 1.1528, time 59.14ms, mfu 0.05%
iter 612: loss 1.2074, time 72.07ms, mfu 0.05%
iter 613: loss 1.0736, time 54.84ms, mfu 0.05%
iter 614: loss 1.1177, time 61.65ms, mfu 0.05%
iter 615: loss 1.1735, time 46.91ms, mfu 0.05%
iter 616: loss 1.1218, time 46.88ms, mfu 0.05%
iter 617: loss 1.1531, time 47.48ms, mfu 0.05%
iter 618: loss 1.1674, time 47.74ms, mfu 0.05%
iter 619: loss 1.1023, time 49.54ms, mfu 0.05%
iter 620: loss 1.1438, time 43.19ms, mfu 0.05%
iter 621: loss 1.1670, time 62.21ms, mfu 0.05%
iter 622: loss 1.1104, time 51.45ms, mfu 0.05%
iter 623: loss 1.1461, time 46.36ms, mfu 0.05%
iter 624: loss 1.1699, time 46.93ms, mfu 0.05%
iter 625: loss 1.1043, time 66.88ms, mfu 0.05%
iter 626: loss 1.0676, time 54.51ms, mfu 0.05%
iter 627: loss 1.1293, time 57.98ms, mfu 0.05%
iter 628: loss 1.1715, time 45.85ms, mfu 0.05%
iter 629: loss 1.1276, time 53.09ms, mfu 0.05%
iter 630: loss 1.1499, time 55.51ms, mfu 0.05%
iter 631: loss 1.1720, time 46.33ms, mfu 0.05%
iter 632: loss 1.1690, time 52.40ms, mfu 0.05%
iter 633: loss 1.1070, time 52.69ms, mfu 0.05%
iter 634: loss 1.1171, time 52.75ms, mfu 0.05%
iter 635: loss 1.1112, time 47.43ms, mfu 0.05%
iter 636: loss 1.1373, time 54.31ms, mfu 0.05%
iter 637: loss 1.1414, time 57.50ms, mfu 0.05%
iter 638: loss 1.1246, time 58.87ms, mfu 0.05%
iter 639: loss 1.1159, time 48.93ms, mfu 0.05%
iter 640: loss 1.0991, time 51.54ms, mfu 0.05%
iter 641: loss 1.1156, time 53.66ms, mfu 0.05%
iter 642: loss 1.1174, time 49.09ms, mfu 0.05%
iter 643: loss 1.0575, time 48.02ms, mfu 0.05%
iter 644: loss 1.1092, time 53.35ms, mfu 0.05%
iter 645: loss 1.1030, time 58.25ms, mfu 0.05%
iter 646: loss 1.0946, time 49.97ms, mfu 0.05%
iter 647: loss 1.0687, time 55.97ms, mfu 0.05%
iter 648: loss 1.0650, time 49.30ms, mfu 0.05%
iter 649: loss 1.0391, time 46.27ms, mfu 0.05%
iter 650: loss 1.1032, time 46.51ms, mfu 0.05%
iter 651: loss 1.0884, time 67.07ms, mfu 0.05%
iter 652: loss 1.1087, time 67.29ms, mfu 0.05%
iter 653: loss 1.0809, time 48.15ms, mfu 0.05%
iter 654: loss 1.1248, time 46.48ms, mfu 0.05%
iter 655: loss 1.0910, time 57.33ms, mfu 0.05%
iter 656: loss 1.1205, time 52.45ms, mfu 0.05%
iter 657: loss 1.1061, time 55.12ms, mfu 0.05%
iter 658: loss 1.0765, time 48.59ms, mfu 0.05%
iter 659: loss 1.1228, time 43.08ms, mfu 0.05%
iter 660: loss 1.0718, time 50.02ms, mfu 0.05%
iter 661: loss 1.0658, time 48.36ms, mfu 0.05%
iter 662: loss 1.1212, time 55.30ms, mfu 0.05%
iter 663: loss 1.0376, time 61.13ms, mfu 0.05%
iter 664: loss 1.1089, time 54.29ms, mfu 0.05%
iter 665: loss 1.0889, time 69.79ms, mfu 0.05%
iter 666: loss 1.0778, time 57.98ms, mfu 0.05%
iter 667: loss 1.1123, time 45.24ms, mfu 0.05%
iter 668: loss 1.0188, time 50.37ms, mfu 0.05%
iter 669: loss 1.1189, time 53.81ms, mfu 0.05%
iter 670: loss 1.1013, time 56.61ms, mfu 0.05%
iter 671: loss 1.0634, time 64.63ms, mfu 0.05%
iter 672: loss 1.0980, time 65.27ms, mfu 0.05%
iter 673: loss 1.0639, time 104.01ms, mfu 0.05%
iter 674: loss 1.1314, time 64.93ms, mfu 0.05%
iter 675: loss 1.0839, time 55.04ms, mfu 0.05%
iter 676: loss 1.0717, time 60.71ms, mfu 0.05%
iter 677: loss 1.1034, time 62.58ms, mfu 0.05%
iter 678: loss 1.0933, time 52.21ms, mfu 0.05%
iter 679: loss 1.1222, time 95.35ms, mfu 0.05%
iter 680: loss 1.0632, time 60.86ms, mfu 0.05%
iter 681: loss 1.1331, time 58.46ms, mfu 0.05%
iter 682: loss 1.0335, time 51.97ms, mfu 0.05%
iter 683: loss 1.1163, time 47.54ms, mfu 0.05%
iter 684: loss 1.0365, time 41.55ms, mfu 0.05%
iter 685: loss 1.1100, time 45.70ms, mfu 0.05%
iter 686: loss 1.0505, time 44.12ms, mfu 0.05%
iter 687: loss 1.1013, time 46.10ms, mfu 0.05%
iter 688: loss 1.0858, time 52.73ms, mfu 0.05%
iter 689: loss 1.0506, time 53.93ms, mfu 0.05%
iter 690: loss 1.1248, time 61.20ms, mfu 0.05%
iter 691: loss 1.0714, time 67.24ms, mfu 0.05%
iter 692: loss 1.0650, time 58.10ms, mfu 0.05%
iter 693: loss 0.9760, time 43.54ms, mfu 0.05%
iter 694: loss 1.1302, time 53.84ms, mfu 0.05%
iter 695: loss 1.0875, time 56.75ms, mfu 0.05%
iter 696: loss 1.0979, time 53.93ms, mfu 0.05%
iter 697: loss 1.0589, time 117.08ms, mfu 0.05%
iter 698: loss 1.1166, time 114.17ms, mfu 0.05%
iter 699: loss 1.1166, time 65.87ms, mfu 0.05%
step 700: train loss 1.0948, val loss 1.1357
iter 700: loss 1.0718, time 861.14ms, mfu 0.04%
iter 701: loss 1.0486, time 50.15ms, mfu 0.04%
iter 702: loss 1.0561, time 44.08ms, mfu 0.04%
iter 703: loss 1.0320, time 45.75ms, mfu 0.05%
iter 704: loss 1.1017, time 48.80ms, mfu 0.05%
iter 705: loss 1.1152, time 63.81ms, mfu 0.05%
iter 706: loss 1.0986, time 48.69ms, mfu 0.05%
iter 707: loss 1.0672, time 53.35ms, mfu 0.05%
iter 708: loss 1.0769, time 49.52ms, mfu 0.05%
iter 709: loss 1.0132, time 49.81ms, mfu 0.05%
iter 710: loss 1.1076, time 47.20ms, mfu 0.05%
iter 711: loss 1.0508, time 57.53ms, mfu 0.05%
iter 712: loss 1.0962, time 49.39ms, mfu 0.05%
iter 713: loss 1.0985, time 46.56ms, mfu 0.05%
iter 714: loss 1.1292, time 111.16ms, mfu 0.05%
iter 715: loss 1.1288, time 48.16ms, mfu 0.05%
iter 716: loss 1.0763, time 47.13ms, mfu 0.05%
iter 717: loss 1.0780, time 47.84ms, mfu 0.05%
iter 718: loss 1.0586, time 51.48ms, mfu 0.05%
iter 719: loss 1.0399, time 50.84ms, mfu 0.05%
iter 720: loss 1.0732, time 59.48ms, mfu 0.05%
iter 721: loss 1.0703, time 86.95ms, mfu 0.05%
iter 722: loss 1.0688, time 86.39ms, mfu 0.05%
iter 723: loss 1.0746, time 45.32ms, mfu 0.05%
iter 724: loss 1.0950, time 48.77ms, mfu 0.05%
iter 725: loss 1.0857, time 54.46ms, mfu 0.05%
iter 726: loss 1.1165, time 43.11ms, mfu 0.05%
iter 727: loss 1.0990, time 65.43ms, mfu 0.05%
iter 728: loss 1.0086, time 65.04ms, mfu 0.05%
iter 729: loss 1.0232, time 66.71ms, mfu 0.05%
iter 730: loss 1.0452, time 52.36ms, mfu 0.05%
iter 731: loss 1.0755, time 46.65ms, mfu 0.05%
iter 732: loss 1.0290, time 46.92ms, mfu 0.05%
iter 733: loss 1.0420, time 44.87ms, mfu 0.05%
iter 734: loss 0.9897, time 45.94ms, mfu 0.05%
iter 735: loss 1.0103, time 52.70ms, mfu 0.05%
iter 736: loss 1.0430, time 48.63ms, mfu 0.05%
iter 737: loss 1.0552, time 49.93ms, mfu 0.05%
iter 738: loss 1.0728, time 54.87ms, mfu 0.05%
iter 739: loss 1.0680, time 49.10ms, mfu 0.05%
iter 740: loss 1.0249, time 45.25ms, mfu 0.05%
iter 741: loss 1.0557, time 43.15ms, mfu 0.05%
iter 742: loss 1.0503, time 46.73ms, mfu 0.05%
iter 743: loss 1.0544, time 48.01ms, mfu 0.05%
iter 744: loss 1.0697, time 51.80ms, mfu 0.05%
iter 745: loss 1.0679, time 53.73ms, mfu 0.05%
iter 746: loss 1.0339, time 47.14ms, mfu 0.05%
iter 747: loss 1.0422, time 46.45ms, mfu 0.06%
iter 748: loss 1.0556, time 47.72ms, mfu 0.06%
iter 749: loss 0.9979, time 50.75ms, mfu 0.06%
iter 750: loss 1.0665, time 45.54ms, mfu 0.06%
iter 751: loss 1.1614, time 46.37ms, mfu 0.06%
iter 752: loss 1.0753, time 47.70ms, mfu 0.06%
iter 753: loss 1.0611, time 45.22ms, mfu 0.06%
iter 754: loss 1.0214, time 43.65ms, mfu 0.06%
iter 755: loss 1.1288, time 47.33ms, mfu 0.06%
iter 756: loss 1.1184, time 46.66ms, mfu 0.06%
iter 757: loss 1.1005, time 44.59ms, mfu 0.06%
iter 758: loss 1.0468, time 64.86ms, mfu 0.06%
iter 759: loss 1.0618, time 47.07ms, mfu 0.06%
iter 760: loss 1.0717, time 47.03ms, mfu 0.06%
iter 761: loss 1.0507, time 45.95ms, mfu 0.06%
iter 762: loss 1.0850, time 48.56ms, mfu 0.06%
iter 763: loss 1.0896, time 51.22ms, mfu 0.06%
iter 764: loss 1.0511, time 43.02ms, mfu 0.06%
iter 765: loss 1.0912, time 47.75ms, mfu 0.06%
iter 766: loss 1.0386, time 51.89ms, mfu 0.06%
iter 767: loss 1.0768, time 47.51ms, mfu 0.06%
iter 768: loss 1.0533, time 49.30ms, mfu 0.06%
iter 769: loss 1.0879, time 47.28ms, mfu 0.06%
iter 770: loss 1.0193, time 51.66ms, mfu 0.06%
iter 771: loss 1.0515, time 47.33ms, mfu 0.06%
iter 772: loss 1.0281, time 52.08ms, mfu 0.06%
iter 773: loss 1.1015, time 45.37ms, mfu 0.06%
iter 774: loss 0.9914, time 46.73ms, mfu 0.06%
iter 775: loss 1.0130, time 50.12ms, mfu 0.06%
iter 776: loss 1.0306, time 52.32ms, mfu 0.06%
iter 777: loss 1.0520, time 46.69ms, mfu 0.06%
iter 778: loss 1.0388, time 43.92ms, mfu 0.06%
iter 779: loss 1.0361, time 47.11ms, mfu 0.06%
iter 780: loss 1.1210, time 48.80ms, mfu 0.06%
iter 781: loss 1.0327, time 43.66ms, mfu 0.06%
iter 782: loss 1.0447, time 50.92ms, mfu 0.06%
iter 783: loss 0.9809, time 47.33ms, mfu 0.06%
iter 784: loss 1.0195, time 45.02ms, mfu 0.06%
iter 785: loss 1.0088, time 48.66ms, mfu 0.06%
iter 786: loss 1.0178, time 73.33ms, mfu 0.06%
iter 787: loss 1.0812, time 59.32ms, mfu 0.05%
iter 788: loss 1.0128, time 52.67ms, mfu 0.05%
iter 789: loss 1.0553, time 52.32ms, mfu 0.05%
iter 790: loss 0.9701, time 45.01ms, mfu 0.05%
iter 791: loss 1.0111, time 49.65ms, mfu 0.05%
iter 792: loss 1.0088, time 50.22ms, mfu 0.05%
iter 793: loss 0.9926, time 46.32ms, mfu 0.05%
iter 794: loss 0.9660, time 48.72ms, mfu 0.05%
iter 795: loss 1.0242, time 60.53ms, mfu 0.05%
iter 796: loss 0.9846, time 47.82ms, mfu 0.05%
iter 797: loss 0.9978, time 51.52ms, mfu 0.05%
iter 798: loss 1.0403, time 47.24ms, mfu 0.05%
iter 799: loss 1.0521, time 46.59ms, mfu 0.05%
step 800: train loss 1.0268, val loss 1.0963
saving checkpoint to out/with_scratchpad
iter 800: loss 1.0777, time 853.48ms, mfu 0.05%
iter 801: loss 1.1079, time 60.81ms, mfu 0.05%
iter 802: loss 1.0492, time 64.67ms, mfu 0.05%
iter 803: loss 1.0353, time 45.61ms, mfu 0.05%
iter 804: loss 1.0322, time 48.38ms, mfu 0.05%
iter 805: loss 1.0523, time 48.34ms, mfu 0.05%
iter 806: loss 1.0253, time 59.00ms, mfu 0.05%
iter 807: loss 1.0229, time 58.73ms, mfu 0.05%
iter 808: loss 1.0328, time 72.09ms, mfu 0.05%
iter 809: loss 0.9924, time 53.28ms, mfu 0.05%
iter 810: loss 1.0338, time 58.62ms, mfu 0.05%
iter 811: loss 0.9900, time 48.09ms, mfu 0.05%
iter 812: loss 1.0028, time 49.99ms, mfu 0.05%
iter 813: loss 0.9917, time 52.08ms, mfu 0.05%
iter 814: loss 1.0713, time 49.60ms, mfu 0.05%
iter 815: loss 1.0044, time 41.88ms, mfu 0.05%
iter 816: loss 1.0000, time 43.80ms, mfu 0.05%
iter 817: loss 0.9800, time 42.97ms, mfu 0.05%
iter 818: loss 0.9634, time 44.53ms, mfu 0.05%
iter 819: loss 1.0279, time 43.97ms, mfu 0.06%
iter 820: loss 0.9723, time 53.32ms, mfu 0.06%
iter 821: loss 0.9936, time 45.71ms, mfu 0.06%
iter 822: loss 1.0042, time 45.14ms, mfu 0.06%
iter 823: loss 1.0200, time 48.17ms, mfu 0.06%
iter 824: loss 1.0612, time 50.44ms, mfu 0.06%
iter 825: loss 0.9926, time 51.38ms, mfu 0.06%
iter 826: loss 0.9891, time 44.18ms, mfu 0.06%
iter 827: loss 0.9800, time 50.94ms, mfu 0.06%
iter 828: loss 1.0110, time 49.77ms, mfu 0.06%
iter 829: loss 1.0411, time 56.83ms, mfu 0.05%
iter 830: loss 1.0386, time 46.45ms, mfu 0.06%
iter 831: loss 1.0039, time 52.78ms, mfu 0.05%
iter 832: loss 0.9547, time 52.17ms, mfu 0.05%
iter 833: loss 1.0028, time 55.18ms, mfu 0.05%
iter 834: loss 0.9981, time 44.18ms, mfu 0.05%
iter 835: loss 0.9761, time 45.87ms, mfu 0.06%
iter 836: loss 1.0175, time 41.28ms, mfu 0.06%
iter 837: loss 0.9394, time 51.41ms, mfu 0.06%
iter 838: loss 0.9580, time 45.66ms, mfu 0.06%
iter 839: loss 0.9995, time 45.18ms, mfu 0.06%
iter 840: loss 1.0160, time 45.81ms, mfu 0.06%
iter 841: loss 0.9705, time 48.28ms, mfu 0.06%
iter 842: loss 0.9890, time 45.42ms, mfu 0.06%
iter 843: loss 1.0093, time 45.41ms, mfu 0.06%
iter 844: loss 0.9804, time 47.40ms, mfu 0.06%
iter 845: loss 0.9735, time 49.65ms, mfu 0.06%
iter 846: loss 0.9279, time 48.55ms, mfu 0.06%
iter 847: loss 0.9934, time 55.31ms, mfu 0.06%
iter 848: loss 1.0040, time 52.42ms, mfu 0.06%
iter 849: loss 1.0245, time 55.60ms, mfu 0.06%
iter 850: loss 0.9457, time 48.92ms, mfu 0.06%
iter 851: loss 0.9926, time 60.26ms, mfu 0.05%
iter 852: loss 0.9923, time 56.63ms, mfu 0.05%
iter 853: loss 1.0527, time 44.57ms, mfu 0.05%
iter 854: loss 1.0153, time 50.52ms, mfu 0.05%
iter 855: loss 0.9991, time 48.31ms, mfu 0.05%
iter 856: loss 0.9965, time 54.53ms, mfu 0.05%
iter 857: loss 0.9813, time 47.96ms, mfu 0.05%
iter 858: loss 0.9347, time 46.20ms, mfu 0.05%
iter 859: loss 0.9650, time 47.11ms, mfu 0.06%
iter 860: loss 0.9410, time 44.24ms, mfu 0.06%
iter 861: loss 1.0017, time 55.28ms, mfu 0.06%
iter 862: loss 0.9685, time 53.10ms, mfu 0.05%
iter 863: loss 0.9063, time 49.80ms, mfu 0.05%
iter 864: loss 0.9879, time 48.86ms, mfu 0.05%
iter 865: loss 0.9407, time 46.87ms, mfu 0.06%
iter 866: loss 0.9445, time 49.21ms, mfu 0.06%
iter 867: loss 1.0052, time 46.69ms, mfu 0.06%
iter 868: loss 0.9862, time 46.32ms, mfu 0.06%
iter 869: loss 0.9533, time 61.10ms, mfu 0.05%
iter 870: loss 0.9415, time 46.03ms, mfu 0.06%
iter 871: loss 0.9829, time 46.80ms, mfu 0.06%
iter 872: loss 0.9720, time 51.75ms, mfu 0.06%
iter 873: loss 0.9897, time 43.66ms, mfu 0.06%
iter 874: loss 1.0354, time 46.25ms, mfu 0.06%
iter 875: loss 0.9394, time 48.43ms, mfu 0.06%
iter 876: loss 1.0449, time 51.20ms, mfu 0.06%
iter 877: loss 0.9583, time 48.33ms, mfu 0.06%
iter 878: loss 0.9656, time 45.23ms, mfu 0.06%
iter 879: loss 0.9989, time 55.45ms, mfu 0.06%
iter 880: loss 1.0172, time 49.44ms, mfu 0.06%
iter 881: loss 0.9753, time 46.19ms, mfu 0.06%
iter 882: loss 0.9862, time 52.83ms, mfu 0.06%
iter 883: loss 1.0089, time 107.37ms, mfu 0.05%
iter 884: loss 0.9965, time 50.80ms, mfu 0.05%
iter 885: loss 0.9477, time 61.50ms, mfu 0.05%
iter 886: loss 0.9498, time 69.86ms, mfu 0.05%
iter 887: loss 0.9437, time 55.25ms, mfu 0.05%
iter 888: loss 0.8947, time 44.31ms, mfu 0.05%
iter 889: loss 0.9612, time 52.07ms, mfu 0.05%
iter 890: loss 0.9489, time 52.32ms, mfu 0.05%
iter 891: loss 0.8704, time 49.26ms, mfu 0.05%
iter 892: loss 0.9377, time 50.62ms, mfu 0.05%
iter 893: loss 0.9279, time 48.60ms, mfu 0.05%
iter 894: loss 0.9143, time 74.51ms, mfu 0.05%
iter 895: loss 0.9098, time 94.34ms, mfu 0.05%
iter 896: loss 0.8955, time 68.12ms, mfu 0.05%
iter 897: loss 0.9327, time 51.26ms, mfu 0.05%
iter 898: loss 0.9348, time 45.35ms, mfu 0.05%
iter 899: loss 0.9221, time 45.34ms, mfu 0.05%
step 900: train loss 0.9274, val loss 0.9184
saving checkpoint to out/with_scratchpad
iter 900: loss 0.9354, time 786.03ms, mfu 0.05%
iter 901: loss 0.9262, time 62.05ms, mfu 0.05%
iter 902: loss 1.0329, time 51.37ms, mfu 0.05%
iter 903: loss 0.9502, time 47.19ms, mfu 0.05%
iter 904: loss 0.9360, time 45.61ms, mfu 0.05%
iter 905: loss 0.9386, time 47.08ms, mfu 0.05%
iter 906: loss 0.9385, time 48.92ms, mfu 0.05%
iter 907: loss 0.8699, time 45.73ms, mfu 0.05%
iter 908: loss 0.9100, time 44.38ms, mfu 0.05%
iter 909: loss 0.9267, time 46.14ms, mfu 0.05%
iter 910: loss 0.9025, time 53.61ms, mfu 0.05%
iter 911: loss 0.9081, time 48.73ms, mfu 0.05%
iter 912: loss 0.9316, time 46.22ms, mfu 0.05%
iter 913: loss 0.9398, time 50.66ms, mfu 0.05%
iter 914: loss 0.9079, time 56.32ms, mfu 0.05%
iter 915: loss 0.8922, time 58.38ms, mfu 0.05%
