step 0: train loss 2.9196, val loss 2.9150
iter 2703: loss 0.0404, time 48.41ms, mfu 0.05%
iter 2704: loss 0.0399, time 46.24ms, mfu 0.05%
iter 2705: loss 0.0444, time 54.12ms, mfu 0.05%
iter 2706: loss 0.0399, time 50.90ms, mfu 0.05%
iter 2707: loss 0.0414, time 55.83ms, mfu 0.05%
iter 2708: loss 0.0505, time 51.35ms, mfu 0.05%
iter 2709: loss 0.0455, time 45.91ms, mfu 0.05%
iter 2710: loss 0.0442, time 48.97ms, mfu 0.05%
iter 2711: loss 0.0402, time 50.07ms, mfu 0.05%
iter 2712: loss 0.0412, time 51.56ms, mfu 0.05%
iter 2713: loss 0.0444, time 50.17ms, mfu 0.05%
iter 2714: loss 0.0423, time 53.57ms, mfu 0.05%
iter 2715: loss 0.0422, time 53.16ms, mfu 0.05%
iter 2716: loss 0.0422, time 47.66ms, mfu 0.05%
iter 2717: loss 0.0461, time 45.86ms, mfu 0.05%
iter 2718: loss 0.0483, time 53.83ms, mfu 0.05%
iter 2719: loss 0.0440, time 53.69ms, mfu 0.05%
iter 2720: loss 0.0416, time 52.22ms, mfu 0.05%
iter 2721: loss 0.0429, time 54.48ms, mfu 0.05%
iter 2722: loss 0.0424, time 48.53ms, mfu 0.05%
iter 2723: loss 0.0432, time 52.31ms, mfu 0.05%
iter 2724: loss 0.0415, time 48.21ms, mfu 0.05%
iter 2725: loss 0.0442, time 53.41ms, mfu 0.05%
iter 2726: loss 0.0429, time 50.91ms, mfu 0.05%
iter 2727: loss 0.0470, time 47.79ms, mfu 0.05%
iter 2728: loss 0.0410, time 46.46ms, mfu 0.05%
iter 2729: loss 0.0402, time 41.85ms, mfu 0.05%
iter 2730: loss 0.0430, time 44.28ms, mfu 0.06%
iter 2731: loss 0.0439, time 45.29ms, mfu 0.06%
iter 2732: loss 0.0417, time 50.52ms, mfu 0.06%
iter 2733: loss 0.0483, time 65.81ms, mfu 0.05%
iter 2734: loss 0.0403, time 49.67ms, mfu 0.05%
iter 2735: loss 0.0416, time 55.53ms, mfu 0.05%
iter 2736: loss 0.0410, time 50.01ms, mfu 0.05%
iter 2737: loss 0.0420, time 50.95ms, mfu 0.05%
iter 2738: loss 0.0428, time 51.13ms, mfu 0.05%
iter 2739: loss 0.0440, time 51.25ms, mfu 0.05%
iter 2740: loss 0.0400, time 46.78ms, mfu 0.05%
iter 2741: loss 0.0400, time 47.83ms, mfu 0.05%
iter 2742: loss 0.0491, time 46.18ms, mfu 0.05%
iter 2743: loss 0.0431, time 50.59ms, mfu 0.05%
iter 2744: loss 0.0420, time 49.41ms, mfu 0.05%
iter 2745: loss 0.0474, time 50.80ms, mfu 0.05%
iter 2746: loss 0.0446, time 52.49ms, mfu 0.05%
iter 2747: loss 0.0463, time 54.05ms, mfu 0.05%
iter 2748: loss 0.0475, time 44.21ms, mfu 0.05%
iter 2749: loss 0.0575, time 48.56ms, mfu 0.05%
iter 2750: loss 0.0438, time 48.67ms, mfu 0.05%
iter 2751: loss 0.0447, time 49.36ms, mfu 0.05%
iter 2752: loss 0.0499, time 52.62ms, mfu 0.05%
iter 2753: loss 0.0503, time 48.57ms, mfu 0.05%
iter 2754: loss 0.0478, time 54.35ms, mfu 0.05%
iter 2755: loss 0.0471, time 50.40ms, mfu 0.05%
iter 2756: loss 0.0612, time 50.64ms, mfu 0.05%
iter 2757: loss 0.0475, time 49.58ms, mfu 0.05%
iter 2758: loss 0.0531, time 47.53ms, mfu 0.05%
iter 2759: loss 0.0465, time 44.91ms, mfu 0.06%
iter 2760: loss 0.0448, time 50.62ms, mfu 0.06%
iter 2761: loss 0.0435, time 65.57ms, mfu 0.05%
iter 2762: loss 0.0435, time 64.35ms, mfu 0.05%
iter 2763: loss 0.0534, time 48.63ms, mfu 0.05%
iter 2764: loss 0.0493, time 43.38ms, mfu 0.05%
iter 2765: loss 0.0525, time 54.15ms, mfu 0.05%
iter 2766: loss 0.0502, time 51.35ms, mfu 0.05%
iter 2767: loss 0.0432, time 44.72ms, mfu 0.05%
iter 2768: loss 0.0450, time 49.54ms, mfu 0.05%
iter 2769: loss 0.0620, time 46.63ms, mfu 0.05%
iter 2770: loss 0.0474, time 47.96ms, mfu 0.05%
iter 2771: loss 0.0475, time 47.67ms, mfu 0.06%
iter 2772: loss 0.0489, time 48.71ms, mfu 0.06%
iter 2773: loss 0.0497, time 49.41ms, mfu 0.06%
iter 2774: loss 0.0457, time 48.70ms, mfu 0.06%
iter 2775: loss 0.0440, time 58.66ms, mfu 0.05%
iter 2776: loss 0.0406, time 43.03ms, mfu 0.06%
iter 2777: loss 0.0491, time 45.90ms, mfu 0.06%
iter 2778: loss 0.0491, time 46.32ms, mfu 0.06%
iter 2779: loss 0.0451, time 49.69ms, mfu 0.06%
iter 2780: loss 0.0436, time 66.61ms, mfu 0.05%
iter 2781: loss 0.0430, time 58.12ms, mfu 0.05%
iter 2782: loss 0.0467, time 59.86ms, mfu 0.05%
iter 2783: loss 0.0435, time 45.43ms, mfu 0.05%
iter 2784: loss 0.0435, time 45.13ms, mfu 0.05%
iter 2785: loss 0.0458, time 51.85ms, mfu 0.05%
iter 2786: loss 0.0430, time 52.01ms, mfu 0.05%
iter 2787: loss 0.0444, time 51.01ms, mfu 0.05%
iter 2788: loss 0.0413, time 74.63ms, mfu 0.05%
iter 2789: loss 0.0425, time 49.98ms, mfu 0.05%
iter 2790: loss 0.0446, time 44.12ms, mfu 0.05%
iter 2791: loss 0.0451, time 55.63ms, mfu 0.05%
iter 2792: loss 0.0447, time 48.03ms, mfu 0.05%
iter 2793: loss 0.0470, time 42.90ms, mfu 0.05%
iter 2794: loss 0.0446, time 40.07ms, mfu 0.06%
iter 2795: loss 0.0420, time 45.33ms, mfu 0.06%
iter 2796: loss 0.0415, time 49.45ms, mfu 0.06%
iter 2797: loss 0.0420, time 57.89ms, mfu 0.06%
iter 2798: loss 0.0399, time 45.06ms, mfu 0.06%
iter 2799: loss 0.0448, time 50.50ms, mfu 0.06%
step 2800: train loss 0.0424, val loss 0.0443
iter 2800: loss 0.0427, time 666.65ms, mfu 0.05%
iter 2801: loss 0.0429, time 44.14ms, mfu 0.05%
iter 2802: loss 0.0389, time 45.76ms, mfu 0.05%
iter 2803: loss 0.0479, time 48.67ms, mfu 0.05%
iter 2804: loss 0.0421, time 48.25ms, mfu 0.05%
iter 2805: loss 0.0434, time 43.21ms, mfu 0.05%
iter 2806: loss 0.0404, time 49.48ms, mfu 0.05%
iter 2807: loss 0.0427, time 46.55ms, mfu 0.05%
iter 2808: loss 0.0442, time 46.55ms, mfu 0.05%
iter 2809: loss 0.0390, time 46.66ms, mfu 0.06%
iter 2810: loss 0.0385, time 52.38ms, mfu 0.05%
iter 2811: loss 0.0413, time 44.65ms, mfu 0.06%
iter 2812: loss 0.0426, time 43.23ms, mfu 0.06%
iter 2813: loss 0.0391, time 46.97ms, mfu 0.06%
iter 2814: loss 0.0398, time 48.83ms, mfu 0.06%
iter 2815: loss 0.0382, time 59.71ms, mfu 0.06%
iter 2816: loss 0.0415, time 49.73ms, mfu 0.06%
iter 2817: loss 0.0380, time 42.06ms, mfu 0.06%
iter 2818: loss 0.0402, time 47.15ms, mfu 0.06%
iter 2819: loss 0.0398, time 42.53ms, mfu 0.06%
iter 2820: loss 0.0378, time 44.93ms, mfu 0.06%
iter 2821: loss 0.0398, time 44.47ms, mfu 0.06%
iter 2822: loss 0.0392, time 102.44ms, mfu 0.05%
iter 2823: loss 0.0392, time 46.48ms, mfu 0.06%
iter 2824: loss 0.0422, time 57.09ms, mfu 0.05%
iter 2825: loss 0.0372, time 60.59ms, mfu 0.05%
iter 2826: loss 0.0407, time 72.09ms, mfu 0.05%
iter 2827: loss 0.0423, time 60.05ms, mfu 0.05%
iter 2828: loss 0.0405, time 48.48ms, mfu 0.05%
iter 2829: loss 0.0389, time 46.79ms, mfu 0.05%
iter 2830: loss 0.0420, time 46.46ms, mfu 0.05%
iter 2831: loss 0.0449, time 45.44ms, mfu 0.05%
iter 2832: loss 0.0408, time 47.53ms, mfu 0.05%
iter 2833: loss 0.0386, time 49.03ms, mfu 0.05%
iter 2834: loss 0.0426, time 52.06ms, mfu 0.05%
iter 2835: loss 0.0378, time 45.23ms, mfu 0.05%
iter 2836: loss 0.0442, time 45.81ms, mfu 0.06%
iter 2837: loss 0.0406, time 47.22ms, mfu 0.06%
iter 2838: loss 0.0436, time 45.79ms, mfu 0.06%
iter 2839: loss 0.0421, time 44.30ms, mfu 0.06%
iter 2840: loss 0.0441, time 51.02ms, mfu 0.06%
iter 2841: loss 0.0397, time 50.97ms, mfu 0.06%
iter 2842: loss 0.0396, time 45.89ms, mfu 0.06%
iter 2843: loss 0.0417, time 51.53ms, mfu 0.06%
iter 2844: loss 0.0412, time 44.93ms, mfu 0.06%
iter 2845: loss 0.0429, time 53.93ms, mfu 0.06%
iter 2846: loss 0.0416, time 47.77ms, mfu 0.06%
iter 2847: loss 0.0389, time 50.82ms, mfu 0.06%
iter 2848: loss 0.0410, time 46.14ms, mfu 0.06%
iter 2849: loss 0.0374, time 47.04ms, mfu 0.06%
iter 2850: loss 0.0422, time 50.69ms, mfu 0.06%
iter 2851: loss 0.0395, time 49.88ms, mfu 0.06%
iter 2852: loss 0.0417, time 53.10ms, mfu 0.06%
iter 2853: loss 0.0382, time 49.91ms, mfu 0.06%
iter 2854: loss 0.0408, time 54.20ms, mfu 0.05%
iter 2855: loss 0.0451, time 48.45ms, mfu 0.05%
iter 2856: loss 0.0418, time 49.61ms, mfu 0.05%
iter 2857: loss 0.0376, time 45.45ms, mfu 0.06%
iter 2858: loss 0.0382, time 46.13ms, mfu 0.06%
iter 2859: loss 0.0395, time 46.75ms, mfu 0.06%
iter 2860: loss 0.0396, time 56.83ms, mfu 0.06%
iter 2861: loss 0.0429, time 43.82ms, mfu 0.06%
iter 2862: loss 0.0382, time 52.21ms, mfu 0.06%
iter 2863: loss 0.0414, time 44.74ms, mfu 0.06%
iter 2864: loss 0.0391, time 49.29ms, mfu 0.06%
iter 2865: loss 0.0399, time 49.92ms, mfu 0.06%
iter 2866: loss 0.0406, time 44.72ms, mfu 0.06%
iter 2867: loss 0.0393, time 47.63ms, mfu 0.06%
iter 2868: loss 0.0432, time 78.31ms, mfu 0.05%
iter 2869: loss 0.0424, time 69.61ms, mfu 0.05%
iter 2870: loss 0.0381, time 56.34ms, mfu 0.05%
iter 2871: loss 0.0417, time 63.59ms, mfu 0.05%
iter 2872: loss 0.0385, time 56.51ms, mfu 0.05%
iter 2873: loss 0.0408, time 84.54ms, mfu 0.05%
iter 2874: loss 0.0397, time 71.63ms, mfu 0.05%
iter 2875: loss 0.0403, time 62.33ms, mfu 0.05%
iter 2876: loss 0.0403, time 46.94ms, mfu 0.05%
iter 2877: loss 0.0399, time 58.16ms, mfu 0.05%
iter 2878: loss 0.0400, time 45.56ms, mfu 0.05%
iter 2879: loss 0.0374, time 47.90ms, mfu 0.05%
iter 2880: loss 0.0419, time 47.53ms, mfu 0.05%
iter 2881: loss 0.0444, time 48.39ms, mfu 0.05%
iter 2882: loss 0.0404, time 49.30ms, mfu 0.05%
iter 2883: loss 0.0389, time 43.66ms, mfu 0.05%
iter 2884: loss 0.0394, time 42.78ms, mfu 0.05%
iter 2885: loss 0.0402, time 45.14ms, mfu 0.05%
iter 2886: loss 0.0402, time 48.42ms, mfu 0.05%
iter 2887: loss 0.0438, time 47.72ms, mfu 0.05%
iter 2888: loss 0.0411, time 50.75ms, mfu 0.05%
iter 2889: loss 0.0395, time 53.55ms, mfu 0.05%
iter 2890: loss 0.0392, time 48.56ms, mfu 0.05%
iter 2891: loss 0.0422, time 55.44ms, mfu 0.05%
iter 2892: loss 0.0392, time 53.75ms, mfu 0.05%
iter 2893: loss 0.0432, time 49.35ms, mfu 0.05%
iter 2894: loss 0.0380, time 44.57ms, mfu 0.05%
iter 2895: loss 0.0425, time 45.29ms, mfu 0.06%
iter 2896: loss 0.0410, time 50.77ms, mfu 0.05%
iter 2897: loss 0.0383, time 52.19ms, mfu 0.05%
iter 2898: loss 0.0409, time 48.24ms, mfu 0.05%
iter 2899: loss 0.0374, time 46.13ms, mfu 0.06%
step 2900: train loss 0.0396, val loss 0.0413
saving checkpoint to out/with_scratchpad
iter 2900: loss 0.0377, time 659.61ms, mfu 0.05%
iter 2901: loss 0.0370, time 47.85ms, mfu 0.05%
iter 2902: loss 0.0454, time 46.26ms, mfu 0.05%
iter 2903: loss 0.0389, time 48.21ms, mfu 0.05%
iter 2904: loss 0.0413, time 46.24ms, mfu 0.05%
iter 2905: loss 0.0383, time 73.25ms, mfu 0.05%
iter 2906: loss 0.0407, time 55.29ms, mfu 0.05%
iter 2907: loss 0.0394, time 47.08ms, mfu 0.05%
iter 2908: loss 0.0432, time 50.52ms, mfu 0.05%
iter 2909: loss 0.0379, time 58.41ms, mfu 0.05%
iter 2910: loss 0.0395, time 55.01ms, mfu 0.05%
iter 2911: loss 0.0426, time 48.90ms, mfu 0.05%
iter 2912: loss 0.0377, time 48.54ms, mfu 0.05%
iter 2913: loss 0.0412, time 48.13ms, mfu 0.05%
iter 2914: loss 0.0375, time 46.86ms, mfu 0.05%
iter 2915: loss 0.0413, time 49.08ms, mfu 0.05%
iter 2916: loss 0.0404, time 44.67ms, mfu 0.05%
iter 2917: loss 0.0434, time 49.03ms, mfu 0.05%
iter 2918: loss 0.0405, time 47.30ms, mfu 0.05%
iter 2919: loss 0.0393, time 44.66ms, mfu 0.06%
iter 2920: loss 0.0438, time 52.08ms, mfu 0.05%
iter 2921: loss 0.0403, time 47.67ms, mfu 0.06%
iter 2922: loss 0.0398, time 50.97ms, mfu 0.05%
iter 2923: loss 0.0407, time 51.21ms, mfu 0.05%
iter 2924: loss 0.0418, time 47.69ms, mfu 0.05%
iter 2925: loss 0.0419, time 48.64ms, mfu 0.06%
iter 2926: loss 0.0415, time 48.19ms, mfu 0.06%
iter 2927: loss 0.0376, time 47.65ms, mfu 0.06%
iter 2928: loss 0.0426, time 47.26ms, mfu 0.06%
iter 2929: loss 0.0409, time 49.85ms, mfu 0.06%
iter 2930: loss 0.0381, time 46.51ms, mfu 0.06%
iter 2931: loss 0.0407, time 48.15ms, mfu 0.06%
iter 2932: loss 0.0433, time 49.30ms, mfu 0.06%
iter 2933: loss 0.0460, time 48.15ms, mfu 0.06%
iter 2934: loss 0.0423, time 47.27ms, mfu 0.06%
iter 2935: loss 0.0420, time 51.32ms, mfu 0.06%
iter 2936: loss 0.0416, time 47.30ms, mfu 0.06%
iter 2937: loss 0.0385, time 47.67ms, mfu 0.06%
iter 2938: loss 0.0389, time 48.52ms, mfu 0.06%
iter 2939: loss 0.0420, time 49.04ms, mfu 0.06%
iter 2940: loss 0.0449, time 49.39ms, mfu 0.06%
iter 2941: loss 0.0377, time 52.46ms, mfu 0.06%
iter 2942: loss 0.0390, time 48.25ms, mfu 0.06%
iter 2943: loss 0.0401, time 49.93ms, mfu 0.06%
iter 2944: loss 0.0378, time 54.35ms, mfu 0.05%
iter 2945: loss 0.0389, time 51.48ms, mfu 0.05%
iter 2946: loss 0.0405, time 54.54ms, mfu 0.05%
iter 2947: loss 0.0414, time 45.20ms, mfu 0.05%
iter 2948: loss 0.0418, time 51.74ms, mfu 0.05%
iter 2949: loss 0.0390, time 49.43ms, mfu 0.05%
iter 2950: loss 0.0381, time 48.05ms, mfu 0.05%
iter 2951: loss 0.0394, time 47.15ms, mfu 0.06%
iter 2952: loss 0.0371, time 50.50ms, mfu 0.05%
iter 2953: loss 0.0383, time 48.00ms, mfu 0.06%
iter 2954: loss 0.0364, time 45.12ms, mfu 0.06%
iter 2955: loss 0.0406, time 45.34ms, mfu 0.06%
iter 2956: loss 0.0418, time 52.52ms, mfu 0.06%
iter 2957: loss 0.0386, time 43.76ms, mfu 0.06%
iter 2958: loss 0.0370, time 53.26ms, mfu 0.06%
iter 2959: loss 0.0395, time 44.98ms, mfu 0.06%
iter 2960: loss 0.0397, time 44.41ms, mfu 0.06%
iter 2961: loss 0.0438, time 48.17ms, mfu 0.06%
iter 2962: loss 0.0381, time 46.85ms, mfu 0.06%
iter 2963: loss 0.0375, time 48.52ms, mfu 0.06%
iter 2964: loss 0.0457, time 55.10ms, mfu 0.06%
iter 2965: loss 0.0407, time 43.84ms, mfu 0.06%
iter 2966: loss 0.0418, time 49.71ms, mfu 0.06%
iter 2967: loss 0.0398, time 59.41ms, mfu 0.06%
iter 2968: loss 0.0388, time 44.31ms, mfu 0.06%
iter 2969: loss 0.0402, time 43.43ms, mfu 0.06%
iter 2970: loss 0.0385, time 46.06ms, mfu 0.06%
iter 2971: loss 0.0444, time 48.98ms, mfu 0.06%
iter 2972: loss 0.0386, time 50.65ms, mfu 0.06%
iter 2973: loss 0.0466, time 47.44ms, mfu 0.06%
iter 2974: loss 0.0430, time 47.59ms, mfu 0.06%
iter 2975: loss 0.0382, time 48.46ms, mfu 0.06%
iter 2976: loss 0.0436, time 46.51ms, mfu 0.06%
iter 2977: loss 0.0434, time 44.39ms, mfu 0.06%
iter 2978: loss 0.0353, time 48.72ms, mfu 0.06%
iter 2979: loss 0.0415, time 54.63ms, mfu 0.06%
iter 2980: loss 0.0408, time 46.40ms, mfu 0.06%
iter 2981: loss 0.0430, time 145.44ms, mfu 0.05%
iter 2982: loss 0.0414, time 50.20ms, mfu 0.05%
iter 2983: loss 0.0424, time 47.92ms, mfu 0.05%
iter 2984: loss 0.0426, time 46.44ms, mfu 0.05%
iter 2985: loss 0.0393, time 43.73ms, mfu 0.05%
iter 2986: loss 0.0410, time 53.25ms, mfu 0.05%
iter 2987: loss 0.0447, time 60.12ms, mfu 0.05%
iter 2988: loss 0.0444, time 44.63ms, mfu 0.05%
iter 2989: loss 0.0426, time 47.99ms, mfu 0.05%
iter 2990: loss 0.0413, time 49.04ms, mfu 0.05%
iter 2991: loss 0.0379, time 43.24ms, mfu 0.06%
iter 2992: loss 0.0398, time 49.45ms, mfu 0.06%
iter 2993: loss 0.0400, time 42.08ms, mfu 0.06%
iter 2994: loss 0.0380, time 61.69ms, mfu 0.06%
iter 2995: loss 0.0374, time 50.22ms, mfu 0.05%
iter 2996: loss 0.0395, time 62.43ms, mfu 0.05%
iter 2997: loss 0.0434, time 48.03ms, mfu 0.05%
iter 2998: loss 0.0377, time 43.44ms, mfu 0.05%
iter 2999: loss 0.0410, time 99.36ms, mfu 0.05%
step 3000: train loss 0.0406, val loss 0.0407
saving checkpoint to out/with_scratchpad
iter 3000: loss 0.0390, time 799.10ms, mfu 0.05%
iter 3001: loss 0.0436, time 51.70ms, mfu 0.05%
iter 3002: loss 0.0378, time 43.85ms, mfu 0.05%
iter 3003: loss 0.0381, time 48.62ms, mfu 0.05%
iter 3004: loss 0.0353, time 54.34ms, mfu 0.05%
iter 3005: loss 0.0368, time 48.30ms, mfu 0.05%
iter 3006: loss 0.0388, time 48.57ms, mfu 0.05%
iter 3007: loss 0.0419, time 42.46ms, mfu 0.05%
iter 3008: loss 0.0385, time 43.66ms, mfu 0.05%
iter 3009: loss 0.0432, time 46.42ms, mfu 0.05%
iter 3010: loss 0.0387, time 53.88ms, mfu 0.05%
iter 3011: loss 0.0392, time 46.86ms, mfu 0.05%
iter 3012: loss 0.0367, time 53.43ms, mfu 0.05%
iter 3013: loss 0.0414, time 55.88ms, mfu 0.05%
iter 3014: loss 0.0441, time 47.81ms, mfu 0.05%
iter 3015: loss 0.0460, time 49.51ms, mfu 0.05%
iter 3016: loss 0.0445, time 50.26ms, mfu 0.05%
iter 3017: loss 0.0422, time 46.19ms, mfu 0.05%
iter 3018: loss 0.0395, time 47.39ms, mfu 0.05%
iter 3019: loss 0.0445, time 56.49ms, mfu 0.05%
iter 3020: loss 0.0388, time 45.97ms, mfu 0.05%
iter 3021: loss 0.0440, time 45.57ms, mfu 0.05%
iter 3022: loss 0.0415, time 49.08ms, mfu 0.06%
iter 3023: loss 0.0412, time 50.52ms, mfu 0.05%
iter 3024: loss 0.0416, time 49.02ms, mfu 0.05%
iter 3025: loss 0.0422, time 54.32ms, mfu 0.05%
iter 3026: loss 0.0402, time 49.24ms, mfu 0.05%
iter 3027: loss 0.0454, time 42.23ms, mfu 0.06%
iter 3028: loss 0.0438, time 44.10ms, mfu 0.06%
iter 3029: loss 0.0393, time 47.82ms, mfu 0.06%
iter 3030: loss 0.0420, time 47.34ms, mfu 0.06%
iter 3031: loss 0.0441, time 44.54ms, mfu 0.06%
iter 3032: loss 0.0426, time 48.19ms, mfu 0.06%
iter 3033: loss 0.0371, time 47.11ms, mfu 0.06%
iter 3034: loss 0.0391, time 45.08ms, mfu 0.06%
iter 3035: loss 0.0402, time 48.33ms, mfu 0.06%
iter 3036: loss 0.0407, time 48.42ms, mfu 0.06%
iter 3037: loss 0.0419, time 49.12ms, mfu 0.06%
iter 3038: loss 0.0415, time 45.57ms, mfu 0.06%
iter 3039: loss 0.0371, time 44.11ms, mfu 0.06%
iter 3040: loss 0.0376, time 46.62ms, mfu 0.06%
iter 3041: loss 0.0382, time 63.46ms, mfu 0.06%
iter 3042: loss 0.0422, time 65.76ms, mfu 0.05%
iter 3043: loss 0.0405, time 62.22ms, mfu 0.05%
iter 3044: loss 0.0391, time 61.26ms, mfu 0.05%
iter 3045: loss 0.0451, time 86.26ms, mfu 0.05%
iter 3046: loss 0.0390, time 73.39ms, mfu 0.05%
iter 3047: loss 0.0383, time 83.26ms, mfu 0.05%
iter 3048: loss 0.0410, time 99.67ms, mfu 0.05%
iter 3049: loss 0.0387, time 103.61ms, mfu 0.04%
iter 3050: loss 0.0434, time 74.01ms, mfu 0.04%
iter 3051: loss 0.0383, time 70.85ms, mfu 0.04%
iter 3052: loss 0.0371, time 53.84ms, mfu 0.04%
iter 3053: loss 0.0409, time 55.23ms, mfu 0.04%
iter 3054: loss 0.0426, time 48.74ms, mfu 0.05%
iter 3055: loss 0.0422, time 47.72ms, mfu 0.05%
iter 3056: loss 0.0430, time 49.40ms, mfu 0.05%
iter 3057: loss 0.0410, time 52.46ms, mfu 0.05%
iter 3058: loss 0.0385, time 47.61ms, mfu 0.05%
iter 3059: loss 0.0418, time 50.67ms, mfu 0.05%
iter 3060: loss 0.0382, time 59.79ms, mfu 0.05%
iter 3061: loss 0.0398, time 49.66ms, mfu 0.05%
iter 3062: loss 0.0437, time 52.28ms, mfu 0.05%
iter 3063: loss 0.0394, time 49.08ms, mfu 0.05%
iter 3064: loss 0.0408, time 53.97ms, mfu 0.05%
iter 3065: loss 0.0405, time 56.05ms, mfu 0.05%
iter 3066: loss 0.0387, time 48.13ms, mfu 0.05%
iter 3067: loss 0.0400, time 46.42ms, mfu 0.05%
iter 3068: loss 0.0438, time 51.08ms, mfu 0.05%
iter 3069: loss 0.0427, time 47.23ms, mfu 0.05%
iter 3070: loss 0.0355, time 47.49ms, mfu 0.05%
iter 3071: loss 0.0379, time 47.46ms, mfu 0.05%
iter 3072: loss 0.0434, time 48.08ms, mfu 0.05%
iter 3073: loss 0.0363, time 46.71ms, mfu 0.05%
iter 3074: loss 0.0402, time 44.22ms, mfu 0.05%
iter 3075: loss 0.0401, time 54.06ms, mfu 0.05%
iter 3076: loss 0.0432, time 47.79ms, mfu 0.05%
iter 3077: loss 0.0404, time 52.93ms, mfu 0.05%
iter 3078: loss 0.0408, time 52.46ms, mfu 0.05%
iter 3079: loss 0.0443, time 44.17ms, mfu 0.05%
iter 3080: loss 0.0388, time 47.76ms, mfu 0.05%
iter 3081: loss 0.0395, time 51.90ms, mfu 0.05%
iter 3082: loss 0.0400, time 52.37ms, mfu 0.05%
iter 3083: loss 0.0417, time 45.59ms, mfu 0.05%
iter 3084: loss 0.0413, time 81.66ms, mfu 0.05%
iter 3085: loss 0.0408, time 49.05ms, mfu 0.05%
iter 3086: loss 0.0363, time 50.47ms, mfu 0.05%
iter 3087: loss 0.0401, time 54.53ms, mfu 0.05%
iter 3088: loss 0.0423, time 46.93ms, mfu 0.05%
iter 3089: loss 0.0416, time 52.53ms, mfu 0.05%
iter 3090: loss 0.0412, time 46.99ms, mfu 0.05%
iter 3091: loss 0.0438, time 47.92ms, mfu 0.05%
iter 3092: loss 0.0409, time 46.63ms, mfu 0.05%
iter 3093: loss 0.0421, time 45.85ms, mfu 0.05%
iter 3094: loss 0.0402, time 49.99ms, mfu 0.05%
iter 3095: loss 0.0419, time 46.36ms, mfu 0.06%
iter 3096: loss 0.0393, time 44.58ms, mfu 0.06%
iter 3097: loss 0.0387, time 43.63ms, mfu 0.06%
iter 3098: loss 0.0364, time 46.91ms, mfu 0.06%
iter 3099: loss 0.0386, time 50.35ms, mfu 0.06%
step 3100: train loss 0.0402, val loss 0.0403
saving checkpoint to out/with_scratchpad
iter 3100: loss 0.0402, time 731.19ms, mfu 0.05%
iter 3101: loss 0.0418, time 48.32ms, mfu 0.05%
iter 3102: loss 0.0460, time 44.96ms, mfu 0.05%
iter 3103: loss 0.0404, time 45.88ms, mfu 0.05%
iter 3104: loss 0.0451, time 45.44ms, mfu 0.05%
iter 3105: loss 0.0395, time 45.09ms, mfu 0.05%
iter 3106: loss 0.0412, time 42.58ms, mfu 0.06%
iter 3107: loss 0.0430, time 48.54ms, mfu 0.06%
iter 3108: loss 0.0486, time 51.04ms, mfu 0.06%
iter 3109: loss 0.0415, time 43.31ms, mfu 0.06%
iter 3110: loss 0.0407, time 49.82ms, mfu 0.06%
iter 3111: loss 0.0391, time 48.75ms, mfu 0.06%
iter 3112: loss 0.0415, time 57.54ms, mfu 0.06%
iter 3113: loss 0.0420, time 59.97ms, mfu 0.05%
iter 3114: loss 0.0390, time 50.16ms, mfu 0.05%
iter 3115: loss 0.0382, time 45.14ms, mfu 0.05%
iter 3116: loss 0.0383, time 43.25ms, mfu 0.06%
iter 3117: loss 0.0436, time 45.10ms, mfu 0.06%
iter 3118: loss 0.0415, time 43.03ms, mfu 0.06%
iter 3119: loss 0.0451, time 46.82ms, mfu 0.06%
iter 3120: loss 0.0381, time 44.63ms, mfu 0.06%
iter 3121: loss 0.0377, time 52.95ms, mfu 0.06%
iter 3122: loss 0.0414, time 46.27ms, mfu 0.06%
iter 3123: loss 0.0396, time 45.30ms, mfu 0.06%
iter 3124: loss 0.0469, time 49.37ms, mfu 0.06%
iter 3125: loss 0.0377, time 45.45ms, mfu 0.06%
iter 3126: loss 0.0403, time 63.34ms, mfu 0.06%
iter 3127: loss 0.0379, time 67.61ms, mfu 0.05%
iter 3128: loss 0.0405, time 44.80ms, mfu 0.05%
iter 3129: loss 0.0333, time 47.23ms, mfu 0.06%
iter 3130: loss 0.0389, time 46.67ms, mfu 0.06%
iter 3131: loss 0.0457, time 46.48ms, mfu 0.06%
iter 3132: loss 0.0424, time 50.69ms, mfu 0.06%
iter 3133: loss 0.0353, time 50.99ms, mfu 0.06%
iter 3134: loss 0.0408, time 45.53ms, mfu 0.06%
iter 3135: loss 0.0367, time 44.33ms, mfu 0.06%
iter 3136: loss 0.0419, time 46.91ms, mfu 0.06%
iter 3137: loss 0.0417, time 46.11ms, mfu 0.06%
iter 3138: loss 0.0383, time 49.44ms, mfu 0.06%
iter 3139: loss 0.0371, time 46.84ms, mfu 0.06%
iter 3140: loss 0.0390, time 48.50ms, mfu 0.06%
iter 3141: loss 0.0385, time 48.62ms, mfu 0.06%
iter 3142: loss 0.0433, time 47.12ms, mfu 0.06%
iter 3143: loss 0.0376, time 45.42ms, mfu 0.06%
iter 3144: loss 0.0360, time 46.23ms, mfu 0.06%
iter 3145: loss 0.0398, time 44.44ms, mfu 0.06%
iter 3146: loss 0.0362, time 48.24ms, mfu 0.06%
iter 3147: loss 0.0435, time 44.52ms, mfu 0.06%
iter 3148: loss 0.0411, time 44.81ms, mfu 0.06%
