step 0: train loss 2.8028, val loss 2.8002
iter 7906: loss 0.7401, time 27.43ms, mfu 0.17%
iter 7907: loss 0.7485, time 25.79ms, mfu 0.18%
iter 7908: loss 0.7418, time 27.04ms, mfu 0.18%
iter 7909: loss 0.7443, time 25.73ms, mfu 0.18%
iter 7910: loss 0.7429, time 26.31ms, mfu 0.18%
iter 7911: loss 0.7461, time 26.88ms, mfu 0.18%
iter 7912: loss 0.7604, time 41.24ms, mfu 0.17%
iter 7913: loss 0.7364, time 29.86ms, mfu 0.17%
iter 7914: loss 0.7323, time 25.14ms, mfu 0.18%
iter 7915: loss 0.7517, time 26.64ms, mfu 0.18%
iter 7916: loss 0.7412, time 26.70ms, mfu 0.18%
iter 7917: loss 0.7408, time 26.85ms, mfu 0.18%
iter 7918: loss 0.7428, time 27.47ms, mfu 0.18%
iter 7919: loss 0.7528, time 25.67ms, mfu 0.18%
iter 7920: loss 0.7331, time 31.13ms, mfu 0.18%
iter 7921: loss 0.7526, time 26.46ms, mfu 0.18%
iter 7922: loss 0.7326, time 25.52ms, mfu 0.18%
iter 7923: loss 0.7385, time 26.25ms, mfu 0.18%
iter 7924: loss 0.7471, time 26.33ms, mfu 0.18%
iter 7925: loss 0.7307, time 26.63ms, mfu 0.18%
iter 7926: loss 0.7542, time 26.54ms, mfu 0.18%
iter 7927: loss 0.7323, time 26.24ms, mfu 0.18%
iter 7928: loss 0.7552, time 28.01ms, mfu 0.18%
iter 7929: loss 0.7302, time 25.71ms, mfu 0.18%
iter 7930: loss 0.7470, time 25.93ms, mfu 0.18%
iter 7931: loss 0.7504, time 32.14ms, mfu 0.18%
iter 7932: loss 0.7489, time 28.58ms, mfu 0.18%
iter 7933: loss 0.7410, time 25.61ms, mfu 0.18%
iter 7934: loss 0.7461, time 26.21ms, mfu 0.18%
iter 7935: loss 0.7318, time 26.35ms, mfu 0.18%
iter 7936: loss 0.7420, time 31.03ms, mfu 0.18%
iter 7937: loss 0.7543, time 26.68ms, mfu 0.18%
iter 7938: loss 0.7780, time 27.78ms, mfu 0.18%
iter 7939: loss 0.7727, time 27.00ms, mfu 0.18%
iter 7940: loss 0.7574, time 28.29ms, mfu 0.18%
iter 7941: loss 0.7478, time 25.89ms, mfu 0.18%
iter 7942: loss 0.7417, time 25.77ms, mfu 0.18%
iter 7943: loss 0.7335, time 26.93ms, mfu 0.18%
iter 7944: loss 0.7449, time 26.18ms, mfu 0.18%
iter 7945: loss 0.7482, time 26.16ms, mfu 0.18%
iter 7946: loss 0.7600, time 27.54ms, mfu 0.18%
iter 7947: loss 0.7581, time 25.57ms, mfu 0.18%
iter 7948: loss 0.7415, time 25.48ms, mfu 0.19%
iter 7949: loss 0.7435, time 25.97ms, mfu 0.19%
iter 7950: loss 0.7574, time 27.37ms, mfu 0.19%
iter 7951: loss 0.7593, time 26.61ms, mfu 0.19%
iter 7952: loss 0.7464, time 25.85ms, mfu 0.19%
iter 7953: loss 0.7511, time 26.35ms, mfu 0.19%
iter 7954: loss 0.7612, time 27.64ms, mfu 0.19%
iter 7955: loss 0.7488, time 24.97ms, mfu 0.19%
iter 7956: loss 0.7351, time 26.00ms, mfu 0.19%
iter 7957: loss 0.7382, time 26.68ms, mfu 0.19%
iter 7958: loss 0.7501, time 25.82ms, mfu 0.19%
iter 7959: loss 0.7521, time 26.81ms, mfu 0.19%
iter 7960: loss 0.7497, time 25.61ms, mfu 0.19%
iter 7961: loss 0.7544, time 27.47ms, mfu 0.19%
iter 7962: loss 0.7498, time 27.80ms, mfu 0.19%
iter 7963: loss 0.7328, time 25.03ms, mfu 0.19%
iter 7964: loss 0.7479, time 27.65ms, mfu 0.19%
iter 7965: loss 0.7476, time 25.74ms, mfu 0.19%
iter 7966: loss 0.7543, time 26.94ms, mfu 0.19%
iter 7967: loss 0.7437, time 26.83ms, mfu 0.19%
iter 7968: loss 0.7473, time 25.46ms, mfu 0.19%
iter 7969: loss 0.7385, time 27.01ms, mfu 0.19%
iter 7970: loss 0.7432, time 26.16ms, mfu 0.19%
iter 7971: loss 0.7452, time 26.50ms, mfu 0.19%
iter 7972: loss 0.7530, time 25.40ms, mfu 0.19%
iter 7973: loss 0.7518, time 71.77ms, mfu 0.18%
iter 7974: loss 0.7546, time 101.35ms, mfu 0.16%
iter 7975: loss 0.7454, time 43.16ms, mfu 0.16%
iter 7976: loss 0.7474, time 26.44ms, mfu 0.16%
iter 7977: loss 0.7583, time 26.05ms, mfu 0.16%
iter 7978: loss 0.7572, time 25.74ms, mfu 0.17%
iter 7979: loss 0.7542, time 27.05ms, mfu 0.17%
iter 7980: loss 0.7436, time 25.50ms, mfu 0.17%
iter 7981: loss 0.7342, time 25.77ms, mfu 0.17%
iter 7982: loss 0.7572, time 25.63ms, mfu 0.18%
iter 7983: loss 0.7416, time 26.53ms, mfu 0.18%
iter 7984: loss 0.7358, time 25.16ms, mfu 0.18%
iter 7985: loss 0.7605, time 26.59ms, mfu 0.18%
iter 7986: loss 0.7389, time 27.00ms, mfu 0.18%
iter 7987: loss 0.7403, time 25.89ms, mfu 0.18%
iter 7988: loss 0.7441, time 25.56ms, mfu 0.18%
iter 7989: loss 0.7462, time 27.06ms, mfu 0.18%
iter 7990: loss 0.7625, time 25.75ms, mfu 0.18%
iter 7991: loss 0.7394, time 25.97ms, mfu 0.18%
iter 7992: loss 0.7390, time 26.58ms, mfu 0.18%
iter 7993: loss 0.7439, time 26.58ms, mfu 0.18%
iter 7994: loss 0.7445, time 26.18ms, mfu 0.18%
iter 7995: loss 0.7326, time 26.43ms, mfu 0.19%
iter 7996: loss 0.7309, time 25.40ms, mfu 0.19%
iter 7997: loss 0.7331, time 26.05ms, mfu 0.19%
iter 7998: loss 0.7521, time 26.20ms, mfu 0.19%
iter 7999: loss 0.7533, time 28.15ms, mfu 0.19%
step 8000: train loss 0.7473, val loss 0.7462
iter 8000: loss 0.7295, time 405.86ms, mfu 0.17%
iter 8001: loss 0.7476, time 26.46ms, mfu 0.17%
iter 8002: loss 0.7530, time 25.87ms, mfu 0.17%
iter 8003: loss 0.7554, time 26.01ms, mfu 0.17%
iter 8004: loss 0.7409, time 28.21ms, mfu 0.17%
iter 8005: loss 0.7523, time 24.65ms, mfu 0.18%
iter 8006: loss 0.7378, time 25.77ms, mfu 0.18%
iter 8007: loss 0.7493, time 26.26ms, mfu 0.18%
iter 8008: loss 0.7439, time 26.19ms, mfu 0.18%
iter 8009: loss 0.7495, time 26.08ms, mfu 0.18%
iter 8010: loss 0.7467, time 26.44ms, mfu 0.18%
iter 8011: loss 0.7391, time 26.59ms, mfu 0.18%
iter 8012: loss 0.7528, time 25.51ms, mfu 0.18%
iter 8013: loss 0.7348, time 27.21ms, mfu 0.18%
iter 8014: loss 0.7377, time 26.75ms, mfu 0.18%
iter 8015: loss 0.7371, time 27.03ms, mfu 0.18%
iter 8016: loss 0.7365, time 25.93ms, mfu 0.18%
iter 8017: loss 0.7532, time 25.99ms, mfu 0.18%
iter 8018: loss 0.7447, time 26.24ms, mfu 0.19%
iter 8019: loss 0.7518, time 25.44ms, mfu 0.19%
iter 8020: loss 0.7440, time 26.02ms, mfu 0.19%
iter 8021: loss 0.7262, time 25.91ms, mfu 0.19%
iter 8022: loss 0.7410, time 26.01ms, mfu 0.19%
iter 8023: loss 0.7434, time 26.67ms, mfu 0.19%
iter 8024: loss 0.7263, time 25.66ms, mfu 0.19%
iter 8025: loss 0.7504, time 26.27ms, mfu 0.19%
iter 8026: loss 0.7414, time 26.13ms, mfu 0.19%
iter 8027: loss 0.7425, time 26.87ms, mfu 0.19%
iter 8028: loss 0.7381, time 26.69ms, mfu 0.19%
iter 8029: loss 0.7294, time 26.62ms, mfu 0.19%
iter 8030: loss 0.7526, time 26.66ms, mfu 0.19%
iter 8031: loss 0.7378, time 25.82ms, mfu 0.19%
iter 8032: loss 0.7451, time 26.50ms, mfu 0.19%
iter 8033: loss 0.7470, time 25.82ms, mfu 0.19%
iter 8034: loss 0.7435, time 26.80ms, mfu 0.19%
iter 8035: loss 0.7436, time 26.27ms, mfu 0.19%
iter 8036: loss 0.7764, time 25.85ms, mfu 0.19%
iter 8037: loss 0.7499, time 27.11ms, mfu 0.19%
iter 8038: loss 0.7395, time 25.77ms, mfu 0.19%
iter 8039: loss 0.7420, time 26.58ms, mfu 0.19%
iter 8040: loss 0.7423, time 26.14ms, mfu 0.19%
iter 8041: loss 0.7652, time 27.20ms, mfu 0.19%
iter 8042: loss 0.7471, time 26.15ms, mfu 0.19%
iter 8043: loss 0.7519, time 26.49ms, mfu 0.19%
iter 8044: loss 0.7459, time 25.23ms, mfu 0.19%
iter 8045: loss 0.7426, time 27.20ms, mfu 0.19%
iter 8046: loss 0.7498, time 27.01ms, mfu 0.19%
iter 8047: loss 0.7519, time 27.22ms, mfu 0.19%
iter 8048: loss 0.7397, time 25.77ms, mfu 0.19%
iter 8049: loss 0.7419, time 26.51ms, mfu 0.19%
iter 8050: loss 0.7520, time 25.25ms, mfu 0.19%
iter 8051: loss 0.7397, time 26.26ms, mfu 0.19%
iter 8052: loss 0.7369, time 26.47ms, mfu 0.19%
iter 8053: loss 0.7494, time 26.07ms, mfu 0.19%
iter 8054: loss 0.7634, time 26.27ms, mfu 0.19%
iter 8055: loss 0.7407, time 25.61ms, mfu 0.19%
iter 8056: loss 0.7423, time 29.00ms, mfu 0.19%
iter 8057: loss 0.7481, time 25.49ms, mfu 0.19%
iter 8058: loss 0.7341, time 25.43ms, mfu 0.19%
iter 8059: loss 0.7510, time 25.94ms, mfu 0.19%
iter 8060: loss 0.7175, time 25.68ms, mfu 0.19%
iter 8061: loss 0.7358, time 26.74ms, mfu 0.19%
iter 8062: loss 0.7512, time 25.65ms, mfu 0.19%
iter 8063: loss 0.7382, time 26.09ms, mfu 0.19%
iter 8064: loss 0.7524, time 27.28ms, mfu 0.19%
iter 8065: loss 0.7386, time 27.04ms, mfu 0.19%
iter 8066: loss 0.7446, time 27.65ms, mfu 0.19%
iter 8067: loss 0.7397, time 26.31ms, mfu 0.19%
iter 8068: loss 0.7355, time 29.19ms, mfu 0.19%
iter 8069: loss 0.7389, time 26.16ms, mfu 0.19%
iter 8070: loss 0.7300, time 25.53ms, mfu 0.19%
iter 8071: loss 0.7405, time 26.50ms, mfu 0.19%
iter 8072: loss 0.7475, time 26.22ms, mfu 0.19%
iter 8073: loss 0.7489, time 25.62ms, mfu 0.19%
iter 8074: loss 0.7483, time 26.12ms, mfu 0.19%
iter 8075: loss 0.7487, time 26.31ms, mfu 0.19%
iter 8076: loss 0.7499, time 26.59ms, mfu 0.19%
iter 8077: loss 0.7449, time 25.69ms, mfu 0.19%
iter 8078: loss 0.7420, time 26.38ms, mfu 0.19%
iter 8079: loss 0.7378, time 26.96ms, mfu 0.19%
iter 8080: loss 0.7529, time 26.02ms, mfu 0.19%
iter 8081: loss 0.7504, time 25.98ms, mfu 0.19%
iter 8082: loss 0.7400, time 26.49ms, mfu 0.19%
iter 8083: loss 0.7411, time 26.51ms, mfu 0.19%
iter 8084: loss 0.7454, time 25.84ms, mfu 0.19%
iter 8085: loss 0.7267, time 27.13ms, mfu 0.19%
iter 8086: loss 0.7346, time 25.15ms, mfu 0.19%
iter 8087: loss 0.7434, time 27.20ms, mfu 0.19%
iter 8088: loss 0.7542, time 25.55ms, mfu 0.19%
iter 8089: loss 0.7543, time 26.35ms, mfu 0.19%
iter 8090: loss 0.7488, time 27.02ms, mfu 0.19%
iter 8091: loss 0.7429, time 26.33ms, mfu 0.19%
iter 8092: loss 0.7505, time 26.06ms, mfu 0.19%
iter 8093: loss 0.7373, time 26.52ms, mfu 0.19%
iter 8094: loss 0.7523, time 27.08ms, mfu 0.19%
iter 8095: loss 0.7446, time 27.13ms, mfu 0.19%
iter 8096: loss 0.7388, time 25.15ms, mfu 0.19%
iter 8097: loss 0.7427, time 27.12ms, mfu 0.19%
iter 8098: loss 0.7566, time 26.80ms, mfu 0.19%
iter 8099: loss 0.7485, time 27.77ms, mfu 0.19%
step 8100: train loss 0.7414, val loss 0.7410
iter 8100: loss 0.7380, time 475.91ms, mfu 0.17%
iter 8101: loss 0.7405, time 24.47ms, mfu 0.17%
iter 8102: loss 0.7476, time 25.68ms, mfu 0.17%
iter 8103: loss 0.7444, time 25.90ms, mfu 0.18%
iter 8104: loss 0.7411, time 26.77ms, mfu 0.18%
iter 8105: loss 0.7397, time 26.91ms, mfu 0.18%
iter 8106: loss 0.7568, time 24.62ms, mfu 0.18%
iter 8107: loss 0.7394, time 26.64ms, mfu 0.18%
iter 8108: loss 0.7399, time 27.83ms, mfu 0.18%
iter 8109: loss 0.7385, time 26.57ms, mfu 0.18%
iter 8110: loss 0.7431, time 25.76ms, mfu 0.18%
iter 8111: loss 0.7460, time 26.73ms, mfu 0.18%
iter 8112: loss 0.7463, time 24.17ms, mfu 0.18%
iter 8113: loss 0.7481, time 26.39ms, mfu 0.18%
iter 8114: loss 0.7420, time 26.72ms, mfu 0.18%
iter 8115: loss 0.7413, time 26.45ms, mfu 0.19%
iter 8116: loss 0.7583, time 27.34ms, mfu 0.18%
iter 8117: loss 0.7474, time 24.98ms, mfu 0.19%
iter 8118: loss 0.7399, time 26.39ms, mfu 0.19%
iter 8119: loss 0.7367, time 26.32ms, mfu 0.19%
iter 8120: loss 0.7455, time 26.05ms, mfu 0.19%
iter 8121: loss 0.7381, time 49.81ms, mfu 0.18%
iter 8122: loss 0.7545, time 27.34ms, mfu 0.18%
iter 8123: loss 0.7351, time 25.81ms, mfu 0.18%
iter 8124: loss 0.7337, time 26.21ms, mfu 0.18%
iter 8125: loss 0.7339, time 24.87ms, mfu 0.18%
iter 8126: loss 0.7465, time 26.10ms, mfu 0.18%
iter 8127: loss 0.7431, time 25.21ms, mfu 0.18%
iter 8128: loss 0.7431, time 26.07ms, mfu 0.19%
iter 8129: loss 0.7500, time 25.12ms, mfu 0.19%
iter 8130: loss 0.7433, time 26.50ms, mfu 0.19%
iter 8131: loss 0.7462, time 26.14ms, mfu 0.19%
iter 8132: loss 0.7278, time 25.38ms, mfu 0.19%
iter 8133: loss 0.7421, time 26.35ms, mfu 0.19%
iter 8134: loss 0.7357, time 25.72ms, mfu 0.19%
iter 8135: loss 0.7257, time 27.80ms, mfu 0.19%
iter 8136: loss 0.7415, time 26.09ms, mfu 0.19%
iter 8137: loss 0.7523, time 25.88ms, mfu 0.19%
iter 8138: loss 0.7415, time 26.01ms, mfu 0.19%
iter 8139: loss 0.7359, time 25.80ms, mfu 0.19%
iter 8140: loss 0.7486, time 26.16ms, mfu 0.19%
iter 8141: loss 0.7389, time 25.52ms, mfu 0.19%
iter 8142: loss 0.7437, time 26.58ms, mfu 0.19%
iter 8143: loss 0.7452, time 25.11ms, mfu 0.19%
iter 8144: loss 0.7357, time 26.88ms, mfu 0.19%
iter 8145: loss 0.7412, time 25.67ms, mfu 0.19%
iter 8146: loss 0.7280, time 26.57ms, mfu 0.19%
iter 8147: loss 0.7444, time 25.66ms, mfu 0.19%
iter 8148: loss 0.7312, time 25.30ms, mfu 0.19%
iter 8149: loss 0.7457, time 26.17ms, mfu 0.19%
iter 8150: loss 0.7442, time 26.47ms, mfu 0.19%
iter 8151: loss 0.7401, time 26.26ms, mfu 0.19%
iter 8152: loss 0.7321, time 25.21ms, mfu 0.19%
iter 8153: loss 0.7444, time 26.67ms, mfu 0.19%
iter 8154: loss 0.7543, time 25.27ms, mfu 0.19%
iter 8155: loss 0.7337, time 26.57ms, mfu 0.19%
iter 8156: loss 0.7377, time 26.40ms, mfu 0.19%
iter 8157: loss 0.7711, time 25.88ms, mfu 0.19%
iter 8158: loss 0.7512, time 26.27ms, mfu 0.19%
iter 8159: loss 0.7487, time 25.63ms, mfu 0.19%
iter 8160: loss 0.7393, time 26.80ms, mfu 0.19%
iter 8161: loss 0.7493, time 26.12ms, mfu 0.19%
iter 8162: loss 0.7534, time 24.98ms, mfu 0.19%
iter 8163: loss 0.7378, time 27.35ms, mfu 0.19%
iter 8164: loss 0.7306, time 25.38ms, mfu 0.19%
iter 8165: loss 0.7391, time 26.83ms, mfu 0.19%
iter 8166: loss 0.7465, time 25.28ms, mfu 0.19%
iter 8167: loss 0.7502, time 26.44ms, mfu 0.19%
iter 8168: loss 0.7416, time 25.39ms, mfu 0.19%
iter 8169: loss 0.7463, time 26.87ms, mfu 0.19%
iter 8170: loss 0.7647, time 25.42ms, mfu 0.19%
iter 8171: loss 0.7659, time 25.62ms, mfu 0.19%
iter 8172: loss 0.7507, time 26.28ms, mfu 0.19%
iter 8173: loss 0.7371, time 25.55ms, mfu 0.19%
iter 8174: loss 0.7523, time 25.66ms, mfu 0.19%
iter 8175: loss 0.7505, time 26.09ms, mfu 0.19%
iter 8176: loss 0.7307, time 26.46ms, mfu 0.19%
iter 8177: loss 0.7416, time 27.31ms, mfu 0.19%
iter 8178: loss 0.7389, time 25.76ms, mfu 0.19%
iter 8179: loss 0.7366, time 25.58ms, mfu 0.19%
iter 8180: loss 0.7391, time 26.08ms, mfu 0.19%
iter 8181: loss 0.7481, time 25.50ms, mfu 0.19%
iter 8182: loss 0.7436, time 25.13ms, mfu 0.19%
iter 8183: loss 0.7457, time 25.82ms, mfu 0.19%
iter 8184: loss 0.7446, time 26.04ms, mfu 0.19%
iter 8185: loss 0.7385, time 28.48ms, mfu 0.19%
iter 8186: loss 0.7313, time 29.32ms, mfu 0.19%
iter 8187: loss 0.7490, time 27.49ms, mfu 0.19%
iter 8188: loss 0.7437, time 26.62ms, mfu 0.19%
iter 8189: loss 0.7335, time 26.92ms, mfu 0.19%
iter 8190: loss 0.7489, time 25.51ms, mfu 0.19%
iter 8191: loss 0.7412, time 26.32ms, mfu 0.19%
iter 8192: loss 0.7556, time 26.03ms, mfu 0.19%
iter 8193: loss 0.7354, time 25.70ms, mfu 0.19%
iter 8194: loss 0.7336, time 25.84ms, mfu 0.19%
iter 8195: loss 0.7550, time 25.73ms, mfu 0.19%
iter 8196: loss 0.7498, time 26.06ms, mfu 0.19%
iter 8197: loss 0.7584, time 26.63ms, mfu 0.19%
iter 8198: loss 0.7490, time 25.97ms, mfu 0.19%
iter 8199: loss 0.7491, time 26.05ms, mfu 0.19%
step 8200: train loss 0.7440, val loss 0.7403
saving checkpoint to out/reverse
iter 8200: loss 0.7509, time 443.07ms, mfu 0.17%
iter 8201: loss 0.7486, time 25.12ms, mfu 0.17%
iter 8202: loss 0.7382, time 26.63ms, mfu 0.18%
iter 8203: loss 0.7437, time 25.86ms, mfu 0.18%
iter 8204: loss 0.7390, time 25.70ms, mfu 0.18%
iter 8205: loss 0.7426, time 26.14ms, mfu 0.18%
iter 8206: loss 0.7319, time 25.62ms, mfu 0.18%
iter 8207: loss 0.7540, time 26.48ms, mfu 0.18%
iter 8208: loss 0.7325, time 25.48ms, mfu 0.18%
iter 8209: loss 0.7502, time 26.29ms, mfu 0.18%
iter 8210: loss 0.7282, time 25.61ms, mfu 0.18%
iter 8211: loss 0.7376, time 25.54ms, mfu 0.19%
iter 8212: loss 0.7521, time 26.37ms, mfu 0.19%
iter 8213: loss 0.7441, time 25.09ms, mfu 0.19%
iter 8214: loss 0.7385, time 26.44ms, mfu 0.19%
iter 8215: loss 0.7387, time 25.48ms, mfu 0.19%
iter 8216: loss 0.7477, time 26.41ms, mfu 0.19%
iter 8217: loss 0.7360, time 29.67ms, mfu 0.19%
iter 8218: loss 0.7520, time 25.27ms, mfu 0.19%
iter 8219: loss 0.7360, time 24.78ms, mfu 0.19%
iter 8220: loss 0.7433, time 25.80ms, mfu 0.19%
iter 8221: loss 0.7401, time 27.04ms, mfu 0.19%
iter 8222: loss 0.7460, time 27.94ms, mfu 0.19%
iter 8223: loss 0.7528, time 25.90ms, mfu 0.19%
iter 8224: loss 0.7286, time 25.71ms, mfu 0.19%
iter 8225: loss 0.7417, time 28.28ms, mfu 0.19%
iter 8226: loss 0.7439, time 25.16ms, mfu 0.19%
iter 8227: loss 0.7387, time 25.00ms, mfu 0.19%
iter 8228: loss 0.7470, time 26.15ms, mfu 0.19%
iter 8229: loss 0.7312, time 25.81ms, mfu 0.19%
iter 8230: loss 0.7491, time 25.88ms, mfu 0.19%
iter 8231: loss 0.7609, time 25.96ms, mfu 0.19%
iter 8232: loss 0.7391, time 26.30ms, mfu 0.19%
iter 8233: loss 0.7570, time 25.89ms, mfu 0.19%
iter 8234: loss 0.7482, time 25.50ms, mfu 0.19%
iter 8235: loss 0.7344, time 26.88ms, mfu 0.19%
iter 8236: loss 0.7464, time 27.01ms, mfu 0.19%
iter 8237: loss 0.7381, time 28.96ms, mfu 0.19%
iter 8238: loss 0.7459, time 24.29ms, mfu 0.19%
iter 8239: loss 0.7377, time 25.44ms, mfu 0.19%
iter 8240: loss 0.7312, time 26.32ms, mfu 0.19%
iter 8241: loss 0.7535, time 25.06ms, mfu 0.19%
iter 8242: loss 0.7405, time 27.87ms, mfu 0.19%
iter 8243: loss 0.7341, time 28.74ms, mfu 0.19%
iter 8244: loss 0.7412, time 31.46ms, mfu 0.18%
iter 8245: loss 0.7348, time 25.86ms, mfu 0.18%
iter 8246: loss 0.7498, time 26.12ms, mfu 0.19%
iter 8247: loss 0.7442, time 29.87ms, mfu 0.18%
iter 8248: loss 0.7534, time 25.28ms, mfu 0.18%
iter 8249: loss 0.7245, time 26.56ms, mfu 0.18%
iter 8250: loss 0.7448, time 28.14ms, mfu 0.18%
iter 8251: loss 0.7428, time 26.15ms, mfu 0.18%
iter 8252: loss 0.7444, time 27.25ms, mfu 0.18%
iter 8253: loss 0.7423, time 25.66ms, mfu 0.19%
iter 8254: loss 0.7406, time 28.07ms, mfu 0.18%
iter 8255: loss 0.7351, time 27.29ms, mfu 0.18%
iter 8256: loss 0.7469, time 26.36ms, mfu 0.18%
iter 8257: loss 0.7368, time 27.08ms, mfu 0.18%
iter 8258: loss 0.7385, time 26.26ms, mfu 0.18%
iter 8259: loss 0.7409, time 25.47ms, mfu 0.19%
iter 8260: loss 0.7385, time 26.75ms, mfu 0.19%
iter 8261: loss 0.7362, time 28.60ms, mfu 0.18%
iter 8262: loss 0.7526, time 25.63ms, mfu 0.19%
iter 8263: loss 0.7342, time 26.23ms, mfu 0.19%
iter 8264: loss 0.7483, time 25.86ms, mfu 0.19%
iter 8265: loss 0.7449, time 26.80ms, mfu 0.19%
iter 8266: loss 0.7406, time 26.62ms, mfu 0.19%
iter 8267: loss 0.7540, time 25.95ms, mfu 0.19%
iter 8268: loss 0.7565, time 26.77ms, mfu 0.19%
iter 8269: loss 0.7378, time 25.91ms, mfu 0.19%
iter 8270: loss 0.7284, time 26.40ms, mfu 0.19%
iter 8271: loss 0.7398, time 26.55ms, mfu 0.19%
iter 8272: loss 0.7320, time 26.02ms, mfu 0.19%
iter 8273: loss 0.7480, time 27.48ms, mfu 0.19%
iter 8274: loss 0.7466, time 27.15ms, mfu 0.19%
iter 8275: loss 0.7342, time 25.77ms, mfu 0.19%
iter 8276: loss 0.7507, time 25.66ms, mfu 0.19%
iter 8277: loss 0.7265, time 26.31ms, mfu 0.19%
iter 8278: loss 0.7340, time 26.05ms, mfu 0.19%
iter 8279: loss 0.7462, time 25.32ms, mfu 0.19%
iter 8280: loss 0.7251, time 26.11ms, mfu 0.19%
iter 8281: loss 0.7517, time 26.43ms, mfu 0.19%
iter 8282: loss 0.7371, time 27.59ms, mfu 0.19%
iter 8283: loss 0.7521, time 25.15ms, mfu 0.19%
iter 8284: loss 0.7313, time 28.02ms, mfu 0.19%
iter 8285: loss 0.7515, time 30.29ms, mfu 0.19%
iter 8286: loss 0.7303, time 25.79ms, mfu 0.19%
iter 8287: loss 0.7494, time 26.13ms, mfu 0.19%
iter 8288: loss 0.7302, time 27.04ms, mfu 0.19%
iter 8289: loss 0.7413, time 26.21ms, mfu 0.19%
iter 8290: loss 0.7433, time 26.13ms, mfu 0.19%
iter 8291: loss 0.7330, time 25.58ms, mfu 0.19%
iter 8292: loss 0.7380, time 26.39ms, mfu 0.19%
iter 8293: loss 0.7375, time 26.71ms, mfu 0.19%
iter 8294: loss 0.7415, time 27.16ms, mfu 0.19%
iter 8295: loss 0.7329, time 26.97ms, mfu 0.19%
iter 8296: loss 0.7478, time 26.22ms, mfu 0.19%
iter 8297: loss 0.7401, time 26.81ms, mfu 0.19%
iter 8298: loss 0.7393, time 25.17ms, mfu 0.19%
iter 8299: loss 0.7481, time 26.62ms, mfu 0.19%
step 8300: train loss 0.7400, val loss 0.7390
saving checkpoint to out/reverse
iter 8300: loss 0.7317, time 450.08ms, mfu 0.17%
iter 8301: loss 0.7355, time 25.81ms, mfu 0.17%
iter 8302: loss 0.7392, time 27.23ms, mfu 0.17%
iter 8303: loss 0.7530, time 26.34ms, mfu 0.17%
iter 8304: loss 0.7572, time 25.74ms, mfu 0.18%
iter 8305: loss 0.7365, time 25.82ms, mfu 0.18%
iter 8306: loss 0.7346, time 26.68ms, mfu 0.18%
iter 8307: loss 0.7327, time 28.42ms, mfu 0.18%
iter 8308: loss 0.7315, time 26.21ms, mfu 0.18%
iter 8309: loss 0.7277, time 25.82ms, mfu 0.18%
iter 8310: loss 0.7133, time 24.54ms, mfu 0.18%
iter 8311: loss 0.7097, time 25.71ms, mfu 0.18%
iter 8312: loss 0.7070, time 26.01ms, mfu 0.18%
iter 8313: loss 0.7045, time 25.35ms, mfu 0.19%
iter 8314: loss 0.7073, time 29.41ms, mfu 0.18%
iter 8315: loss 0.7045, time 26.14ms, mfu 0.18%
iter 8316: loss 0.7182, time 25.31ms, mfu 0.19%
iter 8317: loss 0.7169, time 26.28ms, mfu 0.19%
iter 8318: loss 0.7132, time 25.44ms, mfu 0.19%
iter 8319: loss 0.7161, time 26.07ms, mfu 0.19%
iter 8320: loss 0.6861, time 28.07ms, mfu 0.19%
iter 8321: loss 0.6917, time 24.74ms, mfu 0.19%
iter 8322: loss 0.7155, time 25.47ms, mfu 0.19%
iter 8323: loss 0.6912, time 25.63ms, mfu 0.19%
iter 8324: loss 0.7052, time 26.23ms, mfu 0.19%
iter 8325: loss 0.6869, time 25.65ms, mfu 0.19%
iter 8326: loss 0.6974, time 26.80ms, mfu 0.19%
iter 8327: loss 0.6929, time 25.56ms, mfu 0.19%
iter 8328: loss 0.7032, time 25.46ms, mfu 0.19%
iter 8329: loss 0.6891, time 26.06ms, mfu 0.19%
iter 8330: loss 0.6989, time 25.86ms, mfu 0.19%
iter 8331: loss 0.6954, time 26.03ms, mfu 0.19%
iter 8332: loss 0.6878, time 25.31ms, mfu 0.19%
iter 8333: loss 0.6953, time 26.40ms, mfu 0.19%
iter 8334: loss 0.6971, time 26.09ms, mfu 0.19%
iter 8335: loss 0.6926, time 26.62ms, mfu 0.19%
iter 8336: loss 0.7016, time 25.41ms, mfu 0.19%
iter 8337: loss 0.6894, time 25.53ms, mfu 0.19%
iter 8338: loss 0.7036, time 25.90ms, mfu 0.19%
iter 8339: loss 0.6958, time 26.39ms, mfu 0.19%
iter 8340: loss 0.6919, time 25.40ms, mfu 0.19%
iter 8341: loss 0.6886, time 25.34ms, mfu 0.19%
iter 8342: loss 0.6910, time 26.21ms, mfu 0.19%
iter 8343: loss 0.7041, time 25.56ms, mfu 0.19%
iter 8344: loss 0.6971, time 25.49ms, mfu 0.19%
iter 8345: loss 0.7043, time 26.96ms, mfu 0.19%
iter 8346: loss 0.6852, time 25.69ms, mfu 0.19%
iter 8347: loss 0.6945, time 25.64ms, mfu 0.19%
iter 8348: loss 0.6940, time 25.84ms, mfu 0.19%
iter 8349: loss 0.6783, time 26.68ms, mfu 0.19%
iter 8350: loss 0.6732, time 25.22ms, mfu 0.19%
iter 8351: loss 0.7062, time 25.39ms, mfu 0.19%
iter 8352: loss 0.6839, time 25.52ms, mfu 0.19%
