step 0: train loss 2.8338, val loss 2.8327
iter 2248: loss 0.5691, time 172.76ms, mfu 0.05%
iter 2249: loss 0.5809, time 125.59ms, mfu 0.05%
iter 2250: loss 0.5860, time 113.35ms, mfu 0.05%
iter 2251: loss 0.5769, time 132.16ms, mfu 0.05%
iter 2252: loss 0.5817, time 117.51ms, mfu 0.05%
iter 2253: loss 0.5632, time 120.32ms, mfu 0.05%
iter 2254: loss 0.5705, time 140.18ms, mfu 0.05%
iter 2255: loss 0.5757, time 120.28ms, mfu 0.05%
iter 2256: loss 0.5647, time 125.57ms, mfu 0.05%
iter 2257: loss 0.5652, time 154.25ms, mfu 0.05%
iter 2258: loss 0.5901, time 125.11ms, mfu 0.05%
iter 2259: loss 0.5789, time 120.49ms, mfu 0.05%
iter 2260: loss 0.5657, time 119.27ms, mfu 0.05%
iter 2261: loss 0.5749, time 111.77ms, mfu 0.05%
iter 2262: loss 0.5631, time 129.04ms, mfu 0.05%
iter 2263: loss 0.5692, time 121.38ms, mfu 0.05%
iter 2264: loss 0.5703, time 119.00ms, mfu 0.05%
iter 2265: loss 0.5705, time 132.85ms, mfu 0.05%
iter 2266: loss 0.5842, time 127.85ms, mfu 0.05%
iter 2267: loss 0.5768, time 116.91ms, mfu 0.05%
iter 2268: loss 0.5695, time 116.20ms, mfu 0.05%
iter 2269: loss 0.5888, time 117.99ms, mfu 0.05%
iter 2270: loss 0.5931, time 156.47ms, mfu 0.05%
iter 2271: loss 0.5632, time 136.52ms, mfu 0.05%
iter 2272: loss 0.5658, time 125.30ms, mfu 0.05%
iter 2273: loss 0.5712, time 126.89ms, mfu 0.05%
iter 2274: loss 0.5661, time 121.05ms, mfu 0.05%
iter 2275: loss 0.5614, time 127.78ms, mfu 0.05%
iter 2276: loss 0.5645, time 136.19ms, mfu 0.05%
iter 2277: loss 0.5629, time 137.33ms, mfu 0.05%
iter 2278: loss 0.5810, time 132.81ms, mfu 0.05%
iter 2279: loss 0.5732, time 112.54ms, mfu 0.05%
iter 2280: loss 0.5727, time 133.71ms, mfu 0.05%
iter 2281: loss 0.5680, time 123.70ms, mfu 0.05%
iter 2282: loss 0.5797, time 121.03ms, mfu 0.05%
iter 2283: loss 0.5729, time 118.71ms, mfu 0.05%
iter 2284: loss 0.5773, time 133.53ms, mfu 0.05%
iter 2285: loss 0.5644, time 124.54ms, mfu 0.05%
iter 2286: loss 0.5605, time 117.81ms, mfu 0.05%
iter 2287: loss 0.5742, time 119.20ms, mfu 0.05%
iter 2288: loss 0.5606, time 123.59ms, mfu 0.05%
iter 2289: loss 0.5749, time 131.89ms, mfu 0.05%
iter 2290: loss 0.5678, time 136.19ms, mfu 0.05%
iter 2291: loss 0.5716, time 138.70ms, mfu 0.05%
iter 2292: loss 0.5689, time 133.11ms, mfu 0.05%
iter 2293: loss 0.5587, time 131.56ms, mfu 0.05%
iter 2294: loss 0.5896, time 123.40ms, mfu 0.05%
iter 2295: loss 0.5713, time 127.40ms, mfu 0.05%
iter 2296: loss 0.5643, time 117.91ms, mfu 0.05%
iter 2297: loss 0.5753, time 141.06ms, mfu 0.05%
iter 2298: loss 0.5678, time 126.40ms, mfu 0.05%
iter 2299: loss 0.5776, time 111.96ms, mfu 0.05%
step 2300: train loss 0.5697, val loss 0.5699
saving checkpoint to out/composed
iter 2300: loss 0.5695, time 2032.24ms, mfu 0.05%
iter 2301: loss 0.5632, time 121.73ms, mfu 0.05%
iter 2302: loss 0.5713, time 123.79ms, mfu 0.05%
iter 2303: loss 0.5779, time 143.41ms, mfu 0.05%
iter 2304: loss 0.5796, time 127.51ms, mfu 0.05%
iter 2305: loss 0.5752, time 130.19ms, mfu 0.05%
iter 2306: loss 0.5783, time 114.91ms, mfu 0.05%
iter 2307: loss 0.5632, time 120.16ms, mfu 0.05%
iter 2308: loss 0.5704, time 121.79ms, mfu 0.05%
iter 2309: loss 0.5636, time 127.46ms, mfu 0.05%
iter 2310: loss 0.5779, time 136.06ms, mfu 0.05%
iter 2311: loss 0.5777, time 118.28ms, mfu 0.05%
iter 2312: loss 0.5942, time 116.23ms, mfu 0.05%
iter 2313: loss 0.5689, time 125.13ms, mfu 0.05%
iter 2314: loss 0.5785, time 135.43ms, mfu 0.05%
iter 2315: loss 0.5724, time 127.36ms, mfu 0.05%
iter 2316: loss 0.5784, time 119.03ms, mfu 0.05%
iter 2317: loss 0.5808, time 122.96ms, mfu 0.05%
iter 2318: loss 0.5721, time 150.79ms, mfu 0.05%
iter 2319: loss 0.5655, time 129.67ms, mfu 0.05%
iter 2320: loss 0.5868, time 128.66ms, mfu 0.05%
iter 2321: loss 0.5664, time 132.64ms, mfu 0.05%
iter 2322: loss 0.5743, time 131.16ms, mfu 0.05%
iter 2323: loss 0.5797, time 122.12ms, mfu 0.05%
iter 2324: loss 0.5693, time 132.50ms, mfu 0.05%
iter 2325: loss 0.5735, time 125.15ms, mfu 0.05%
iter 2326: loss 0.5886, time 125.90ms, mfu 0.05%
iter 2327: loss 0.5802, time 132.31ms, mfu 0.05%
iter 2328: loss 0.5859, time 117.42ms, mfu 0.05%
iter 2329: loss 0.5776, time 120.41ms, mfu 0.05%
iter 2330: loss 0.5725, time 119.27ms, mfu 0.05%
iter 2331: loss 0.5687, time 120.13ms, mfu 0.05%
iter 2332: loss 0.5757, time 111.18ms, mfu 0.05%
iter 2333: loss 0.5751, time 127.52ms, mfu 0.05%
iter 2334: loss 0.5892, time 148.31ms, mfu 0.05%
iter 2335: loss 0.5768, time 137.80ms, mfu 0.05%
iter 2336: loss 0.5747, time 122.39ms, mfu 0.05%
iter 2337: loss 0.5675, time 154.97ms, mfu 0.05%
iter 2338: loss 0.5910, time 122.35ms, mfu 0.05%
iter 2339: loss 0.5591, time 124.78ms, mfu 0.05%
iter 2340: loss 0.5713, time 121.02ms, mfu 0.05%
iter 2341: loss 0.6031, time 117.92ms, mfu 0.05%
iter 2342: loss 0.5753, time 122.02ms, mfu 0.05%
iter 2343: loss 0.5614, time 116.92ms, mfu 0.05%
iter 2344: loss 0.5680, time 131.39ms, mfu 0.05%
iter 2345: loss 0.5691, time 134.16ms, mfu 0.05%
iter 2346: loss 0.5598, time 118.07ms, mfu 0.05%
iter 2347: loss 0.5678, time 111.00ms, mfu 0.05%
iter 2348: loss 0.5999, time 123.36ms, mfu 0.05%
iter 2349: loss 0.5753, time 118.94ms, mfu 0.05%
iter 2350: loss 0.5798, time 112.63ms, mfu 0.06%
iter 2351: loss 0.5776, time 122.94ms, mfu 0.06%
iter 2352: loss 0.5690, time 118.53ms, mfu 0.06%
iter 2353: loss 0.5957, time 113.46ms, mfu 0.06%
iter 2354: loss 0.5878, time 118.19ms, mfu 0.06%
iter 2355: loss 0.5792, time 129.82ms, mfu 0.06%
iter 2356: loss 0.5822, time 136.31ms, mfu 0.05%
iter 2357: loss 0.5811, time 123.37ms, mfu 0.05%
iter 2358: loss 0.5694, time 130.22ms, mfu 0.05%
iter 2359: loss 0.5739, time 124.59ms, mfu 0.05%
iter 2360: loss 0.5747, time 143.34ms, mfu 0.05%
iter 2361: loss 0.5841, time 130.68ms, mfu 0.05%
iter 2362: loss 0.5684, time 120.00ms, mfu 0.05%
iter 2363: loss 0.5534, time 124.06ms, mfu 0.05%
iter 2364: loss 0.5559, time 120.42ms, mfu 0.05%
iter 2365: loss 0.5760, time 119.56ms, mfu 0.05%
iter 2366: loss 0.5831, time 129.37ms, mfu 0.05%
iter 2367: loss 0.5640, time 119.20ms, mfu 0.05%
iter 2368: loss 0.5597, time 130.68ms, mfu 0.05%
iter 2369: loss 0.5680, time 137.07ms, mfu 0.05%
iter 2370: loss 0.5840, time 143.30ms, mfu 0.05%
iter 2371: loss 0.5789, time 158.09ms, mfu 0.05%
iter 2372: loss 0.5733, time 131.47ms, mfu 0.05%
iter 2373: loss 0.5632, time 186.06ms, mfu 0.05%
iter 2374: loss 0.5842, time 157.42ms, mfu 0.05%
iter 2375: loss 0.5823, time 129.03ms, mfu 0.05%
iter 2376: loss 0.5874, time 141.78ms, mfu 0.05%
iter 2377: loss 0.5738, time 117.82ms, mfu 0.05%
iter 2378: loss 0.5900, time 135.62ms, mfu 0.05%
iter 2379: loss 0.5898, time 132.47ms, mfu 0.05%
iter 2380: loss 0.5674, time 149.61ms, mfu 0.05%
iter 2381: loss 0.5774, time 129.78ms, mfu 0.05%
iter 2382: loss 0.6023, time 160.28ms, mfu 0.05%
iter 2383: loss 0.5629, time 171.13ms, mfu 0.05%
iter 2384: loss 0.5765, time 155.65ms, mfu 0.05%
iter 2385: loss 0.5710, time 155.04ms, mfu 0.05%
iter 2386: loss 0.5753, time 144.81ms, mfu 0.05%
iter 2387: loss 0.5784, time 120.88ms, mfu 0.05%
iter 2388: loss 0.5713, time 119.50ms, mfu 0.05%
iter 2389: loss 0.5803, time 123.99ms, mfu 0.05%
iter 2390: loss 0.5683, time 131.46ms, mfu 0.05%
iter 2391: loss 0.5667, time 126.15ms, mfu 0.05%
iter 2392: loss 0.5792, time 127.78ms, mfu 0.05%
iter 2393: loss 0.5892, time 122.64ms, mfu 0.05%
iter 2394: loss 0.5719, time 131.76ms, mfu 0.05%
iter 2395: loss 0.5853, time 139.95ms, mfu 0.05%
iter 2396: loss 0.5710, time 134.49ms, mfu 0.05%
iter 2397: loss 0.5895, time 113.43ms, mfu 0.05%
iter 2398: loss 0.5869, time 136.71ms, mfu 0.05%
iter 2399: loss 0.5826, time 134.40ms, mfu 0.05%
step 2400: train loss 0.5703, val loss 0.5715
iter 2400: loss 0.5633, time 1934.22ms, mfu 0.05%
iter 2401: loss 0.5618, time 136.13ms, mfu 0.05%
iter 2402: loss 0.5769, time 136.98ms, mfu 0.05%
iter 2403: loss 0.5557, time 149.23ms, mfu 0.05%
iter 2404: loss 0.5742, time 118.78ms, mfu 0.05%
iter 2405: loss 0.5719, time 113.39ms, mfu 0.05%
iter 2406: loss 0.5880, time 123.40ms, mfu 0.05%
iter 2407: loss 0.5812, time 118.08ms, mfu 0.05%
iter 2408: loss 0.5704, time 122.76ms, mfu 0.05%
iter 2409: loss 0.5698, time 124.08ms, mfu 0.05%
iter 2410: loss 0.5707, time 119.55ms, mfu 0.05%
iter 2411: loss 0.5685, time 117.26ms, mfu 0.05%
iter 2412: loss 0.5601, time 128.08ms, mfu 0.05%
iter 2413: loss 0.5889, time 114.49ms, mfu 0.05%
iter 2414: loss 0.5823, time 122.10ms, mfu 0.05%
iter 2415: loss 0.5823, time 140.82ms, mfu 0.05%
iter 2416: loss 0.5645, time 123.58ms, mfu 0.05%
iter 2417: loss 0.5777, time 120.82ms, mfu 0.05%
iter 2418: loss 0.5653, time 122.30ms, mfu 0.05%
iter 2419: loss 0.5734, time 153.37ms, mfu 0.05%
iter 2420: loss 0.5739, time 132.31ms, mfu 0.05%
iter 2421: loss 0.5593, time 118.69ms, mfu 0.05%
iter 2422: loss 0.5756, time 115.14ms, mfu 0.05%
iter 2423: loss 0.5676, time 134.30ms, mfu 0.05%
iter 2424: loss 0.5765, time 129.19ms, mfu 0.05%
iter 2425: loss 0.5718, time 122.90ms, mfu 0.05%
iter 2426: loss 0.5659, time 117.04ms, mfu 0.05%
iter 2427: loss 0.5597, time 125.37ms, mfu 0.05%
iter 2428: loss 0.5722, time 134.93ms, mfu 0.05%
iter 2429: loss 0.5674, time 111.45ms, mfu 0.05%
iter 2430: loss 0.5565, time 114.22ms, mfu 0.05%
iter 2431: loss 0.5835, time 241.11ms, mfu 0.05%
iter 2432: loss 0.5675, time 153.40ms, mfu 0.05%
iter 2433: loss 0.5577, time 136.19ms, mfu 0.05%
iter 2434: loss 0.5599, time 138.49ms, mfu 0.05%
iter 2435: loss 0.5695, time 117.92ms, mfu 0.05%
iter 2436: loss 0.5649, time 136.06ms, mfu 0.05%
iter 2437: loss 0.5622, time 333.55ms, mfu 0.05%
iter 2438: loss 0.5589, time 164.78ms, mfu 0.05%
iter 2439: loss 0.5578, time 114.00ms, mfu 0.05%
iter 2440: loss 0.5681, time 120.53ms, mfu 0.05%
iter 2441: loss 0.5739, time 146.47ms, mfu 0.05%
iter 2442: loss 0.5745, time 226.40ms, mfu 0.05%
iter 2443: loss 0.5621, time 148.07ms, mfu 0.05%
iter 2444: loss 0.5628, time 128.46ms, mfu 0.05%
iter 2445: loss 0.5541, time 124.73ms, mfu 0.05%
iter 2446: loss 0.5679, time 117.01ms, mfu 0.05%
iter 2447: loss 0.5664, time 121.46ms, mfu 0.05%
iter 2448: loss 0.5712, time 115.48ms, mfu 0.05%
iter 2449: loss 0.5666, time 119.55ms, mfu 0.05%
iter 2450: loss 0.5612, time 121.27ms, mfu 0.05%
iter 2451: loss 0.5559, time 124.74ms, mfu 0.05%
iter 2452: loss 0.5598, time 115.39ms, mfu 0.05%
iter 2453: loss 0.5530, time 173.26ms, mfu 0.05%
iter 2454: loss 0.5611, time 162.25ms, mfu 0.05%
iter 2455: loss 0.5598, time 146.74ms, mfu 0.05%
iter 2456: loss 0.5673, time 138.50ms, mfu 0.05%
iter 2457: loss 0.5462, time 117.90ms, mfu 0.05%
iter 2458: loss 0.5596, time 117.71ms, mfu 0.05%
iter 2459: loss 0.5581, time 119.89ms, mfu 0.05%
iter 2460: loss 0.5397, time 120.37ms, mfu 0.05%
iter 2461: loss 0.5685, time 121.64ms, mfu 0.05%
iter 2462: loss 0.5487, time 118.78ms, mfu 0.05%
iter 2463: loss 0.5671, time 123.17ms, mfu 0.05%
iter 2464: loss 0.5627, time 130.50ms, mfu 0.05%
iter 2465: loss 0.5604, time 129.17ms, mfu 0.05%
iter 2466: loss 0.5688, time 127.60ms, mfu 0.05%
iter 2467: loss 0.5640, time 122.52ms, mfu 0.05%
iter 2468: loss 0.5528, time 119.72ms, mfu 0.05%
iter 2469: loss 0.5715, time 118.25ms, mfu 0.05%
iter 2470: loss 0.5566, time 116.59ms, mfu 0.05%
iter 2471: loss 0.5660, time 124.25ms, mfu 0.05%
iter 2472: loss 0.5581, time 125.56ms, mfu 0.05%
iter 2473: loss 0.5783, time 144.60ms, mfu 0.05%
iter 2474: loss 0.5455, time 130.40ms, mfu 0.05%
iter 2475: loss 0.5617, time 131.51ms, mfu 0.05%
iter 2476: loss 0.5695, time 119.74ms, mfu 0.05%
iter 2477: loss 0.5515, time 123.27ms, mfu 0.05%
iter 2478: loss 0.5474, time 114.66ms, mfu 0.05%
iter 2479: loss 0.5629, time 136.65ms, mfu 0.05%
iter 2480: loss 0.5534, time 122.54ms, mfu 0.05%
iter 2481: loss 0.5666, time 117.46ms, mfu 0.05%
iter 2482: loss 0.5585, time 133.64ms, mfu 0.05%
iter 2483: loss 0.5695, time 129.11ms, mfu 0.05%
iter 2484: loss 0.5522, time 122.25ms, mfu 0.05%
iter 2485: loss 0.5662, time 120.98ms, mfu 0.05%
iter 2486: loss 0.5540, time 126.35ms, mfu 0.05%
iter 2487: loss 0.5601, time 120.06ms, mfu 0.05%
iter 2488: loss 0.5646, time 130.77ms, mfu 0.05%
iter 2489: loss 0.5656, time 114.78ms, mfu 0.05%
iter 2490: loss 0.5686, time 124.97ms, mfu 0.05%
iter 2491: loss 0.5752, time 119.75ms, mfu 0.05%
iter 2492: loss 0.5600, time 121.32ms, mfu 0.05%
iter 2493: loss 0.5679, time 119.29ms, mfu 0.05%
iter 2494: loss 0.5569, time 126.65ms, mfu 0.05%
iter 2495: loss 0.5677, time 115.56ms, mfu 0.05%
iter 2496: loss 0.5652, time 117.53ms, mfu 0.06%
iter 2497: loss 0.5635, time 118.85ms, mfu 0.06%
iter 2498: loss 0.5857, time 121.49ms, mfu 0.06%
iter 2499: loss 0.5967, time 133.49ms, mfu 0.05%
step 2500: train loss 0.5847, val loss 0.5811
iter 2500: loss 0.5912, time 2043.60ms, mfu 0.05%
iter 2501: loss 0.5897, time 122.16ms, mfu 0.05%
iter 2502: loss 0.5784, time 137.32ms, mfu 0.05%
iter 2503: loss 0.5559, time 118.86ms, mfu 0.05%
iter 2504: loss 0.5785, time 122.24ms, mfu 0.05%
iter 2505: loss 0.5826, time 129.73ms, mfu 0.05%
iter 2506: loss 0.5733, time 123.79ms, mfu 0.05%
iter 2507: loss 0.5654, time 119.90ms, mfu 0.05%
iter 2508: loss 0.5863, time 125.92ms, mfu 0.05%
iter 2509: loss 0.5829, time 130.27ms, mfu 0.05%
iter 2510: loss 0.5830, time 142.77ms, mfu 0.05%
iter 2511: loss 0.5762, time 126.65ms, mfu 0.05%
iter 2512: loss 0.5787, time 124.85ms, mfu 0.05%
iter 2513: loss 0.5683, time 115.00ms, mfu 0.05%
iter 2514: loss 0.5846, time 120.48ms, mfu 0.05%
iter 2515: loss 0.5737, time 125.14ms, mfu 0.05%
iter 2516: loss 0.5757, time 133.24ms, mfu 0.05%
iter 2517: loss 0.5805, time 123.58ms, mfu 0.05%
iter 2518: loss 0.5690, time 127.63ms, mfu 0.05%
iter 2519: loss 0.5798, time 108.51ms, mfu 0.05%
iter 2520: loss 0.5670, time 133.30ms, mfu 0.05%
iter 2521: loss 0.5582, time 128.26ms, mfu 0.05%
iter 2522: loss 0.5579, time 123.23ms, mfu 0.05%
iter 2523: loss 0.5675, time 146.40ms, mfu 0.05%
iter 2524: loss 0.5830, time 126.65ms, mfu 0.05%
iter 2525: loss 0.5605, time 122.24ms, mfu 0.05%
iter 2526: loss 0.5792, time 120.21ms, mfu 0.05%
iter 2527: loss 0.5575, time 132.42ms, mfu 0.05%
iter 2528: loss 0.5653, time 123.47ms, mfu 0.05%
iter 2529: loss 0.5713, time 128.43ms, mfu 0.05%
iter 2530: loss 0.5781, time 112.52ms, mfu 0.05%
iter 2531: loss 0.5949, time 144.07ms, mfu 0.05%
iter 2532: loss 0.5812, time 127.32ms, mfu 0.05%
iter 2533: loss 0.5701, time 107.63ms, mfu 0.05%
iter 2534: loss 0.5681, time 121.08ms, mfu 0.05%
iter 2535: loss 0.5883, time 144.59ms, mfu 0.05%
iter 2536: loss 0.5728, time 134.55ms, mfu 0.05%
iter 2537: loss 0.5706, time 126.70ms, mfu 0.05%
iter 2538: loss 0.5521, time 133.38ms, mfu 0.05%
iter 2539: loss 0.5767, time 135.33ms, mfu 0.05%
iter 2540: loss 0.5715, time 133.88ms, mfu 0.05%
iter 2541: loss 0.5616, time 132.77ms, mfu 0.05%
iter 2542: loss 0.5650, time 116.54ms, mfu 0.05%
iter 2543: loss 0.5620, time 137.74ms, mfu 0.05%
iter 2544: loss 0.5696, time 123.18ms, mfu 0.05%
iter 2545: loss 0.5615, time 121.73ms, mfu 0.05%
iter 2546: loss 0.5669, time 119.94ms, mfu 0.05%
iter 2547: loss 0.5631, time 131.65ms, mfu 0.05%
iter 2548: loss 0.5846, time 131.31ms, mfu 0.05%
iter 2549: loss 0.5667, time 133.60ms, mfu 0.05%
iter 2550: loss 0.5631, time 125.19ms, mfu 0.05%
iter 2551: loss 0.5718, time 314.50ms, mfu 0.05%
iter 2552: loss 0.5660, time 248.58ms, mfu 0.05%
iter 2553: loss 0.5825, time 125.27ms, mfu 0.05%
iter 2554: loss 0.5635, time 126.82ms, mfu 0.05%
iter 2555: loss 0.5815, time 128.01ms, mfu 0.05%
iter 2556: loss 0.5664, time 124.66ms, mfu 0.05%
iter 2557: loss 0.5656, time 123.89ms, mfu 0.05%
iter 2558: loss 0.5594, time 124.96ms, mfu 0.05%
iter 2559: loss 0.5842, time 120.09ms, mfu 0.05%
iter 2560: loss 0.5884, time 141.56ms, mfu 0.05%
iter 2561: loss 0.5673, time 123.39ms, mfu 0.05%
iter 2562: loss 0.5627, time 117.59ms, mfu 0.05%
iter 2563: loss 0.5639, time 118.63ms, mfu 0.05%
iter 2564: loss 0.5874, time 117.11ms, mfu 0.05%
iter 2565: loss 0.5630, time 124.66ms, mfu 0.05%
iter 2566: loss 0.5822, time 120.07ms, mfu 0.05%
iter 2567: loss 0.5665, time 117.47ms, mfu 0.05%
iter 2568: loss 0.5670, time 155.15ms, mfu 0.05%
iter 2569: loss 0.5777, time 115.99ms, mfu 0.05%
iter 2570: loss 0.5903, time 149.95ms, mfu 0.05%
iter 2571: loss 0.5827, time 146.11ms, mfu 0.05%
iter 2572: loss 0.5893, time 140.11ms, mfu 0.05%
iter 2573: loss 0.5673, time 138.51ms, mfu 0.05%
iter 2574: loss 0.5753, time 149.80ms, mfu 0.05%
iter 2575: loss 0.5726, time 138.91ms, mfu 0.05%
iter 2576: loss 0.5684, time 118.51ms, mfu 0.05%
iter 2577: loss 0.5748, time 123.33ms, mfu 0.05%
iter 2578: loss 0.5728, time 137.73ms, mfu 0.05%
iter 2579: loss 0.5882, time 122.27ms, mfu 0.05%
iter 2580: loss 0.5607, time 121.56ms, mfu 0.05%
iter 2581: loss 0.5692, time 118.60ms, mfu 0.05%
iter 2582: loss 0.5733, time 110.63ms, mfu 0.05%
iter 2583: loss 0.5779, time 140.24ms, mfu 0.05%
iter 2584: loss 0.5629, time 126.70ms, mfu 0.05%
iter 2585: loss 0.5557, time 110.64ms, mfu 0.05%
iter 2586: loss 0.5713, time 116.19ms, mfu 0.05%
iter 2587: loss 0.5616, time 114.24ms, mfu 0.05%
iter 2588: loss 0.5630, time 130.14ms, mfu 0.05%
iter 2589: loss 0.5728, time 129.33ms, mfu 0.05%
iter 2590: loss 0.5639, time 124.88ms, mfu 0.05%
iter 2591: loss 0.5622, time 126.76ms, mfu 0.05%
iter 2592: loss 0.5664, time 134.19ms, mfu 0.05%
iter 2593: loss 0.5706, time 154.77ms, mfu 0.05%
iter 2594: loss 0.5737, time 120.45ms, mfu 0.05%
iter 2595: loss 0.5877, time 125.04ms, mfu 0.05%
iter 2596: loss 0.5698, time 122.54ms, mfu 0.05%
iter 2597: loss 0.5679, time 125.51ms, mfu 0.05%
iter 2598: loss 0.5647, time 123.11ms, mfu 0.05%
iter 2599: loss 0.5702, time 114.48ms, mfu 0.05%
step 2600: train loss 0.5742, val loss 0.5720
iter 2600: loss 0.5807, time 1947.63ms, mfu 0.05%
iter 2601: loss 0.5892, time 124.04ms, mfu 0.05%
iter 2602: loss 0.5587, time 146.18ms, mfu 0.05%
iter 2603: loss 0.5594, time 113.84ms, mfu 0.05%
iter 2604: loss 0.5569, time 115.08ms, mfu 0.05%
iter 2605: loss 0.5680, time 128.67ms, mfu 0.05%
iter 2606: loss 0.5743, time 114.31ms, mfu 0.05%
iter 2607: loss 0.5600, time 112.28ms, mfu 0.05%
iter 2608: loss 0.5541, time 120.27ms, mfu 0.05%
iter 2609: loss 0.5741, time 124.01ms, mfu 0.05%
iter 2610: loss 0.5582, time 112.36ms, mfu 0.05%
iter 2611: loss 0.5623, time 122.28ms, mfu 0.05%
iter 2612: loss 0.5640, time 123.96ms, mfu 0.05%
iter 2613: loss 0.5582, time 143.10ms, mfu 0.05%
iter 2614: loss 0.5505, time 116.73ms, mfu 0.05%
iter 2615: loss 0.5471, time 116.33ms, mfu 0.05%
iter 2616: loss 0.5547, time 119.83ms, mfu 0.05%
iter 2617: loss 0.5621, time 126.95ms, mfu 0.05%
iter 2618: loss 0.5701, time 121.62ms, mfu 0.05%
iter 2619: loss 0.5550, time 112.83ms, mfu 0.05%
iter 2620: loss 0.5566, time 113.23ms, mfu 0.06%
iter 2621: loss 0.5651, time 119.43ms, mfu 0.06%
iter 2622: loss 0.5726, time 125.29ms, mfu 0.06%
iter 2623: loss 0.5632, time 119.16ms, mfu 0.06%
iter 2624: loss 0.5637, time 116.45ms, mfu 0.06%
iter 2625: loss 0.5562, time 116.27ms, mfu 0.06%
iter 2626: loss 0.5594, time 121.30ms, mfu 0.06%
iter 2627: loss 0.5539, time 117.79ms, mfu 0.06%
iter 2628: loss 0.5707, time 114.33ms, mfu 0.06%
iter 2629: loss 0.5698, time 122.01ms, mfu 0.06%
iter 2630: loss 0.5721, time 116.52ms, mfu 0.06%
iter 2631: loss 0.5682, time 116.91ms, mfu 0.06%
iter 2632: loss 0.5479, time 123.20ms, mfu 0.06%
iter 2633: loss 0.5545, time 128.22ms, mfu 0.06%
iter 2634: loss 0.5676, time 119.20ms, mfu 0.06%
iter 2635: loss 0.5792, time 130.94ms, mfu 0.06%
iter 2636: loss 0.5522, time 118.39ms, mfu 0.06%
iter 2637: loss 0.5684, time 116.49ms, mfu 0.06%
iter 2638: loss 0.5773, time 125.42ms, mfu 0.06%
iter 2639: loss 0.5641, time 133.65ms, mfu 0.06%
iter 2640: loss 0.5601, time 125.85ms, mfu 0.05%
iter 2641: loss 0.5656, time 124.67ms, mfu 0.05%
iter 2642: loss 0.5764, time 147.99ms, mfu 0.05%
iter 2643: loss 0.5563, time 150.84ms, mfu 0.05%
iter 2644: loss 0.5514, time 138.79ms, mfu 0.05%
iter 2645: loss 0.5827, time 155.33ms, mfu 0.05%
iter 2646: loss 0.5949, time 119.25ms, mfu 0.05%
iter 2647: loss 0.5896, time 118.03ms, mfu 0.05%
iter 2648: loss 0.5826, time 116.94ms, mfu 0.05%
iter 2649: loss 0.5759, time 151.26ms, mfu 0.05%
iter 2650: loss 0.5583, time 124.60ms, mfu 0.05%
iter 2651: loss 0.5794, time 132.41ms, mfu 0.05%
iter 2652: loss 0.5784, time 115.28ms, mfu 0.05%
iter 2653: loss 0.5911, time 119.93ms, mfu 0.05%
iter 2654: loss 0.5753, time 215.54ms, mfu 0.05%
iter 2655: loss 0.5820, time 184.92ms, mfu 0.05%
iter 2656: loss 0.5782, time 139.03ms, mfu 0.05%
iter 2657: loss 0.5676, time 161.19ms, mfu 0.05%
iter 2658: loss 0.5742, time 137.48ms, mfu 0.05%
iter 2659: loss 0.5661, time 130.64ms, mfu 0.05%
iter 2660: loss 0.5618, time 141.27ms, mfu 0.05%
iter 2661: loss 0.5734, time 137.44ms, mfu 0.05%
iter 2662: loss 0.5600, time 116.93ms, mfu 0.05%
iter 2663: loss 0.5722, time 130.52ms, mfu 0.05%
iter 2664: loss 0.5609, time 119.88ms, mfu 0.05%
iter 2665: loss 0.5751, time 183.58ms, mfu 0.05%
iter 2666: loss 0.5783, time 150.48ms, mfu 0.05%
iter 2667: loss 0.5779, time 149.84ms, mfu 0.05%
iter 2668: loss 0.5642, time 119.50ms, mfu 0.05%
iter 2669: loss 0.5709, time 122.76ms, mfu 0.05%
iter 2670: loss 0.5671, time 136.28ms, mfu 0.05%
iter 2671: loss 0.5575, time 122.55ms, mfu 0.05%
iter 2672: loss 0.5597, time 118.56ms, mfu 0.05%
iter 2673: loss 0.5599, time 129.04ms, mfu 0.05%
iter 2674: loss 0.5553, time 117.42ms, mfu 0.05%
iter 2675: loss 0.5640, time 120.16ms, mfu 0.05%
iter 2676: loss 0.5629, time 127.07ms, mfu 0.05%
iter 2677: loss 0.5498, time 116.16ms, mfu 0.05%
iter 2678: loss 0.5419, time 129.09ms, mfu 0.05%
iter 2679: loss 0.5508, time 126.27ms, mfu 0.05%
iter 2680: loss 0.5454, time 123.04ms, mfu 0.05%
iter 2681: loss 0.5603, time 128.83ms, mfu 0.05%
iter 2682: loss 0.5676, time 111.83ms, mfu 0.05%
iter 2683: loss 0.5649, time 128.39ms, mfu 0.05%
iter 2684: loss 0.5592, time 122.48ms, mfu 0.05%
iter 2685: loss 0.5698, time 134.31ms, mfu 0.05%
iter 2686: loss 0.5665, time 123.72ms, mfu 0.05%
iter 2687: loss 0.5549, time 130.48ms, mfu 0.05%
iter 2688: loss 0.5451, time 139.08ms, mfu 0.05%
iter 2689: loss 0.5609, time 133.75ms, mfu 0.05%
iter 2690: loss 0.5724, time 135.33ms, mfu 0.05%
iter 2691: loss 0.5757, time 121.16ms, mfu 0.05%
iter 2692: loss 0.5700, time 116.04ms, mfu 0.05%
iter 2693: loss 0.5629, time 125.16ms, mfu 0.05%
iter 2694: loss 0.5608, time 136.11ms, mfu 0.05%
