step 0: train loss 2.9418, val loss 2.9427
iter 2326: loss 0.6439, time 45.31ms, mfu 0.06%
iter 2327: loss 0.6284, time 61.48ms, mfu 0.05%
iter 2328: loss 0.6384, time 84.12ms, mfu 0.05%
iter 2329: loss 0.6532, time 93.94ms, mfu 0.05%
iter 2330: loss 0.6557, time 84.10ms, mfu 0.05%
iter 2331: loss 0.6496, time 78.13ms, mfu 0.05%
iter 2332: loss 0.6440, time 50.10ms, mfu 0.05%
iter 2333: loss 0.6407, time 49.92ms, mfu 0.05%
iter 2334: loss 0.6174, time 43.14ms, mfu 0.05%
iter 2335: loss 0.6366, time 48.61ms, mfu 0.05%
iter 2336: loss 0.6359, time 44.25ms, mfu 0.05%
iter 2337: loss 0.6394, time 52.25ms, mfu 0.05%
iter 2338: loss 0.6335, time 51.95ms, mfu 0.05%
iter 2339: loss 0.6175, time 44.50ms, mfu 0.05%
iter 2340: loss 0.6253, time 65.87ms, mfu 0.05%
iter 2341: loss 0.6357, time 48.73ms, mfu 0.05%
iter 2342: loss 0.6453, time 50.92ms, mfu 0.05%
iter 2343: loss 0.6373, time 68.69ms, mfu 0.05%
iter 2344: loss 0.6380, time 52.81ms, mfu 0.05%
iter 2345: loss 0.6327, time 48.89ms, mfu 0.05%
iter 2346: loss 0.6363, time 54.34ms, mfu 0.05%
iter 2347: loss 0.6423, time 49.60ms, mfu 0.05%
iter 2348: loss 0.6470, time 54.32ms, mfu 0.05%
iter 2349: loss 0.6255, time 50.81ms, mfu 0.05%
iter 2350: loss 0.6575, time 54.56ms, mfu 0.05%
iter 2351: loss 0.6236, time 60.82ms, mfu 0.05%
iter 2352: loss 0.6285, time 44.89ms, mfu 0.05%
iter 2353: loss 0.6381, time 48.30ms, mfu 0.05%
iter 2354: loss 0.6391, time 50.50ms, mfu 0.05%
iter 2355: loss 0.6383, time 49.37ms, mfu 0.05%
iter 2356: loss 0.6419, time 46.70ms, mfu 0.05%
iter 2357: loss 0.6202, time 46.10ms, mfu 0.05%
iter 2358: loss 0.6545, time 43.38ms, mfu 0.05%
iter 2359: loss 0.6277, time 51.38ms, mfu 0.05%
iter 2360: loss 0.6416, time 53.37ms, mfu 0.05%
iter 2361: loss 0.6434, time 49.05ms, mfu 0.05%
iter 2362: loss 0.6445, time 54.69ms, mfu 0.05%
iter 2363: loss 0.6230, time 54.48ms, mfu 0.05%
iter 2364: loss 0.6448, time 48.43ms, mfu 0.05%
iter 2365: loss 0.6336, time 51.39ms, mfu 0.05%
iter 2366: loss 0.6090, time 48.70ms, mfu 0.05%
iter 2367: loss 0.6326, time 47.72ms, mfu 0.05%
iter 2368: loss 0.6300, time 42.26ms, mfu 0.06%
iter 2369: loss 0.6344, time 44.21ms, mfu 0.06%
iter 2370: loss 0.6571, time 47.21ms, mfu 0.06%
iter 2371: loss 0.6139, time 49.29ms, mfu 0.06%
iter 2372: loss 0.6271, time 51.22ms, mfu 0.06%
iter 2373: loss 0.6304, time 58.33ms, mfu 0.05%
iter 2374: loss 0.6210, time 43.64ms, mfu 0.06%
iter 2375: loss 0.6363, time 50.55ms, mfu 0.06%
iter 2376: loss 0.6084, time 48.24ms, mfu 0.06%
iter 2377: loss 0.6243, time 47.93ms, mfu 0.06%
iter 2378: loss 0.6457, time 47.57ms, mfu 0.06%
iter 2379: loss 0.6510, time 46.21ms, mfu 0.06%
iter 2380: loss 0.6501, time 44.77ms, mfu 0.06%
iter 2381: loss 0.6533, time 47.19ms, mfu 0.06%
iter 2382: loss 0.6178, time 46.37ms, mfu 0.06%
iter 2383: loss 0.6441, time 46.69ms, mfu 0.06%
iter 2384: loss 0.6433, time 44.10ms, mfu 0.06%
iter 2385: loss 0.6446, time 49.23ms, mfu 0.06%
iter 2386: loss 0.6184, time 42.55ms, mfu 0.06%
iter 2387: loss 0.6255, time 46.96ms, mfu 0.06%
iter 2388: loss 0.6595, time 49.90ms, mfu 0.06%
iter 2389: loss 0.6325, time 45.71ms, mfu 0.06%
iter 2390: loss 0.6601, time 56.47ms, mfu 0.06%
iter 2391: loss 0.6634, time 48.83ms, mfu 0.06%
iter 2392: loss 0.6608, time 61.00ms, mfu 0.06%
iter 2393: loss 0.6289, time 45.54ms, mfu 0.06%
iter 2394: loss 0.6318, time 50.42ms, mfu 0.06%
iter 2395: loss 0.6327, time 50.92ms, mfu 0.06%
iter 2396: loss 0.6435, time 53.74ms, mfu 0.05%
iter 2397: loss 0.6145, time 45.20ms, mfu 0.06%
iter 2398: loss 0.6423, time 44.25ms, mfu 0.06%
iter 2399: loss 0.6289, time 45.40ms, mfu 0.06%
step 2400: train loss 0.6307, val loss 0.6321
iter 2400: loss 0.6437, time 731.98ms, mfu 0.05%
iter 2401: loss 0.6302, time 44.88ms, mfu 0.05%
iter 2402: loss 0.6239, time 47.20ms, mfu 0.05%
iter 2403: loss 0.6313, time 50.45ms, mfu 0.05%
iter 2404: loss 0.6431, time 45.72ms, mfu 0.05%
iter 2405: loss 0.6356, time 43.48ms, mfu 0.05%
iter 2406: loss 0.6450, time 45.94ms, mfu 0.05%
iter 2407: loss 0.6301, time 46.77ms, mfu 0.06%
iter 2408: loss 0.6287, time 44.19ms, mfu 0.06%
iter 2409: loss 0.6596, time 48.59ms, mfu 0.06%
iter 2410: loss 0.6267, time 45.37ms, mfu 0.06%
iter 2411: loss 0.6475, time 43.01ms, mfu 0.06%
iter 2412: loss 0.6480, time 55.54ms, mfu 0.06%
iter 2413: loss 0.6308, time 52.49ms, mfu 0.06%
iter 2414: loss 0.6671, time 49.90ms, mfu 0.06%
iter 2415: loss 0.6333, time 46.99ms, mfu 0.06%
iter 2416: loss 0.6290, time 49.31ms, mfu 0.06%
iter 2417: loss 0.6182, time 44.32ms, mfu 0.06%
iter 2418: loss 0.6295, time 46.67ms, mfu 0.06%
iter 2419: loss 0.6271, time 51.44ms, mfu 0.06%
iter 2420: loss 0.6470, time 49.47ms, mfu 0.06%
iter 2421: loss 0.6417, time 46.30ms, mfu 0.06%
iter 2422: loss 0.6429, time 48.08ms, mfu 0.06%
iter 2423: loss 0.6260, time 47.29ms, mfu 0.06%
iter 2424: loss 0.6346, time 50.14ms, mfu 0.06%
iter 2425: loss 0.6241, time 44.96ms, mfu 0.06%
iter 2426: loss 0.6640, time 46.38ms, mfu 0.06%
iter 2427: loss 0.6287, time 44.74ms, mfu 0.06%
iter 2428: loss 0.6532, time 49.81ms, mfu 0.06%
iter 2429: loss 0.6365, time 46.07ms, mfu 0.06%
iter 2430: loss 0.6360, time 44.02ms, mfu 0.06%
iter 2431: loss 0.6204, time 43.60ms, mfu 0.06%
iter 2432: loss 0.6175, time 104.27ms, mfu 0.05%
iter 2433: loss 0.6517, time 52.27ms, mfu 0.05%
iter 2434: loss 0.6463, time 48.46ms, mfu 0.05%
iter 2435: loss 0.6403, time 42.83ms, mfu 0.06%
iter 2436: loss 0.6652, time 49.77ms, mfu 0.06%
iter 2437: loss 0.6343, time 46.29ms, mfu 0.06%
iter 2438: loss 0.6544, time 54.65ms, mfu 0.06%
iter 2439: loss 0.6425, time 51.31ms, mfu 0.06%
iter 2440: loss 0.6196, time 62.56ms, mfu 0.05%
iter 2441: loss 0.6345, time 57.95ms, mfu 0.05%
iter 2442: loss 0.6481, time 42.76ms, mfu 0.05%
iter 2443: loss 0.6341, time 55.68ms, mfu 0.05%
iter 2444: loss 0.6297, time 49.53ms, mfu 0.05%
iter 2445: loss 0.6182, time 49.48ms, mfu 0.05%
iter 2446: loss 0.6294, time 47.15ms, mfu 0.05%
iter 2447: loss 0.6240, time 52.59ms, mfu 0.05%
iter 2448: loss 0.6124, time 51.00ms, mfu 0.05%
iter 2449: loss 0.6288, time 46.38ms, mfu 0.05%
iter 2450: loss 0.6481, time 44.09ms, mfu 0.06%
iter 2451: loss 0.6240, time 46.44ms, mfu 0.06%
iter 2452: loss 0.6243, time 45.24ms, mfu 0.06%
iter 2453: loss 0.6222, time 59.35ms, mfu 0.05%
iter 2454: loss 0.6248, time 46.09ms, mfu 0.06%
iter 2455: loss 0.6390, time 46.10ms, mfu 0.06%
iter 2456: loss 0.6003, time 46.68ms, mfu 0.06%
iter 2457: loss 0.6344, time 47.20ms, mfu 0.06%
iter 2458: loss 0.6413, time 46.91ms, mfu 0.06%
iter 2459: loss 0.6203, time 47.17ms, mfu 0.06%
iter 2460: loss 0.6249, time 46.11ms, mfu 0.06%
iter 2461: loss 0.6407, time 50.79ms, mfu 0.06%
iter 2462: loss 0.6296, time 48.32ms, mfu 0.06%
iter 2463: loss 0.6289, time 48.54ms, mfu 0.06%
iter 2464: loss 0.6320, time 48.08ms, mfu 0.06%
iter 2465: loss 0.6236, time 40.88ms, mfu 0.06%
iter 2466: loss 0.6150, time 43.92ms, mfu 0.06%
iter 2467: loss 0.6362, time 49.06ms, mfu 0.06%
iter 2468: loss 0.6506, time 47.20ms, mfu 0.06%
iter 2469: loss 0.6475, time 45.43ms, mfu 0.06%
iter 2470: loss 0.6216, time 43.44ms, mfu 0.06%
iter 2471: loss 0.6156, time 44.68ms, mfu 0.06%
iter 2472: loss 0.6393, time 46.18ms, mfu 0.06%
iter 2473: loss 0.6259, time 44.69ms, mfu 0.06%
iter 2474: loss 0.6209, time 42.71ms, mfu 0.06%
iter 2475: loss 0.6491, time 45.53ms, mfu 0.06%
iter 2476: loss 0.6365, time 46.10ms, mfu 0.06%
iter 2477: loss 0.6151, time 45.72ms, mfu 0.06%
iter 2478: loss 0.6379, time 44.63ms, mfu 0.06%
iter 2479: loss 0.6312, time 45.83ms, mfu 0.06%
iter 2480: loss 0.6083, time 47.57ms, mfu 0.06%
iter 2481: loss 0.6047, time 47.68ms, mfu 0.06%
iter 2482: loss 0.6353, time 45.59ms, mfu 0.06%
iter 2483: loss 0.6372, time 46.91ms, mfu 0.06%
iter 2484: loss 0.6314, time 49.83ms, mfu 0.06%
iter 2485: loss 0.6270, time 52.42ms, mfu 0.06%
iter 2486: loss 0.6239, time 60.69ms, mfu 0.06%
iter 2487: loss 0.6448, time 47.75ms, mfu 0.06%
iter 2488: loss 0.6242, time 47.86ms, mfu 0.06%
iter 2489: loss 0.6266, time 48.29ms, mfu 0.06%
iter 2490: loss 0.6285, time 49.92ms, mfu 0.06%
iter 2491: loss 0.6337, time 47.53ms, mfu 0.06%
iter 2492: loss 0.6308, time 45.21ms, mfu 0.06%
iter 2493: loss 0.6249, time 42.03ms, mfu 0.06%
iter 2494: loss 0.6374, time 46.87ms, mfu 0.06%
iter 2495: loss 0.6544, time 45.39ms, mfu 0.06%
iter 2496: loss 0.6414, time 43.69ms, mfu 0.06%
iter 2497: loss 0.6528, time 47.90ms, mfu 0.06%
iter 2498: loss 0.6414, time 48.50ms, mfu 0.06%
iter 2499: loss 0.6404, time 43.43ms, mfu 0.06%
step 2500: train loss 0.6400, val loss 0.6378
iter 2500: loss 0.6278, time 675.77ms, mfu 0.05%
iter 2501: loss 0.6664, time 48.70ms, mfu 0.05%
iter 2502: loss 0.6393, time 46.93ms, mfu 0.05%
iter 2503: loss 0.6321, time 67.20ms, mfu 0.05%
iter 2504: loss 0.6398, time 51.11ms, mfu 0.05%
iter 2505: loss 0.6198, time 49.65ms, mfu 0.05%
iter 2506: loss 0.6193, time 46.69ms, mfu 0.05%
iter 2507: loss 0.6180, time 48.35ms, mfu 0.05%
iter 2508: loss 0.6298, time 50.39ms, mfu 0.05%
iter 2509: loss 0.6304, time 43.79ms, mfu 0.05%
iter 2510: loss 0.6448, time 51.22ms, mfu 0.05%
iter 2511: loss 0.6352, time 48.20ms, mfu 0.05%
iter 2512: loss 0.6485, time 42.19ms, mfu 0.06%
iter 2513: loss 0.6239, time 45.95ms, mfu 0.06%
iter 2514: loss 0.6274, time 49.86ms, mfu 0.06%
iter 2515: loss 0.6214, time 51.87ms, mfu 0.06%
iter 2516: loss 0.6536, time 45.85ms, mfu 0.06%
iter 2517: loss 0.6322, time 47.75ms, mfu 0.06%
iter 2518: loss 0.6503, time 44.21ms, mfu 0.06%
iter 2519: loss 0.6305, time 44.55ms, mfu 0.06%
iter 2520: loss 0.6263, time 46.07ms, mfu 0.06%
iter 2521: loss 0.6310, time 51.44ms, mfu 0.06%
iter 2522: loss 0.6516, time 49.35ms, mfu 0.06%
iter 2523: loss 0.6382, time 45.41ms, mfu 0.06%
iter 2524: loss 0.6305, time 44.92ms, mfu 0.06%
iter 2525: loss 0.6273, time 56.30ms, mfu 0.06%
iter 2526: loss 0.6105, time 44.47ms, mfu 0.06%
iter 2527: loss 0.6246, time 43.07ms, mfu 0.06%
iter 2528: loss 0.6539, time 45.40ms, mfu 0.06%
iter 2529: loss 0.6298, time 48.68ms, mfu 0.06%
iter 2530: loss 0.6226, time 43.03ms, mfu 0.06%
iter 2531: loss 0.6390, time 47.23ms, mfu 0.06%
iter 2532: loss 0.6223, time 45.30ms, mfu 0.06%
iter 2533: loss 0.6207, time 55.03ms, mfu 0.06%
iter 2534: loss 0.6431, time 47.23ms, mfu 0.06%
iter 2535: loss 0.6466, time 46.59ms, mfu 0.06%
iter 2536: loss 0.6251, time 43.93ms, mfu 0.06%
iter 2537: loss 0.6320, time 46.90ms, mfu 0.06%
iter 2538: loss 0.6331, time 48.47ms, mfu 0.06%
iter 2539: loss 0.6481, time 43.30ms, mfu 0.06%
iter 2540: loss 0.6535, time 49.71ms, mfu 0.06%
iter 2541: loss 0.6262, time 45.78ms, mfu 0.06%
iter 2542: loss 0.6268, time 43.23ms, mfu 0.06%
iter 2543: loss 0.6578, time 49.06ms, mfu 0.06%
iter 2544: loss 0.6271, time 50.62ms, mfu 0.06%
iter 2545: loss 0.6666, time 53.50ms, mfu 0.06%
iter 2546: loss 0.6232, time 44.93ms, mfu 0.06%
iter 2547: loss 0.6990, time 43.03ms, mfu 0.06%
iter 2548: loss 0.6529, time 44.46ms, mfu 0.06%
iter 2549: loss 0.6396, time 49.83ms, mfu 0.06%
iter 2550: loss 0.6425, time 44.56ms, mfu 0.06%
iter 2551: loss 0.6436, time 48.89ms, mfu 0.06%
iter 2552: loss 0.6516, time 40.46ms, mfu 0.06%
iter 2553: loss 0.6160, time 48.66ms, mfu 0.06%
iter 2554: loss 0.6477, time 48.58ms, mfu 0.06%
iter 2555: loss 0.6554, time 46.17ms, mfu 0.06%
iter 2556: loss 0.6549, time 52.23ms, mfu 0.06%
iter 2557: loss 0.6525, time 43.40ms, mfu 0.06%
iter 2558: loss 0.6627, time 48.25ms, mfu 0.06%
iter 2559: loss 0.6266, time 44.43ms, mfu 0.06%
iter 2560: loss 0.6355, time 43.48ms, mfu 0.06%
iter 2561: loss 0.6345, time 43.96ms, mfu 0.06%
iter 2562: loss 0.6206, time 52.75ms, mfu 0.06%
iter 2563: loss 0.6378, time 46.76ms, mfu 0.06%
iter 2564: loss 0.6252, time 50.50ms, mfu 0.06%
iter 2565: loss 0.6607, time 47.68ms, mfu 0.06%
iter 2566: loss 0.6243, time 47.57ms, mfu 0.06%
iter 2567: loss 0.6353, time 47.48ms, mfu 0.06%
iter 2568: loss 0.6376, time 50.52ms, mfu 0.06%
iter 2569: loss 0.6515, time 47.97ms, mfu 0.06%
iter 2570: loss 0.6437, time 41.25ms, mfu 0.06%
iter 2571: loss 0.6405, time 46.84ms, mfu 0.06%
iter 2572: loss 0.6271, time 45.68ms, mfu 0.06%
iter 2573: loss 0.6458, time 49.09ms, mfu 0.06%
iter 2574: loss 0.6370, time 47.58ms, mfu 0.06%
iter 2575: loss 0.6477, time 41.43ms, mfu 0.06%
iter 2576: loss 0.6579, time 46.76ms, mfu 0.06%
iter 2577: loss 0.6181, time 45.50ms, mfu 0.06%
iter 2578: loss 0.6572, time 47.39ms, mfu 0.06%
iter 2579: loss 0.6460, time 46.50ms, mfu 0.06%
iter 2580: loss 0.6585, time 42.69ms, mfu 0.06%
iter 2581: loss 0.6392, time 47.16ms, mfu 0.06%
iter 2582: loss 0.6303, time 52.49ms, mfu 0.06%
iter 2583: loss 0.6236, time 59.82ms, mfu 0.06%
iter 2584: loss 0.6296, time 51.85ms, mfu 0.06%
iter 2585: loss 0.6332, time 53.16ms, mfu 0.06%
iter 2586: loss 0.6594, time 44.47ms, mfu 0.06%
iter 2587: loss 0.6157, time 46.07ms, mfu 0.06%
iter 2588: loss 0.6226, time 47.29ms, mfu 0.06%
iter 2589: loss 0.6550, time 45.39ms, mfu 0.06%
iter 2590: loss 0.6522, time 45.91ms, mfu 0.06%
iter 2591: loss 0.6249, time 47.85ms, mfu 0.06%
iter 2592: loss 0.6334, time 48.01ms, mfu 0.06%
iter 2593: loss 0.6257, time 44.43ms, mfu 0.06%
iter 2594: loss 0.6326, time 51.36ms, mfu 0.06%
iter 2595: loss 0.6417, time 44.70ms, mfu 0.06%
iter 2596: loss 0.6126, time 158.75ms, mfu 0.05%
iter 2597: loss 0.6124, time 57.58ms, mfu 0.05%
iter 2598: loss 0.6360, time 47.34ms, mfu 0.05%
iter 2599: loss 0.6276, time 50.07ms, mfu 0.05%
step 2600: train loss 0.6286, val loss 0.6276
saving checkpoint to out/with_scratchpad
iter 2600: loss 0.6497, time 760.51ms, mfu 0.05%
iter 2601: loss 0.6338, time 46.29ms, mfu 0.05%
iter 2602: loss 0.6345, time 43.25ms, mfu 0.05%
iter 2603: loss 0.6541, time 44.45ms, mfu 0.05%
iter 2604: loss 0.6710, time 44.18ms, mfu 0.05%
iter 2605: loss 0.6116, time 49.91ms, mfu 0.05%
iter 2606: loss 0.6178, time 46.13ms, mfu 0.05%
iter 2607: loss 0.6212, time 50.46ms, mfu 0.05%
iter 2608: loss 0.6310, time 45.21ms, mfu 0.05%
iter 2609: loss 0.6268, time 50.03ms, mfu 0.05%
iter 2610: loss 0.6189, time 49.85ms, mfu 0.05%
iter 2611: loss 0.6177, time 51.65ms, mfu 0.05%
iter 2612: loss 0.6234, time 66.89ms, mfu 0.05%
iter 2613: loss 0.6475, time 72.80ms, mfu 0.05%
iter 2614: loss 0.6027, time 54.64ms, mfu 0.05%
iter 2615: loss 0.6433, time 61.16ms, mfu 0.05%
iter 2616: loss 0.6166, time 45.44ms, mfu 0.05%
iter 2617: loss 0.6229, time 47.79ms, mfu 0.05%
iter 2618: loss 0.6124, time 53.23ms, mfu 0.05%
iter 2619: loss 0.6331, time 49.75ms, mfu 0.05%
iter 2620: loss 0.6451, time 46.90ms, mfu 0.05%
iter 2621: loss 0.6206, time 52.73ms, mfu 0.05%
iter 2622: loss 0.6338, time 57.49ms, mfu 0.05%
iter 2623: loss 0.6200, time 43.54ms, mfu 0.05%
iter 2624: loss 0.6417, time 59.15ms, mfu 0.05%
iter 2625: loss 0.6216, time 54.28ms, mfu 0.05%
iter 2626: loss 0.6284, time 70.90ms, mfu 0.05%
iter 2627: loss 0.6142, time 52.43ms, mfu 0.05%
iter 2628: loss 0.6322, time 48.20ms, mfu 0.05%
iter 2629: loss 0.6437, time 47.41ms, mfu 0.05%
iter 2630: loss 0.6431, time 52.18ms, mfu 0.05%
iter 2631: loss 0.6396, time 48.71ms, mfu 0.05%
iter 2632: loss 0.6323, time 42.51ms, mfu 0.05%
iter 2633: loss 0.6405, time 46.42ms, mfu 0.05%
iter 2634: loss 0.6420, time 51.22ms, mfu 0.05%
iter 2635: loss 0.6267, time 46.03ms, mfu 0.05%
iter 2636: loss 0.6218, time 58.96ms, mfu 0.05%
iter 2637: loss 0.6298, time 47.97ms, mfu 0.05%
iter 2638: loss 0.6317, time 53.70ms, mfu 0.05%
iter 2639: loss 0.6309, time 48.25ms, mfu 0.05%
iter 2640: loss 0.6242, time 48.11ms, mfu 0.05%
iter 2641: loss 0.6151, time 49.65ms, mfu 0.05%
iter 2642: loss 0.6165, time 45.94ms, mfu 0.05%
iter 2643: loss 0.6197, time 42.40ms, mfu 0.06%
iter 2644: loss 0.6095, time 59.12ms, mfu 0.05%
iter 2645: loss 0.6313, time 53.04ms, mfu 0.05%
iter 2646: loss 0.6095, time 54.57ms, mfu 0.05%
iter 2647: loss 0.6174, time 50.24ms, mfu 0.05%
iter 2648: loss 0.6314, time 47.68ms, mfu 0.05%
iter 2649: loss 0.6179, time 46.56ms, mfu 0.05%
iter 2650: loss 0.6336, time 48.75ms, mfu 0.05%
iter 2651: loss 0.6448, time 45.82ms, mfu 0.06%
iter 2652: loss 0.6180, time 42.94ms, mfu 0.06%
iter 2653: loss 0.6354, time 47.39ms, mfu 0.06%
iter 2654: loss 0.6162, time 53.43ms, mfu 0.06%
iter 2655: loss 0.6268, time 55.24ms, mfu 0.06%
iter 2656: loss 0.6289, time 50.98ms, mfu 0.05%
iter 2657: loss 0.6350, time 57.35ms, mfu 0.05%
iter 2658: loss 0.6222, time 50.35ms, mfu 0.05%
iter 2659: loss 0.6523, time 56.81ms, mfu 0.05%
iter 2660: loss 0.6324, time 49.55ms, mfu 0.05%
iter 2661: loss 0.6337, time 55.26ms, mfu 0.05%
iter 2662: loss 0.6221, time 54.47ms, mfu 0.05%
iter 2663: loss 0.6295, time 53.70ms, mfu 0.05%
iter 2664: loss 0.6401, time 48.00ms, mfu 0.05%
iter 2665: loss 0.6286, time 48.67ms, mfu 0.05%
iter 2666: loss 0.6313, time 46.39ms, mfu 0.05%
iter 2667: loss 0.6471, time 44.69ms, mfu 0.05%
iter 2668: loss 0.6328, time 45.70ms, mfu 0.06%
iter 2669: loss 0.6486, time 45.28ms, mfu 0.06%
iter 2670: loss 0.6087, time 47.29ms, mfu 0.06%
iter 2671: loss 0.6236, time 48.07ms, mfu 0.06%
iter 2672: loss 0.6460, time 45.21ms, mfu 0.06%
iter 2673: loss 0.6115, time 46.15ms, mfu 0.06%
iter 2674: loss 0.6290, time 44.65ms, mfu 0.06%
iter 2675: loss 0.6248, time 57.37ms, mfu 0.06%
iter 2676: loss 0.6474, time 45.82ms, mfu 0.06%
iter 2677: loss 0.6136, time 47.40ms, mfu 0.06%
iter 2678: loss 0.6330, time 43.52ms, mfu 0.06%
iter 2679: loss 0.6255, time 49.90ms, mfu 0.06%
iter 2680: loss 0.6220, time 50.11ms, mfu 0.06%
iter 2681: loss 0.6239, time 46.77ms, mfu 0.06%
iter 2682: loss 0.6184, time 46.02ms, mfu 0.06%
iter 2683: loss 0.6175, time 48.80ms, mfu 0.06%
iter 2684: loss 0.6196, time 53.16ms, mfu 0.06%
iter 2685: loss 0.6409, time 56.56ms, mfu 0.06%
iter 2686: loss 0.6252, time 70.38ms, mfu 0.05%
iter 2687: loss 0.6296, time 64.39ms, mfu 0.05%
iter 2688: loss 0.6341, time 65.36ms, mfu 0.05%
iter 2689: loss 0.6285, time 57.89ms, mfu 0.05%
iter 2690: loss 0.6263, time 60.23ms, mfu 0.05%
iter 2691: loss 0.6140, time 64.81ms, mfu 0.05%
iter 2692: loss 0.6386, time 50.32ms, mfu 0.05%
iter 2693: loss 0.6270, time 66.97ms, mfu 0.05%
iter 2694: loss 0.6390, time 107.35ms, mfu 0.05%
iter 2695: loss 0.6422, time 98.88ms, mfu 0.04%
iter 2696: loss 0.6137, time 64.36ms, mfu 0.04%
iter 2697: loss 0.6225, time 51.99ms, mfu 0.05%
iter 2698: loss 0.6230, time 47.06ms, mfu 0.05%
iter 2699: loss 0.6118, time 59.01ms, mfu 0.05%
step 2700: train loss 0.6298, val loss 0.6214
saving checkpoint to out/with_scratchpad
iter 2700: loss 0.6280, time 787.10ms, mfu 0.04%
iter 2701: loss 0.6137, time 51.65ms, mfu 0.04%
iter 2702: loss 0.6359, time 50.15ms, mfu 0.04%
iter 2703: loss 0.6320, time 51.09ms, mfu 0.05%
iter 2704: loss 0.6276, time 49.17ms, mfu 0.05%
iter 2705: loss 0.6448, time 52.91ms, mfu 0.05%
iter 2706: loss 0.6437, time 52.56ms, mfu 0.05%
iter 2707: loss 0.6148, time 53.60ms, mfu 0.05%
iter 2708: loss 0.6199, time 54.38ms, mfu 0.05%
iter 2709: loss 0.6447, time 52.79ms, mfu 0.05%
iter 2710: loss 0.6286, time 54.20ms, mfu 0.05%
iter 2711: loss 0.6246, time 64.84ms, mfu 0.05%
iter 2712: loss 0.6373, time 54.52ms, mfu 0.05%
iter 2713: loss 0.6303, time 54.04ms, mfu 0.05%
iter 2714: loss 0.6212, time 55.22ms, mfu 0.05%
iter 2715: loss 0.6129, time 50.35ms, mfu 0.05%
iter 2716: loss 0.6482, time 52.08ms, mfu 0.05%
iter 2717: loss 0.6382, time 51.03ms, mfu 0.05%
iter 2718: loss 0.6280, time 46.68ms, mfu 0.05%
iter 2719: loss 0.6326, time 45.89ms, mfu 0.05%
iter 2720: loss 0.6309, time 49.64ms, mfu 0.05%
iter 2721: loss 0.6350, time 48.10ms, mfu 0.05%
iter 2722: loss 0.6190, time 48.93ms, mfu 0.05%
iter 2723: loss 0.6223, time 51.43ms, mfu 0.05%
iter 2724: loss 0.6490, time 47.87ms, mfu 0.05%
iter 2725: loss 0.6364, time 55.82ms, mfu 0.05%
iter 2726: loss 0.6044, time 52.12ms, mfu 0.05%
iter 2727: loss 0.6208, time 102.35ms, mfu 0.05%
iter 2728: loss 0.6114, time 47.50ms, mfu 0.05%
iter 2729: loss 0.6122, time 49.68ms, mfu 0.05%
iter 2730: loss 0.6451, time 46.54ms, mfu 0.05%
iter 2731: loss 0.6403, time 42.84ms, mfu 0.05%
iter 2732: loss 0.6389, time 43.38ms, mfu 0.05%
iter 2733: loss 0.6274, time 46.89ms, mfu 0.05%
iter 2734: loss 0.6394, time 50.18ms, mfu 0.05%
iter 2735: loss 0.6461, time 48.99ms, mfu 0.05%
iter 2736: loss 0.6359, time 55.91ms, mfu 0.05%
iter 2737: loss 0.6294, time 46.81ms, mfu 0.05%
iter 2738: loss 0.6345, time 45.66ms, mfu 0.05%
iter 2739: loss 0.6361, time 49.68ms, mfu 0.05%
iter 2740: loss 0.6359, time 49.01ms, mfu 0.05%
iter 2741: loss 0.6193, time 54.79ms, mfu 0.05%
iter 2742: loss 0.6316, time 50.90ms, mfu 0.05%
iter 2743: loss 0.6313, time 56.99ms, mfu 0.05%
iter 2744: loss 0.6172, time 43.65ms, mfu 0.05%
iter 2745: loss 0.6168, time 49.70ms, mfu 0.05%
iter 2746: loss 0.6371, time 45.55ms, mfu 0.06%
iter 2747: loss 0.6187, time 49.11ms, mfu 0.06%
iter 2748: loss 0.6933, time 44.48ms, mfu 0.06%
iter 2749: loss 0.6442, time 47.20ms, mfu 0.06%
iter 2750: loss 0.6259, time 48.90ms, mfu 0.06%
iter 2751: loss 0.6542, time 44.77ms, mfu 0.06%
iter 2752: loss 0.6241, time 46.01ms, mfu 0.06%
iter 2753: loss 0.6382, time 51.21ms, mfu 0.06%
iter 2754: loss 0.6601, time 48.41ms, mfu 0.06%
iter 2755: loss 0.6575, time 45.05ms, mfu 0.06%
iter 2756: loss 0.6607, time 46.16ms, mfu 0.06%
iter 2757: loss 0.6434, time 47.36ms, mfu 0.06%
iter 2758: loss 0.6521, time 49.49ms, mfu 0.06%
iter 2759: loss 0.6242, time 44.05ms, mfu 0.06%
iter 2760: loss 0.6219, time 60.09ms, mfu 0.06%
iter 2761: loss 0.6669, time 63.99ms, mfu 0.05%
iter 2762: loss 0.6509, time 60.28ms, mfu 0.05%
iter 2763: loss 0.6404, time 47.71ms, mfu 0.05%
iter 2764: loss 0.6403, time 48.47ms, mfu 0.05%
iter 2765: loss 0.6237, time 53.64ms, mfu 0.05%
iter 2766: loss 0.6297, time 52.25ms, mfu 0.05%
iter 2767: loss 0.6322, time 49.48ms, mfu 0.05%
iter 2768: loss 0.6348, time 49.31ms, mfu 0.05%
iter 2769: loss 0.6245, time 52.11ms, mfu 0.05%
iter 2770: loss 0.6174, time 47.68ms, mfu 0.05%
iter 2771: loss 0.6415, time 51.15ms, mfu 0.05%
