step 0: train loss 2.7386, val loss 2.7358
iter 916: loss 1.3040, time 28.74ms, mfu 0.04%
iter 917: loss 1.3152, time 25.98ms, mfu 0.04%
iter 918: loss 1.3143, time 26.84ms, mfu 0.04%
iter 919: loss 1.3108, time 24.64ms, mfu 0.04%
iter 920: loss 1.3242, time 28.84ms, mfu 0.04%
iter 921: loss 1.3178, time 32.36ms, mfu 0.04%
iter 922: loss 1.3137, time 31.45ms, mfu 0.04%
iter 923: loss 1.3271, time 28.21ms, mfu 0.04%
iter 924: loss 1.2997, time 27.84ms, mfu 0.04%
iter 925: loss 1.3176, time 32.78ms, mfu 0.04%
iter 926: loss 1.3037, time 28.62ms, mfu 0.04%
iter 927: loss 1.3123, time 31.48ms, mfu 0.04%
iter 928: loss 1.3192, time 30.41ms, mfu 0.04%
iter 929: loss 1.3709, time 27.46ms, mfu 0.04%
iter 930: loss 1.3102, time 26.99ms, mfu 0.04%
iter 931: loss 1.3051, time 23.38ms, mfu 0.04%
iter 932: loss 1.3131, time 25.20ms, mfu 0.05%
iter 933: loss 1.3028, time 27.71ms, mfu 0.05%
iter 934: loss 1.3279, time 29.21ms, mfu 0.04%
iter 935: loss 1.3090, time 25.28ms, mfu 0.05%
iter 936: loss 1.3054, time 24.49ms, mfu 0.05%
iter 937: loss 1.3171, time 29.39ms, mfu 0.05%
iter 938: loss 1.3127, time 28.82ms, mfu 0.05%
iter 939: loss 1.3142, time 26.26ms, mfu 0.05%
iter 940: loss 1.3221, time 24.97ms, mfu 0.05%
iter 941: loss 1.3065, time 23.56ms, mfu 0.05%
iter 942: loss 1.3279, time 33.54ms, mfu 0.05%
iter 943: loss 1.3353, time 26.74ms, mfu 0.05%
iter 944: loss 1.2972, time 52.94ms, mfu 0.04%
iter 945: loss 1.3604, time 50.60ms, mfu 0.04%
iter 946: loss 1.3047, time 29.47ms, mfu 0.04%
iter 947: loss 1.3478, time 30.30ms, mfu 0.04%
iter 948: loss 1.3269, time 25.92ms, mfu 0.04%
iter 949: loss 1.3042, time 31.41ms, mfu 0.04%
iter 950: loss 1.3213, time 23.99ms, mfu 0.04%
iter 951: loss 1.3093, time 28.04ms, mfu 0.04%
iter 952: loss 1.2961, time 33.15ms, mfu 0.04%
iter 953: loss 1.3284, time 25.39ms, mfu 0.04%
iter 954: loss 1.3167, time 23.99ms, mfu 0.04%
iter 955: loss 1.3147, time 30.49ms, mfu 0.04%
iter 956: loss 1.3167, time 26.04ms, mfu 0.04%
iter 957: loss 1.3235, time 23.70ms, mfu 0.05%
iter 958: loss 1.3070, time 45.13ms, mfu 0.04%
iter 959: loss 1.3076, time 85.87ms, mfu 0.04%
iter 960: loss 1.2922, time 40.78ms, mfu 0.04%
iter 961: loss 1.3273, time 26.16ms, mfu 0.04%
iter 962: loss 1.3387, time 29.99ms, mfu 0.04%
iter 963: loss 1.3362, time 34.17ms, mfu 0.04%
iter 964: loss 1.3543, time 27.81ms, mfu 0.04%
iter 965: loss 1.3245, time 30.56ms, mfu 0.04%
iter 966: loss 1.3043, time 26.07ms, mfu 0.04%
iter 967: loss 1.3199, time 25.63ms, mfu 0.04%
iter 968: loss 1.2680, time 27.98ms, mfu 0.04%
iter 969: loss 1.3118, time 27.04ms, mfu 0.04%
iter 970: loss 1.3235, time 26.52ms, mfu 0.04%
iter 971: loss 1.2876, time 26.15ms, mfu 0.04%
iter 972: loss 1.3304, time 27.33ms, mfu 0.04%
iter 973: loss 1.3041, time 26.39ms, mfu 0.04%
iter 974: loss 1.2875, time 25.41ms, mfu 0.05%
iter 975: loss 1.3227, time 29.27ms, mfu 0.04%
iter 976: loss 1.3047, time 29.14ms, mfu 0.04%
iter 977: loss 1.3147, time 32.15ms, mfu 0.04%
iter 978: loss 1.3207, time 37.70ms, mfu 0.04%
iter 979: loss 1.3081, time 31.02ms, mfu 0.04%
iter 980: loss 1.3066, time 33.83ms, mfu 0.04%
iter 981: loss 1.3296, time 39.92ms, mfu 0.04%
iter 982: loss 1.3372, time 29.63ms, mfu 0.04%
iter 983: loss 1.3208, time 40.78ms, mfu 0.04%
iter 984: loss 1.3059, time 26.87ms, mfu 0.04%
iter 985: loss 1.3008, time 25.65ms, mfu 0.04%
iter 986: loss 1.2915, time 28.95ms, mfu 0.04%
iter 987: loss 1.3116, time 35.54ms, mfu 0.04%
iter 988: loss 1.3228, time 28.88ms, mfu 0.04%
iter 989: loss 1.3225, time 24.33ms, mfu 0.04%
iter 990: loss 1.2858, time 24.17ms, mfu 0.04%
iter 991: loss 1.3145, time 26.13ms, mfu 0.04%
iter 992: loss 1.3175, time 22.91ms, mfu 0.05%
iter 993: loss 1.3278, time 27.28ms, mfu 0.05%
iter 994: loss 1.3032, time 31.63ms, mfu 0.04%
iter 995: loss 1.2992, time 32.08ms, mfu 0.04%
iter 996: loss 1.3288, time 27.17ms, mfu 0.04%
iter 997: loss 1.2959, time 25.13ms, mfu 0.05%
iter 998: loss 1.2826, time 26.20ms, mfu 0.05%
iter 999: loss 1.3045, time 27.77ms, mfu 0.05%
step 1000: train loss 1.3168, val loss 1.3240
saving checkpoint to out/without_scratchpad
iter 1000: loss 1.3186, time 346.57ms, mfu 0.04%
