step 0: train loss 2.9143, val loss 2.9149
iter 4749: loss 0.2540, time 76.77ms, mfu 0.19%
iter 4750: loss 0.2516, time 73.87ms, mfu 0.19%
iter 4751: loss 0.2621, time 75.59ms, mfu 0.19%
iter 4752: loss 0.2539, time 74.23ms, mfu 0.19%
iter 4753: loss 0.2454, time 76.35ms, mfu 0.19%
iter 4754: loss 0.2546, time 74.54ms, mfu 0.19%
iter 4755: loss 0.2496, time 75.39ms, mfu 0.19%
iter 4756: loss 0.2547, time 75.38ms, mfu 0.19%
iter 4757: loss 0.2519, time 76.33ms, mfu 0.19%
iter 4758: loss 0.2492, time 73.90ms, mfu 0.19%
iter 4759: loss 0.2636, time 74.55ms, mfu 0.19%
iter 4760: loss 0.2459, time 74.82ms, mfu 0.19%
iter 4761: loss 0.2558, time 74.94ms, mfu 0.19%
iter 4762: loss 0.2557, time 76.51ms, mfu 0.19%
iter 4763: loss 0.2499, time 75.75ms, mfu 0.19%
iter 4764: loss 0.2554, time 77.54ms, mfu 0.19%
iter 4765: loss 0.2558, time 74.91ms, mfu 0.19%
iter 4766: loss 0.2465, time 76.90ms, mfu 0.19%
iter 4767: loss 0.2571, time 74.27ms, mfu 0.19%
iter 4768: loss 0.2549, time 77.23ms, mfu 0.19%
iter 4769: loss 0.2518, time 74.80ms, mfu 0.19%
iter 4770: loss 0.2594, time 74.60ms, mfu 0.19%
iter 4771: loss 0.2584, time 75.43ms, mfu 0.19%
iter 4772: loss 0.2497, time 73.35ms, mfu 0.19%
iter 4773: loss 0.2446, time 74.85ms, mfu 0.19%
iter 4774: loss 0.2529, time 75.76ms, mfu 0.19%
iter 4775: loss 0.2514, time 75.09ms, mfu 0.19%
iter 4776: loss 0.2478, time 75.58ms, mfu 0.19%
iter 4777: loss 0.2443, time 74.88ms, mfu 0.19%
iter 4778: loss 0.2480, time 76.82ms, mfu 0.19%
iter 4779: loss 0.2508, time 73.65ms, mfu 0.19%
iter 4780: loss 0.2509, time 76.23ms, mfu 0.19%
iter 4781: loss 0.2498, time 75.57ms, mfu 0.19%
iter 4782: loss 0.2556, time 80.57ms, mfu 0.19%
iter 4783: loss 0.2504, time 75.59ms, mfu 0.19%
iter 4784: loss 0.2498, time 74.91ms, mfu 0.19%
iter 4785: loss 0.2556, time 75.76ms, mfu 0.19%
iter 4786: loss 0.2562, time 75.09ms, mfu 0.19%
iter 4787: loss 0.2472, time 75.78ms, mfu 0.19%
iter 4788: loss 0.2536, time 74.09ms, mfu 0.19%
iter 4789: loss 0.2483, time 75.10ms, mfu 0.19%
iter 4790: loss 0.2514, time 73.99ms, mfu 0.19%
iter 4791: loss 0.2530, time 80.62ms, mfu 0.19%
iter 4792: loss 0.2555, time 72.78ms, mfu 0.19%
iter 4793: loss 0.2596, time 75.95ms, mfu 0.19%
iter 4794: loss 0.2493, time 131.38ms, mfu 0.18%
iter 4795: loss 0.2504, time 138.72ms, mfu 0.18%
iter 4796: loss 0.2426, time 71.25ms, mfu 0.18%
iter 4797: loss 0.2521, time 74.21ms, mfu 0.18%
iter 4798: loss 0.2498, time 79.71ms, mfu 0.18%
iter 4799: loss 0.2469, time 74.10ms, mfu 0.18%
step 4800: train loss 0.2480, val loss 0.3461
iter 4800: loss 0.2555, time 1217.19ms, mfu 0.17%
iter 4801: loss 0.2443, time 61.33ms, mfu 0.17%
iter 4802: loss 0.2508, time 72.80ms, mfu 0.17%
iter 4803: loss 0.2499, time 78.20ms, mfu 0.18%
iter 4804: loss 0.2498, time 74.19ms, mfu 0.18%
iter 4805: loss 0.2487, time 75.60ms, mfu 0.18%
iter 4806: loss 0.2486, time 76.50ms, mfu 0.18%
iter 4807: loss 0.2499, time 86.04ms, mfu 0.18%
iter 4808: loss 0.2481, time 72.77ms, mfu 0.18%
iter 4809: loss 0.2517, time 74.98ms, mfu 0.18%
iter 4810: loss 0.2460, time 74.72ms, mfu 0.18%
iter 4811: loss 0.2472, time 76.77ms, mfu 0.18%
iter 4812: loss 0.2361, time 74.01ms, mfu 0.19%
iter 4813: loss 0.2520, time 77.37ms, mfu 0.19%
iter 4814: loss 0.2502, time 74.63ms, mfu 0.19%
iter 4815: loss 0.2445, time 77.08ms, mfu 0.19%
iter 4816: loss 0.2469, time 74.71ms, mfu 0.19%
iter 4817: loss 0.2495, time 78.65ms, mfu 0.19%
iter 4818: loss 0.2505, time 75.52ms, mfu 0.19%
iter 4819: loss 0.2476, time 73.56ms, mfu 0.19%
iter 4820: loss 0.2517, time 74.92ms, mfu 0.19%
iter 4821: loss 0.2563, time 76.59ms, mfu 0.19%
iter 4822: loss 0.2389, time 75.14ms, mfu 0.19%
iter 4823: loss 0.2557, time 77.50ms, mfu 0.19%
iter 4824: loss 0.2536, time 76.19ms, mfu 0.19%
iter 4825: loss 0.2459, time 74.75ms, mfu 0.19%
iter 4826: loss 0.2462, time 74.32ms, mfu 0.19%
iter 4827: loss 0.2455, time 75.10ms, mfu 0.19%
iter 4828: loss 0.2408, time 74.27ms, mfu 0.19%
iter 4829: loss 0.2571, time 74.76ms, mfu 0.19%
iter 4830: loss 0.2430, time 78.72ms, mfu 0.19%
iter 4831: loss 0.2399, time 74.00ms, mfu 0.19%
iter 4832: loss 0.2428, time 74.86ms, mfu 0.19%
iter 4833: loss 0.2414, time 80.91ms, mfu 0.19%
iter 4834: loss 0.2400, time 73.07ms, mfu 0.19%
iter 4835: loss 0.2417, time 73.62ms, mfu 0.19%
iter 4836: loss 0.2484, time 74.95ms, mfu 0.19%
iter 4837: loss 0.2451, time 76.63ms, mfu 0.19%
iter 4838: loss 0.2413, time 79.21ms, mfu 0.19%
iter 4839: loss 0.2455, time 77.45ms, mfu 0.19%
iter 4840: loss 0.2505, time 73.72ms, mfu 0.19%
iter 4841: loss 0.2410, time 75.20ms, mfu 0.19%
iter 4842: loss 0.2477, time 75.36ms, mfu 0.19%
iter 4843: loss 0.2425, time 75.07ms, mfu 0.19%
iter 4844: loss 0.2411, time 74.55ms, mfu 0.19%
iter 4845: loss 0.2507, time 73.80ms, mfu 0.19%
iter 4846: loss 0.2513, time 74.74ms, mfu 0.19%
iter 4847: loss 0.2430, time 74.91ms, mfu 0.19%
iter 4848: loss 0.2488, time 87.70ms, mfu 0.19%
iter 4849: loss 0.2511, time 69.30ms, mfu 0.19%
iter 4850: loss 0.2480, time 75.81ms, mfu 0.19%
iter 4851: loss 0.2360, time 74.59ms, mfu 0.19%
iter 4852: loss 0.2506, time 74.78ms, mfu 0.19%
iter 4853: loss 0.2396, time 74.90ms, mfu 0.19%
iter 4854: loss 0.2505, time 74.68ms, mfu 0.19%
iter 4855: loss 0.2477, time 75.13ms, mfu 0.19%
iter 4856: loss 0.2457, time 74.55ms, mfu 0.19%
iter 4857: loss 0.2435, time 151.78ms, mfu 0.18%
iter 4858: loss 0.2391, time 79.24ms, mfu 0.18%
iter 4859: loss 0.2471, time 75.01ms, mfu 0.18%
iter 4860: loss 0.2481, time 74.55ms, mfu 0.19%
iter 4861: loss 0.2459, time 75.69ms, mfu 0.19%
iter 4862: loss 0.2438, time 74.39ms, mfu 0.19%
iter 4863: loss 0.2398, time 75.84ms, mfu 0.19%
iter 4864: loss 0.2431, time 73.66ms, mfu 0.19%
iter 4865: loss 0.2466, time 74.21ms, mfu 0.19%
iter 4866: loss 0.2433, time 74.77ms, mfu 0.19%
iter 4867: loss 0.2449, time 74.64ms, mfu 0.19%
iter 4868: loss 0.2407, time 73.84ms, mfu 0.19%
iter 4869: loss 0.2447, time 75.78ms, mfu 0.19%
iter 4870: loss 0.2391, time 73.86ms, mfu 0.19%
iter 4871: loss 0.2454, time 75.17ms, mfu 0.19%
iter 4872: loss 0.2388, time 74.89ms, mfu 0.19%
iter 4873: loss 0.2463, time 74.65ms, mfu 0.19%
iter 4874: loss 0.2394, time 75.65ms, mfu 0.19%
iter 4875: loss 0.2506, time 74.09ms, mfu 0.19%
iter 4876: loss 0.2419, time 74.28ms, mfu 0.19%
iter 4877: loss 0.2359, time 74.46ms, mfu 0.19%
iter 4878: loss 0.2573, time 74.19ms, mfu 0.19%
iter 4879: loss 0.2467, time 74.32ms, mfu 0.19%
iter 4880: loss 0.2461, time 78.67ms, mfu 0.19%
iter 4881: loss 0.2410, time 73.02ms, mfu 0.19%
iter 4882: loss 0.2465, time 73.52ms, mfu 0.19%
iter 4883: loss 0.2397, time 80.85ms, mfu 0.19%
iter 4884: loss 0.2419, time 70.97ms, mfu 0.19%
iter 4885: loss 0.2474, time 75.27ms, mfu 0.19%
iter 4886: loss 0.2373, time 73.89ms, mfu 0.19%
iter 4887: loss 0.2374, time 75.05ms, mfu 0.19%
iter 4888: loss 0.2441, time 73.68ms, mfu 0.19%
iter 4889: loss 0.2415, time 74.32ms, mfu 0.19%
iter 4890: loss 0.2461, time 73.48ms, mfu 0.19%
iter 4891: loss 0.2334, time 74.68ms, mfu 0.19%
iter 4892: loss 0.2329, time 76.20ms, mfu 0.19%
iter 4893: loss 0.2407, time 75.18ms, mfu 0.19%
iter 4894: loss 0.2431, time 77.12ms, mfu 0.19%
iter 4895: loss 0.2402, time 74.14ms, mfu 0.19%
iter 4896: loss 0.2453, time 75.22ms, mfu 0.19%
iter 4897: loss 0.2493, time 83.80ms, mfu 0.19%
iter 4898: loss 0.2456, time 73.64ms, mfu 0.19%
iter 4899: loss 0.2428, time 75.28ms, mfu 0.19%
step 4900: train loss 0.2419, val loss 0.3549
iter 4900: loss 0.2437, time 1171.23ms, mfu 0.17%
iter 4901: loss 0.2371, time 73.87ms, mfu 0.18%
iter 4902: loss 0.2344, time 74.00ms, mfu 0.18%
iter 4903: loss 0.2400, time 75.00ms, mfu 0.18%
iter 4904: loss 0.2362, time 74.51ms, mfu 0.18%
iter 4905: loss 0.2471, time 74.18ms, mfu 0.18%
iter 4906: loss 0.2424, time 74.25ms, mfu 0.18%
iter 4907: loss 0.2408, time 74.73ms, mfu 0.18%
iter 4908: loss 0.2316, time 74.49ms, mfu 0.19%
iter 4909: loss 0.2438, time 73.15ms, mfu 0.19%
iter 4910: loss 0.2357, time 75.68ms, mfu 0.19%
iter 4911: loss 0.2413, time 80.18ms, mfu 0.19%
iter 4912: loss 0.2503, time 81.00ms, mfu 0.19%
iter 4913: loss 0.2413, time 77.39ms, mfu 0.19%
iter 4914: loss 0.2377, time 77.37ms, mfu 0.19%
iter 4915: loss 0.2409, time 74.59ms, mfu 0.19%
iter 4916: loss 0.2456, time 74.91ms, mfu 0.19%
iter 4917: loss 0.2370, time 76.48ms, mfu 0.19%
iter 4918: loss 0.2361, time 80.52ms, mfu 0.19%
iter 4919: loss 0.2440, time 75.43ms, mfu 0.19%
iter 4920: loss 0.2411, time 75.44ms, mfu 0.19%
iter 4921: loss 0.2389, time 76.96ms, mfu 0.19%
iter 4922: loss 0.2324, time 78.01ms, mfu 0.19%
iter 4923: loss 0.2481, time 74.47ms, mfu 0.19%
iter 4924: loss 0.2394, time 79.08ms, mfu 0.19%
iter 4925: loss 0.2343, time 76.80ms, mfu 0.19%
iter 4926: loss 0.2311, time 79.37ms, mfu 0.19%
iter 4927: loss 0.2355, time 78.10ms, mfu 0.19%
iter 4928: loss 0.2419, time 80.76ms, mfu 0.19%
iter 4929: loss 0.2408, time 79.17ms, mfu 0.19%
iter 4930: loss 0.2349, time 138.85ms, mfu 0.18%
iter 4931: loss 0.2387, time 57.19ms, mfu 0.19%
iter 4932: loss 0.2395, time 72.87ms, mfu 0.19%
iter 4933: loss 0.2357, time 74.22ms, mfu 0.19%
iter 4934: loss 0.2381, time 78.29ms, mfu 0.19%
iter 4935: loss 0.2409, time 75.51ms, mfu 0.19%
iter 4936: loss 0.2274, time 78.10ms, mfu 0.19%
iter 4937: loss 0.2441, time 76.06ms, mfu 0.19%
iter 4938: loss 0.2399, time 74.65ms, mfu 0.19%
iter 4939: loss 0.2316, time 75.48ms, mfu 0.19%
iter 4940: loss 0.2442, time 77.74ms, mfu 0.19%
iter 4941: loss 0.2383, time 74.57ms, mfu 0.19%
iter 4942: loss 0.2395, time 74.35ms, mfu 0.19%
iter 4943: loss 0.2417, time 78.73ms, mfu 0.19%
iter 4944: loss 0.2279, time 73.22ms, mfu 0.19%
iter 4945: loss 0.2345, time 78.24ms, mfu 0.19%
iter 4946: loss 0.2365, time 75.86ms, mfu 0.19%
iter 4947: loss 0.2428, time 74.49ms, mfu 0.19%
iter 4948: loss 0.2391, time 74.69ms, mfu 0.19%
iter 4949: loss 0.2391, time 75.12ms, mfu 0.19%
iter 4950: loss 0.2392, time 143.12ms, mfu 0.18%
iter 4951: loss 0.2371, time 100.29ms, mfu 0.18%
iter 4952: loss 0.2356, time 63.69ms, mfu 0.18%
iter 4953: loss 0.2328, time 78.11ms, mfu 0.18%
iter 4954: loss 0.2368, time 81.89ms, mfu 0.18%
iter 4955: loss 0.2308, time 77.88ms, mfu 0.18%
iter 4956: loss 0.2372, time 82.67ms, mfu 0.18%
iter 4957: loss 0.2328, time 81.23ms, mfu 0.18%
iter 4958: loss 0.2384, time 76.41ms, mfu 0.18%
iter 4959: loss 0.2351, time 78.46ms, mfu 0.18%
iter 4960: loss 0.2263, time 82.11ms, mfu 0.18%
iter 4961: loss 0.2294, time 75.05ms, mfu 0.18%
iter 4962: loss 0.2340, time 76.95ms, mfu 0.18%
iter 4963: loss 0.2331, time 75.61ms, mfu 0.18%
iter 4964: loss 0.2276, time 75.83ms, mfu 0.19%
iter 4965: loss 0.2329, time 76.01ms, mfu 0.19%
iter 4966: loss 0.2323, time 75.13ms, mfu 0.19%
iter 4967: loss 0.2363, time 74.74ms, mfu 0.19%
iter 4968: loss 0.2398, time 74.85ms, mfu 0.19%
iter 4969: loss 0.2405, time 75.09ms, mfu 0.19%
iter 4970: loss 0.2380, time 75.86ms, mfu 0.19%
iter 4971: loss 0.2269, time 74.09ms, mfu 0.19%
iter 4972: loss 0.2283, time 74.10ms, mfu 0.19%
iter 4973: loss 0.2292, time 74.94ms, mfu 0.19%
iter 4974: loss 0.2279, time 77.10ms, mfu 0.19%
iter 4975: loss 0.2338, time 75.75ms, mfu 0.19%
iter 4976: loss 0.2297, time 75.51ms, mfu 0.19%
iter 4977: loss 0.2330, time 76.93ms, mfu 0.19%
iter 4978: loss 0.2315, time 75.38ms, mfu 0.19%
iter 4979: loss 0.2356, time 75.95ms, mfu 0.19%
iter 4980: loss 0.2310, time 75.09ms, mfu 0.19%
iter 4981: loss 0.2312, time 76.26ms, mfu 0.19%
iter 4982: loss 0.2306, time 73.73ms, mfu 0.19%
iter 4983: loss 0.2324, time 74.42ms, mfu 0.19%
iter 4984: loss 0.2239, time 76.11ms, mfu 0.19%
iter 4985: loss 0.2328, time 75.10ms, mfu 0.19%
iter 4986: loss 0.2305, time 74.58ms, mfu 0.19%
iter 4987: loss 0.2246, time 76.56ms, mfu 0.19%
iter 4988: loss 0.2322, time 74.17ms, mfu 0.19%
iter 4989: loss 0.2263, time 75.57ms, mfu 0.19%
iter 4990: loss 0.2284, time 76.24ms, mfu 0.19%
iter 4991: loss 0.2403, time 73.89ms, mfu 0.19%
iter 4992: loss 0.2302, time 75.13ms, mfu 0.19%
iter 4993: loss 0.2325, time 74.99ms, mfu 0.19%
iter 4994: loss 0.2390, time 74.44ms, mfu 0.19%
iter 4995: loss 0.2331, time 74.99ms, mfu 0.19%
iter 4996: loss 0.2376, time 77.52ms, mfu 0.19%
iter 4997: loss 0.2291, time 75.59ms, mfu 0.19%
iter 4998: loss 0.2293, time 76.72ms, mfu 0.19%
iter 4999: loss 0.2414, time 75.34ms, mfu 0.19%
step 5000: train loss 0.2298, val loss 0.3793
iter 5000: loss 0.2319, time 1184.48ms, mfu 0.17%
iter 5001: loss 0.2269, time 73.63ms, mfu 0.18%
iter 5002: loss 0.2253, time 73.83ms, mfu 0.18%
iter 5003: loss 0.2255, time 74.65ms, mfu 0.18%
iter 5004: loss 0.2328, time 81.28ms, mfu 0.18%
iter 5005: loss 0.2335, time 69.87ms, mfu 0.18%
iter 5006: loss 0.2304, time 73.43ms, mfu 0.18%
iter 5007: loss 0.2326, time 75.23ms, mfu 0.18%
iter 5008: loss 0.2248, time 75.06ms, mfu 0.19%
iter 5009: loss 0.2213, time 75.47ms, mfu 0.19%
iter 5010: loss 0.2348, time 74.42ms, mfu 0.19%
iter 5011: loss 0.2300, time 75.46ms, mfu 0.19%
iter 5012: loss 0.2254, time 74.06ms, mfu 0.19%
iter 5013: loss 0.2230, time 75.03ms, mfu 0.19%
iter 5014: loss 0.2227, time 74.96ms, mfu 0.19%
iter 5015: loss 0.2226, time 74.08ms, mfu 0.19%
iter 5016: loss 0.2372, time 74.41ms, mfu 0.19%
iter 5017: loss 0.2213, time 74.35ms, mfu 0.19%
iter 5018: loss 0.2279, time 74.56ms, mfu 0.19%
iter 5019: loss 0.2431, time 73.50ms, mfu 0.19%
iter 5020: loss 0.2261, time 74.13ms, mfu 0.19%
iter 5021: loss 0.2336, time 74.29ms, mfu 0.19%
iter 5022: loss 0.2338, time 74.41ms, mfu 0.19%
iter 5023: loss 0.2284, time 73.58ms, mfu 0.19%
iter 5024: loss 0.2352, time 74.55ms, mfu 0.19%
iter 5025: loss 0.2328, time 74.73ms, mfu 0.19%
iter 5026: loss 0.2296, time 74.25ms, mfu 0.19%
iter 5027: loss 0.2248, time 74.28ms, mfu 0.19%
iter 5028: loss 0.2437, time 77.27ms, mfu 0.19%
iter 5029: loss 0.2233, time 90.01ms, mfu 0.19%
iter 5030: loss 0.2325, time 76.23ms, mfu 0.19%
iter 5031: loss 0.2252, time 79.17ms, mfu 0.19%
iter 5032: loss 0.2271, time 84.47ms, mfu 0.19%
iter 5033: loss 0.2370, time 76.61ms, mfu 0.19%
iter 5034: loss 0.2247, time 76.07ms, mfu 0.19%
iter 5035: loss 0.2219, time 75.30ms, mfu 0.19%
iter 5036: loss 0.2280, time 78.50ms, mfu 0.19%
iter 5037: loss 0.2352, time 74.41ms, mfu 0.19%
iter 5038: loss 0.2378, time 74.47ms, mfu 0.19%
iter 5039: loss 0.2260, time 79.69ms, mfu 0.19%
iter 5040: loss 0.2196, time 72.95ms, mfu 0.19%
iter 5041: loss 0.2268, time 74.43ms, mfu 0.19%
iter 5042: loss 0.2258, time 75.65ms, mfu 0.19%
iter 5043: loss 0.2294, time 74.70ms, mfu 0.19%
iter 5044: loss 0.2284, time 74.74ms, mfu 0.19%
iter 5045: loss 0.2282, time 75.66ms, mfu 0.19%
iter 5046: loss 0.2201, time 75.37ms, mfu 0.19%
iter 5047: loss 0.2349, time 86.69ms, mfu 0.19%
iter 5048: loss 0.2354, time 72.89ms, mfu 0.19%
iter 5049: loss 0.2203, time 71.19ms, mfu 0.19%
iter 5050: loss 0.2232, time 74.45ms, mfu 0.19%
iter 5051: loss 0.2249, time 75.46ms, mfu 0.19%
iter 5052: loss 0.2205, time 75.93ms, mfu 0.19%
iter 5053: loss 0.2296, time 75.48ms, mfu 0.19%
iter 5054: loss 0.2270, time 75.07ms, mfu 0.19%
iter 5055: loss 0.2325, time 74.56ms, mfu 0.19%
iter 5056: loss 0.2276, time 74.46ms, mfu 0.19%
iter 5057: loss 0.2226, time 74.68ms, mfu 0.19%
iter 5058: loss 0.2361, time 75.16ms, mfu 0.19%
iter 5059: loss 0.2279, time 73.59ms, mfu 0.19%
iter 5060: loss 0.2260, time 74.56ms, mfu 0.19%
iter 5061: loss 0.2301, time 74.77ms, mfu 0.19%
iter 5062: loss 0.2232, time 74.04ms, mfu 0.19%
iter 5063: loss 0.2228, time 74.46ms, mfu 0.19%
iter 5064: loss 0.2249, time 74.98ms, mfu 0.19%
iter 5065: loss 0.2196, time 74.33ms, mfu 0.19%
iter 5066: loss 0.2276, time 74.46ms, mfu 0.19%
iter 5067: loss 0.2197, time 74.36ms, mfu 0.19%
iter 5068: loss 0.2266, time 74.95ms, mfu 0.19%
iter 5069: loss 0.2221, time 74.53ms, mfu 0.19%
iter 5070: loss 0.2246, time 74.76ms, mfu 0.19%
iter 5071: loss 0.2222, time 77.08ms, mfu 0.19%
iter 5072: loss 0.2262, time 74.80ms, mfu 0.19%
iter 5073: loss 0.2231, time 75.58ms, mfu 0.19%
iter 5074: loss 0.2170, time 73.99ms, mfu 0.19%
iter 5075: loss 0.2203, time 74.54ms, mfu 0.19%
iter 5076: loss 0.2246, time 76.73ms, mfu 0.19%
iter 5077: loss 0.2214, time 73.92ms, mfu 0.19%
iter 5078: loss 0.2239, time 74.12ms, mfu 0.19%
iter 5079: loss 0.2327, time 76.39ms, mfu 0.19%
iter 5080: loss 0.2250, time 75.88ms, mfu 0.19%
iter 5081: loss 0.2217, time 74.31ms, mfu 0.19%
iter 5082: loss 0.2171, time 73.66ms, mfu 0.19%
iter 5083: loss 0.2299, time 74.72ms, mfu 0.19%
iter 5084: loss 0.2319, time 75.02ms, mfu 0.19%
iter 5085: loss 0.2238, time 73.79ms, mfu 0.19%
iter 5086: loss 0.2224, time 74.68ms, mfu 0.19%
iter 5087: loss 0.2191, time 74.06ms, mfu 0.19%
iter 5088: loss 0.2227, time 74.23ms, mfu 0.19%
iter 5089: loss 0.2277, time 73.82ms, mfu 0.19%
iter 5090: loss 0.2198, time 74.74ms, mfu 0.19%
iter 5091: loss 0.2207, time 74.70ms, mfu 0.19%
iter 5092: loss 0.2182, time 76.74ms, mfu 0.19%
iter 5093: loss 0.2206, time 74.23ms, mfu 0.19%
iter 5094: loss 0.2211, time 74.46ms, mfu 0.19%
iter 5095: loss 0.2348, time 74.53ms, mfu 0.19%
iter 5096: loss 0.2192, time 76.07ms, mfu 0.19%
iter 5097: loss 0.2221, time 74.55ms, mfu 0.19%
iter 5098: loss 0.2212, time 74.66ms, mfu 0.19%
iter 5099: loss 0.2229, time 74.69ms, mfu 0.19%
step 5100: train loss 0.2240, val loss 0.3848
iter 5100: loss 0.2280, time 1194.27ms, mfu 0.18%
iter 5101: loss 0.2210, time 71.77ms, mfu 0.18%
iter 5102: loss 0.2250, time 75.39ms, mfu 0.18%
iter 5103: loss 0.2155, time 75.41ms, mfu 0.18%
iter 5104: loss 0.2161, time 78.87ms, mfu 0.18%
iter 5105: loss 0.2167, time 74.83ms, mfu 0.18%
iter 5106: loss 0.2238, time 75.90ms, mfu 0.18%
iter 5107: loss 0.2247, time 75.26ms, mfu 0.18%
iter 5108: loss 0.2194, time 78.11ms, mfu 0.18%
iter 5109: loss 0.2180, time 203.46ms, mfu 0.17%
iter 5110: loss 0.2220, time 44.76ms, mfu 0.19%
iter 5111: loss 0.2308, time 103.61ms, mfu 0.18%
iter 5112: loss 0.2276, time 68.95ms, mfu 0.19%
iter 5113: loss 0.2253, time 72.91ms, mfu 0.19%
iter 5114: loss 0.2260, time 77.13ms, mfu 0.19%
iter 5115: loss 0.2151, time 99.76ms, mfu 0.18%
iter 5116: loss 0.2191, time 63.67ms, mfu 0.19%
iter 5117: loss 0.2223, time 77.12ms, mfu 0.19%
iter 5118: loss 0.2255, time 75.88ms, mfu 0.19%
iter 5119: loss 0.2230, time 76.52ms, mfu 0.19%
iter 5120: loss 0.2188, time 76.66ms, mfu 0.19%
iter 5121: loss 0.2196, time 74.65ms, mfu 0.19%
iter 5122: loss 0.2226, time 76.91ms, mfu 0.19%
iter 5123: loss 0.2234, time 76.79ms, mfu 0.19%
iter 5124: loss 0.2212, time 75.15ms, mfu 0.19%
iter 5125: loss 0.2192, time 76.13ms, mfu 0.19%
iter 5126: loss 0.2175, time 74.55ms, mfu 0.19%
iter 5127: loss 0.2203, time 74.68ms, mfu 0.19%
iter 5128: loss 0.2201, time 73.93ms, mfu 0.19%
iter 5129: loss 0.2129, time 75.77ms, mfu 0.19%
iter 5130: loss 0.2251, time 75.63ms, mfu 0.19%
iter 5131: loss 0.2215, time 74.70ms, mfu 0.19%
iter 5132: loss 0.2227, time 74.71ms, mfu 0.19%
iter 5133: loss 0.2143, time 78.09ms, mfu 0.19%
iter 5134: loss 0.2227, time 74.77ms, mfu 0.19%
iter 5135: loss 0.2245, time 76.68ms, mfu 0.19%
iter 5136: loss 0.2144, time 74.81ms, mfu 0.19%
iter 5137: loss 0.2161, time 76.78ms, mfu 0.19%
iter 5138: loss 0.2280, time 80.63ms, mfu 0.19%
iter 5139: loss 0.2126, time 74.81ms, mfu 0.19%
iter 5140: loss 0.2248, time 74.78ms, mfu 0.19%
iter 5141: loss 0.2360, time 75.82ms, mfu 0.19%
iter 5142: loss 0.2202, time 74.47ms, mfu 0.19%
iter 5143: loss 0.2193, time 74.85ms, mfu 0.19%
iter 5144: loss 0.2164, time 76.08ms, mfu 0.19%
iter 5145: loss 0.2043, time 75.90ms, mfu 0.19%
iter 5146: loss 0.2127, time 73.66ms, mfu 0.19%
iter 5147: loss 0.2162, time 75.83ms, mfu 0.19%
iter 5148: loss 0.2073, time 75.27ms, mfu 0.19%
iter 5149: loss 0.2159, time 74.94ms, mfu 0.19%
iter 5150: loss 0.2110, time 76.86ms, mfu 0.19%
iter 5151: loss 0.2060, time 73.88ms, mfu 0.19%
iter 5152: loss 0.2132, time 77.04ms, mfu 0.19%
iter 5153: loss 0.2125, time 75.84ms, mfu 0.19%
iter 5154: loss 0.2090, time 74.74ms, mfu 0.19%
iter 5155: loss 0.2139, time 74.01ms, mfu 0.19%
iter 5156: loss 0.2163, time 76.20ms, mfu 0.19%
iter 5157: loss 0.2113, time 73.80ms, mfu 0.19%
iter 5158: loss 0.2206, time 76.52ms, mfu 0.19%
iter 5159: loss 0.2204, time 74.73ms, mfu 0.19%
iter 5160: loss 0.2167, time 75.33ms, mfu 0.19%
iter 5161: loss 0.2105, time 74.30ms, mfu 0.19%
iter 5162: loss 0.2192, time 75.32ms, mfu 0.19%
iter 5163: loss 0.2116, time 74.73ms, mfu 0.19%
iter 5164: loss 0.2175, time 76.45ms, mfu 0.19%
iter 5165: loss 0.2215, time 78.00ms, mfu 0.19%
iter 5166: loss 0.2126, time 73.96ms, mfu 0.19%
iter 5167: loss 0.2153, time 75.69ms, mfu 0.19%
iter 5168: loss 0.2168, time 77.62ms, mfu 0.19%
iter 5169: loss 0.2269, time 77.12ms, mfu 0.19%
iter 5170: loss 0.2152, time 76.41ms, mfu 0.19%
iter 5171: loss 0.2152, time 75.62ms, mfu 0.19%
iter 5172: loss 0.2092, time 75.88ms, mfu 0.19%
iter 5173: loss 0.2147, time 74.99ms, mfu 0.19%
iter 5174: loss 0.2223, time 74.76ms, mfu 0.19%
iter 5175: loss 0.2179, time 74.46ms, mfu 0.19%
iter 5176: loss 0.2138, time 74.49ms, mfu 0.19%
iter 5177: loss 0.2160, time 75.00ms, mfu 0.19%
iter 5178: loss 0.2208, time 74.67ms, mfu 0.19%
iter 5179: loss 0.2244, time 75.09ms, mfu 0.19%
iter 5180: loss 0.2181, time 74.79ms, mfu 0.19%
iter 5181: loss 0.2226, time 74.88ms, mfu 0.19%
iter 5182: loss 0.2124, time 75.35ms, mfu 0.19%
iter 5183: loss 0.2175, time 74.67ms, mfu 0.19%
iter 5184: loss 0.2084, time 73.71ms, mfu 0.19%
iter 5185: loss 0.2201, time 74.40ms, mfu 0.19%
iter 5186: loss 0.2129, time 74.61ms, mfu 0.19%
iter 5187: loss 0.2244, time 74.28ms, mfu 0.19%
iter 5188: loss 0.2185, time 80.50ms, mfu 0.19%
iter 5189: loss 0.2151, time 88.31ms, mfu 0.19%
iter 5190: loss 0.2187, time 74.01ms, mfu 0.19%
iter 5191: loss 0.2150, time 93.25ms, mfu 0.19%
iter 5192: loss 0.2236, time 74.78ms, mfu 0.19%
iter 5193: loss 0.2146, time 73.87ms, mfu 0.19%
iter 5194: loss 0.2155, time 79.99ms, mfu 0.19%
iter 5195: loss 0.2132, time 73.29ms, mfu 0.19%
