step 0: train loss 2.8906, val loss 2.8889
iter 2495: loss 0.8709, time 19.04ms, mfu 0.16%
iter 2496: loss 0.8638, time 19.25ms, mfu 0.16%
iter 2497: loss 0.8834, time 19.21ms, mfu 0.16%
iter 2498: loss 0.8822, time 19.43ms, mfu 0.16%
iter 2499: loss 0.8883, time 19.31ms, mfu 0.16%
step 2500: train loss 0.8774, val loss 0.8766
saving checkpoint to out/addition_ft
iter 2500: loss 0.8731, time 330.72ms, mfu 0.15%
iter 2501: loss 0.8793, time 21.91ms, mfu 0.15%
iter 2502: loss 0.8929, time 19.86ms, mfu 0.15%
iter 2503: loss 0.8848, time 20.30ms, mfu 0.15%
iter 2504: loss 0.8736, time 19.85ms, mfu 0.15%
iter 2505: loss 0.8773, time 19.91ms, mfu 0.15%
iter 2506: loss 0.8706, time 22.67ms, mfu 0.15%
iter 2507: loss 0.8720, time 19.90ms, mfu 0.15%
iter 2508: loss 0.8762, time 22.77ms, mfu 0.15%
iter 2509: loss 0.8628, time 19.84ms, mfu 0.15%
iter 2510: loss 0.8885, time 19.60ms, mfu 0.15%
iter 2511: loss 0.8906, time 19.51ms, mfu 0.16%
iter 2512: loss 0.8752, time 22.15ms, mfu 0.15%
iter 2513: loss 0.8736, time 20.94ms, mfu 0.15%
iter 2514: loss 0.8755, time 19.70ms, mfu 0.16%
iter 2515: loss 0.8610, time 19.59ms, mfu 0.16%
iter 2516: loss 0.8869, time 19.47ms, mfu 0.16%
iter 2517: loss 0.8862, time 19.28ms, mfu 0.16%
iter 2518: loss 0.8705, time 19.37ms, mfu 0.16%
iter 2519: loss 0.8715, time 22.26ms, mfu 0.16%
iter 2520: loss 0.8734, time 19.44ms, mfu 0.16%
iter 2521: loss 0.8818, time 19.03ms, mfu 0.16%
iter 2522: loss 0.8846, time 19.20ms, mfu 0.16%
iter 2523: loss 0.8609, time 19.43ms, mfu 0.16%
iter 2524: loss 0.8652, time 19.44ms, mfu 0.16%
iter 2525: loss 0.8743, time 19.95ms, mfu 0.16%
iter 2526: loss 0.8879, time 19.42ms, mfu 0.16%
iter 2527: loss 0.8885, time 19.54ms, mfu 0.16%
iter 2528: loss 0.8740, time 19.32ms, mfu 0.16%
iter 2529: loss 0.8839, time 22.95ms, mfu 0.16%
iter 2530: loss 0.8821, time 19.17ms, mfu 0.16%
iter 2531: loss 0.8705, time 22.35ms, mfu 0.16%
iter 2532: loss 0.8640, time 19.42ms, mfu 0.16%
iter 2533: loss 0.8865, time 19.48ms, mfu 0.16%
iter 2534: loss 0.8834, time 19.42ms, mfu 0.16%
iter 2535: loss 0.8811, time 19.47ms, mfu 0.16%
iter 2536: loss 0.8717, time 19.46ms, mfu 0.16%
iter 2537: loss 0.8799, time 21.70ms, mfu 0.16%
iter 2538: loss 0.8741, time 25.55ms, mfu 0.16%
iter 2539: loss 0.8788, time 32.02ms, mfu 0.15%
iter 2540: loss 0.8768, time 34.33ms, mfu 0.15%
iter 2541: loss 0.8835, time 31.19ms, mfu 0.14%
iter 2542: loss 0.8846, time 23.02ms, mfu 0.14%
iter 2543: loss 0.8812, time 19.63ms, mfu 0.14%
iter 2544: loss 0.8801, time 19.48ms, mfu 0.15%
iter 2545: loss 0.8812, time 19.32ms, mfu 0.15%
iter 2546: loss 0.8952, time 19.43ms, mfu 0.15%
iter 2547: loss 0.8868, time 19.33ms, mfu 0.15%
iter 2548: loss 0.8891, time 19.18ms, mfu 0.15%
iter 2549: loss 0.8650, time 19.37ms, mfu 0.16%
iter 2550: loss 0.8978, time 19.47ms, mfu 0.16%
iter 2551: loss 0.8807, time 19.11ms, mfu 0.16%
iter 2552: loss 0.8755, time 19.47ms, mfu 0.16%
iter 2553: loss 0.8796, time 19.33ms, mfu 0.16%
iter 2554: loss 0.8879, time 20.06ms, mfu 0.16%
iter 2555: loss 0.8847, time 19.46ms, mfu 0.16%
iter 2556: loss 0.8789, time 20.26ms, mfu 0.16%
iter 2557: loss 0.8784, time 19.47ms, mfu 0.16%
iter 2558: loss 0.8850, time 19.51ms, mfu 0.16%
iter 2559: loss 0.8794, time 19.37ms, mfu 0.16%
iter 2560: loss 0.8826, time 19.23ms, mfu 0.16%
iter 2561: loss 0.8614, time 19.40ms, mfu 0.16%
iter 2562: loss 0.8916, time 19.10ms, mfu 0.16%
iter 2563: loss 0.8715, time 19.01ms, mfu 0.16%
iter 2564: loss 0.8664, time 18.99ms, mfu 0.16%
iter 2565: loss 0.8789, time 19.02ms, mfu 0.17%
iter 2566: loss 0.8761, time 19.02ms, mfu 0.17%
iter 2567: loss 0.8813, time 19.35ms, mfu 0.17%
iter 2568: loss 0.8703, time 19.20ms, mfu 0.17%
iter 2569: loss 0.8711, time 19.13ms, mfu 0.17%
iter 2570: loss 0.8803, time 18.92ms, mfu 0.17%
iter 2571: loss 0.8726, time 19.13ms, mfu 0.17%
iter 2572: loss 0.8828, time 22.87ms, mfu 0.16%
iter 2573: loss 0.8922, time 18.95ms, mfu 0.17%
iter 2574: loss 0.8810, time 19.10ms, mfu 0.17%
iter 2575: loss 0.8671, time 19.07ms, mfu 0.17%
iter 2576: loss 0.8771, time 18.90ms, mfu 0.17%
iter 2577: loss 0.8866, time 19.02ms, mfu 0.17%
iter 2578: loss 0.8804, time 19.24ms, mfu 0.17%
iter 2579: loss 0.8750, time 19.14ms, mfu 0.17%
iter 2580: loss 0.8706, time 19.14ms, mfu 0.17%
iter 2581: loss 0.8804, time 19.16ms, mfu 0.17%
iter 2582: loss 0.8832, time 18.96ms, mfu 0.17%
iter 2583: loss 0.8737, time 19.06ms, mfu 0.17%
iter 2584: loss 0.8925, time 19.15ms, mfu 0.17%
iter 2585: loss 0.8727, time 18.92ms, mfu 0.17%
iter 2586: loss 0.8742, time 19.36ms, mfu 0.17%
iter 2587: loss 0.8796, time 19.03ms, mfu 0.17%
iter 2588: loss 0.8755, time 18.95ms, mfu 0.17%
iter 2589: loss 0.8980, time 18.99ms, mfu 0.17%
iter 2590: loss 0.8698, time 19.04ms, mfu 0.17%
iter 2591: loss 0.8676, time 18.99ms, mfu 0.17%
iter 2592: loss 0.8849, time 19.00ms, mfu 0.17%
iter 2593: loss 0.8768, time 18.86ms, mfu 0.17%
iter 2594: loss 0.8836, time 18.83ms, mfu 0.17%
iter 2595: loss 0.8899, time 18.83ms, mfu 0.17%
iter 2596: loss 0.8948, time 18.88ms, mfu 0.17%
iter 2597: loss 0.8812, time 18.89ms, mfu 0.17%
iter 2598: loss 0.8657, time 18.79ms, mfu 0.17%
iter 2599: loss 0.8915, time 18.90ms, mfu 0.17%
step 2600: train loss 0.8834, val loss 0.8781
iter 2600: loss 0.8725, time 297.08ms, mfu 0.15%
iter 2601: loss 0.8780, time 19.26ms, mfu 0.16%
iter 2602: loss 0.8779, time 18.92ms, mfu 0.16%
iter 2603: loss 0.8771, time 19.01ms, mfu 0.16%
iter 2604: loss 0.8835, time 19.13ms, mfu 0.16%
iter 2605: loss 0.8844, time 22.29ms, mfu 0.16%
iter 2606: loss 0.9008, time 19.55ms, mfu 0.16%
iter 2607: loss 0.8843, time 19.02ms, mfu 0.16%
iter 2608: loss 0.8836, time 20.34ms, mfu 0.16%
iter 2609: loss 0.8752, time 19.16ms, mfu 0.16%
iter 2610: loss 0.8859, time 18.89ms, mfu 0.16%
iter 2611: loss 0.8709, time 18.83ms, mfu 0.16%
iter 2612: loss 0.8728, time 18.81ms, mfu 0.16%
iter 2613: loss 0.8711, time 18.79ms, mfu 0.16%
iter 2614: loss 0.8747, time 18.99ms, mfu 0.17%
iter 2615: loss 0.8961, time 19.12ms, mfu 0.17%
iter 2616: loss 0.8699, time 18.87ms, mfu 0.17%
iter 2617: loss 0.8872, time 18.82ms, mfu 0.17%
iter 2618: loss 0.8625, time 19.12ms, mfu 0.17%
iter 2619: loss 0.8841, time 18.94ms, mfu 0.17%
iter 2620: loss 0.8725, time 18.86ms, mfu 0.17%
iter 2621: loss 0.8786, time 18.85ms, mfu 0.17%
iter 2622: loss 0.8714, time 19.21ms, mfu 0.17%
iter 2623: loss 0.8913, time 19.01ms, mfu 0.17%
iter 2624: loss 0.8769, time 19.28ms, mfu 0.17%
iter 2625: loss 0.8987, time 19.28ms, mfu 0.17%
iter 2626: loss 0.8801, time 19.07ms, mfu 0.17%
iter 2627: loss 0.8863, time 19.32ms, mfu 0.17%
iter 2628: loss 0.8654, time 20.02ms, mfu 0.17%
iter 2629: loss 0.8776, time 19.41ms, mfu 0.17%
iter 2630: loss 0.8787, time 19.26ms, mfu 0.17%
iter 2631: loss 0.8781, time 19.03ms, mfu 0.17%
iter 2632: loss 0.8852, time 22.09ms, mfu 0.17%
iter 2633: loss 0.8962, time 18.96ms, mfu 0.17%
iter 2634: loss 0.8864, time 18.96ms, mfu 0.17%
iter 2635: loss 0.8848, time 18.97ms, mfu 0.17%
iter 2636: loss 0.8989, time 18.77ms, mfu 0.17%
iter 2637: loss 0.8702, time 19.25ms, mfu 0.17%
iter 2638: loss 0.8843, time 18.97ms, mfu 0.17%
iter 2639: loss 0.8894, time 18.98ms, mfu 0.17%
iter 2640: loss 0.8934, time 18.98ms, mfu 0.17%
iter 2641: loss 0.8856, time 19.12ms, mfu 0.17%
iter 2642: loss 0.8818, time 19.00ms, mfu 0.17%
iter 2643: loss 0.8906, time 19.16ms, mfu 0.17%
iter 2644: loss 0.8898, time 19.31ms, mfu 0.17%
iter 2645: loss 0.8944, time 20.87ms, mfu 0.17%
iter 2646: loss 0.8811, time 19.27ms, mfu 0.17%
iter 2647: loss 0.8916, time 19.17ms, mfu 0.17%
iter 2648: loss 0.8804, time 19.05ms, mfu 0.17%
iter 2649: loss 0.8703, time 21.97ms, mfu 0.17%
iter 2650: loss 0.8815, time 19.00ms, mfu 0.17%
iter 2651: loss 0.8758, time 19.36ms, mfu 0.17%
iter 2652: loss 0.8997, time 23.69ms, mfu 0.16%
iter 2653: loss 0.8725, time 19.22ms, mfu 0.16%
iter 2654: loss 0.8769, time 19.25ms, mfu 0.16%
iter 2655: loss 0.8751, time 19.18ms, mfu 0.16%
iter 2656: loss 0.8857, time 19.22ms, mfu 0.17%
iter 2657: loss 0.8685, time 19.20ms, mfu 0.17%
iter 2658: loss 0.8742, time 19.18ms, mfu 0.17%
iter 2659: loss 0.8948, time 18.98ms, mfu 0.17%
iter 2660: loss 0.8773, time 20.31ms, mfu 0.17%
iter 2661: loss 0.8756, time 22.45ms, mfu 0.16%
iter 2662: loss 0.8928, time 19.18ms, mfu 0.16%
iter 2663: loss 0.8927, time 19.26ms, mfu 0.16%
iter 2664: loss 0.8821, time 19.01ms, mfu 0.17%
iter 2665: loss 0.8684, time 18.76ms, mfu 0.17%
iter 2666: loss 0.8865, time 18.80ms, mfu 0.17%
iter 2667: loss 0.8975, time 19.26ms, mfu 0.17%
iter 2668: loss 0.8839, time 19.29ms, mfu 0.17%
iter 2669: loss 0.8836, time 19.81ms, mfu 0.17%
iter 2670: loss 0.8805, time 19.30ms, mfu 0.17%
iter 2671: loss 0.8734, time 19.15ms, mfu 0.17%
iter 2672: loss 0.8851, time 19.16ms, mfu 0.17%
iter 2673: loss 0.8734, time 19.16ms, mfu 0.17%
iter 2674: loss 0.8601, time 22.43ms, mfu 0.16%
iter 2675: loss 0.8681, time 22.58ms, mfu 0.16%
iter 2676: loss 0.8802, time 19.99ms, mfu 0.16%
iter 2677: loss 0.8829, time 19.53ms, mfu 0.16%
iter 2678: loss 0.8797, time 20.04ms, mfu 0.16%
iter 2679: loss 0.8789, time 19.64ms, mfu 0.16%
iter 2680: loss 0.8759, time 19.31ms, mfu 0.16%
iter 2681: loss 0.8677, time 19.25ms, mfu 0.16%
iter 2682: loss 0.8776, time 19.19ms, mfu 0.16%
iter 2683: loss 0.8679, time 19.03ms, mfu 0.17%
iter 2684: loss 0.8771, time 19.09ms, mfu 0.17%
iter 2685: loss 0.8900, time 19.14ms, mfu 0.17%
iter 2686: loss 0.8750, time 19.10ms, mfu 0.17%
iter 2687: loss 0.8847, time 19.00ms, mfu 0.17%
iter 2688: loss 0.8692, time 22.34ms, mfu 0.16%
iter 2689: loss 0.8799, time 19.05ms, mfu 0.17%
iter 2690: loss 0.8644, time 19.07ms, mfu 0.17%
iter 2691: loss 0.8788, time 19.06ms, mfu 0.17%
iter 2692: loss 0.8784, time 19.07ms, mfu 0.17%
iter 2693: loss 0.8774, time 22.70ms, mfu 0.16%
iter 2694: loss 0.8736, time 19.30ms, mfu 0.16%
iter 2695: loss 0.8796, time 19.02ms, mfu 0.16%
iter 2696: loss 0.8973, time 19.53ms, mfu 0.17%
iter 2697: loss 0.8618, time 18.93ms, mfu 0.17%
iter 2698: loss 0.8805, time 19.28ms, mfu 0.17%
iter 2699: loss 0.8949, time 18.87ms, mfu 0.17%
step 2700: train loss 0.8849, val loss 0.8830
iter 2700: loss 0.8732, time 293.62ms, mfu 0.15%
iter 2701: loss 0.8767, time 19.49ms, mfu 0.15%
iter 2702: loss 0.8950, time 19.20ms, mfu 0.15%
iter 2703: loss 0.8767, time 19.41ms, mfu 0.16%
iter 2704: loss 0.8690, time 19.23ms, mfu 0.16%
iter 2705: loss 0.8810, time 19.10ms, mfu 0.16%
iter 2706: loss 0.8878, time 18.95ms, mfu 0.16%
iter 2707: loss 0.8623, time 18.99ms, mfu 0.16%
iter 2708: loss 0.8767, time 19.27ms, mfu 0.16%
iter 2709: loss 0.8787, time 18.96ms, mfu 0.16%
iter 2710: loss 0.8845, time 18.85ms, mfu 0.16%
iter 2711: loss 0.8759, time 18.99ms, mfu 0.16%
iter 2712: loss 0.8775, time 18.90ms, mfu 0.16%
iter 2713: loss 0.8648, time 20.42ms, mfu 0.16%
iter 2714: loss 0.8624, time 21.15ms, mfu 0.16%
iter 2715: loss 0.8595, time 21.85ms, mfu 0.16%
iter 2716: loss 0.8844, time 22.46ms, mfu 0.16%
iter 2717: loss 0.8673, time 26.60ms, mfu 0.16%
iter 2718: loss 0.8694, time 22.90ms, mfu 0.15%
iter 2719: loss 0.8749, time 19.86ms, mfu 0.16%
iter 2720: loss 0.8911, time 19.39ms, mfu 0.16%
iter 2721: loss 0.8754, time 19.15ms, mfu 0.16%
iter 2722: loss 0.8855, time 19.08ms, mfu 0.16%
iter 2723: loss 0.8841, time 19.21ms, mfu 0.16%
iter 2724: loss 0.8851, time 18.97ms, mfu 0.16%
iter 2725: loss 0.8708, time 18.96ms, mfu 0.16%
iter 2726: loss 0.8791, time 19.19ms, mfu 0.16%
iter 2727: loss 0.8775, time 19.06ms, mfu 0.16%
iter 2728: loss 0.8933, time 18.90ms, mfu 0.16%
iter 2729: loss 0.8636, time 18.88ms, mfu 0.16%
iter 2730: loss 0.8782, time 21.77ms, mfu 0.16%
iter 2731: loss 0.8703, time 19.31ms, mfu 0.16%
iter 2732: loss 0.8771, time 19.03ms, mfu 0.16%
iter 2733: loss 0.8716, time 19.07ms, mfu 0.16%
iter 2734: loss 0.8894, time 19.20ms, mfu 0.17%
iter 2735: loss 0.8612, time 19.10ms, mfu 0.17%
iter 2736: loss 0.8791, time 18.92ms, mfu 0.17%
iter 2737: loss 0.8626, time 19.22ms, mfu 0.17%
iter 2738: loss 0.8603, time 19.04ms, mfu 0.17%
iter 2739: loss 0.8728, time 18.91ms, mfu 0.17%
iter 2740: loss 0.8891, time 19.03ms, mfu 0.17%
iter 2741: loss 0.8869, time 18.89ms, mfu 0.17%
iter 2742: loss 0.8901, time 20.36ms, mfu 0.17%
iter 2743: loss 0.8817, time 18.85ms, mfu 0.17%
iter 2744: loss 0.8879, time 18.90ms, mfu 0.17%
iter 2745: loss 0.8741, time 18.88ms, mfu 0.17%
iter 2746: loss 0.8940, time 18.92ms, mfu 0.17%
iter 2747: loss 0.8795, time 19.06ms, mfu 0.17%
iter 2748: loss 0.8839, time 19.05ms, mfu 0.17%
iter 2749: loss 0.8756, time 19.56ms, mfu 0.17%
iter 2750: loss 0.8779, time 21.85ms, mfu 0.17%
iter 2751: loss 0.8824, time 21.88ms, mfu 0.16%
iter 2752: loss 0.8781, time 19.63ms, mfu 0.16%
iter 2753: loss 0.8769, time 19.57ms, mfu 0.16%
iter 2754: loss 0.8843, time 20.26ms, mfu 0.16%
iter 2755: loss 0.8792, time 24.64ms, mfu 0.16%
iter 2756: loss 0.8819, time 22.40ms, mfu 0.16%
iter 2757: loss 0.8832, time 24.21ms, mfu 0.16%
iter 2758: loss 0.8747, time 26.45ms, mfu 0.15%
iter 2759: loss 0.8764, time 20.60ms, mfu 0.15%
iter 2760: loss 0.8767, time 19.75ms, mfu 0.15%
iter 2761: loss 0.8709, time 19.40ms, mfu 0.16%
iter 2762: loss 0.8831, time 19.82ms, mfu 0.16%
iter 2763: loss 0.8819, time 19.29ms, mfu 0.16%
iter 2764: loss 0.8601, time 19.70ms, mfu 0.16%
iter 2765: loss 0.8643, time 19.50ms, mfu 0.16%
iter 2766: loss 0.8588, time 19.45ms, mfu 0.16%
iter 2767: loss 0.8565, time 19.20ms, mfu 0.16%
iter 2768: loss 0.8905, time 19.19ms, mfu 0.16%
iter 2769: loss 0.8829, time 18.98ms, mfu 0.16%
iter 2770: loss 0.8768, time 19.08ms, mfu 0.16%
iter 2771: loss 0.8914, time 18.98ms, mfu 0.16%
iter 2772: loss 0.8654, time 18.92ms, mfu 0.16%
iter 2773: loss 0.8669, time 19.03ms, mfu 0.17%
iter 2774: loss 0.8787, time 18.97ms, mfu 0.17%
iter 2775: loss 0.8655, time 18.83ms, mfu 0.17%
iter 2776: loss 0.8659, time 22.29ms, mfu 0.16%
iter 2777: loss 0.9012, time 19.11ms, mfu 0.16%
iter 2778: loss 0.8720, time 18.87ms, mfu 0.17%
iter 2779: loss 0.8670, time 19.03ms, mfu 0.17%
iter 2780: loss 0.8816, time 18.81ms, mfu 0.17%
iter 2781: loss 0.8674, time 18.86ms, mfu 0.17%
iter 2782: loss 0.8955, time 20.24ms, mfu 0.17%
iter 2783: loss 0.8777, time 19.25ms, mfu 0.17%
iter 2784: loss 0.8792, time 19.17ms, mfu 0.17%
iter 2785: loss 0.8658, time 19.12ms, mfu 0.17%
iter 2786: loss 0.8856, time 19.05ms, mfu 0.17%
iter 2787: loss 0.8798, time 19.10ms, mfu 0.17%
iter 2788: loss 0.8863, time 18.99ms, mfu 0.17%
iter 2789: loss 0.8566, time 19.36ms, mfu 0.17%
iter 2790: loss 0.8639, time 19.47ms, mfu 0.17%
iter 2791: loss 0.8904, time 19.38ms, mfu 0.17%
iter 2792: loss 0.8762, time 19.06ms, mfu 0.17%
iter 2793: loss 0.8886, time 19.22ms, mfu 0.17%
iter 2794: loss 0.8882, time 19.10ms, mfu 0.17%
iter 2795: loss 0.8620, time 20.50ms, mfu 0.17%
iter 2796: loss 0.8724, time 19.62ms, mfu 0.17%
iter 2797: loss 0.8665, time 19.32ms, mfu 0.17%
iter 2798: loss 0.8795, time 19.02ms, mfu 0.17%
iter 2799: loss 0.8834, time 19.03ms, mfu 0.17%
step 2800: train loss 0.8812, val loss 0.8770
iter 2800: loss 0.8778, time 297.02ms, mfu 0.15%
iter 2801: loss 0.8736, time 19.41ms, mfu 0.15%
iter 2802: loss 0.8803, time 19.42ms, mfu 0.15%
iter 2803: loss 0.8759, time 19.39ms, mfu 0.16%
iter 2804: loss 0.8768, time 19.34ms, mfu 0.16%
iter 2805: loss 0.8813, time 19.33ms, mfu 0.16%
iter 2806: loss 0.8773, time 19.35ms, mfu 0.16%
iter 2807: loss 0.8753, time 19.38ms, mfu 0.16%
iter 2808: loss 0.8892, time 19.07ms, mfu 0.16%
iter 2809: loss 0.8692, time 19.24ms, mfu 0.16%
iter 2810: loss 0.8878, time 19.43ms, mfu 0.16%
iter 2811: loss 0.8748, time 19.22ms, mfu 0.16%
iter 2812: loss 0.8826, time 19.24ms, mfu 0.16%
iter 2813: loss 0.8795, time 19.32ms, mfu 0.16%
iter 2814: loss 0.8792, time 19.29ms, mfu 0.16%
iter 2815: loss 0.8910, time 19.34ms, mfu 0.16%
iter 2816: loss 0.8716, time 19.18ms, mfu 0.16%
iter 2817: loss 0.8742, time 19.23ms, mfu 0.17%
iter 2818: loss 0.8865, time 19.12ms, mfu 0.17%
iter 2819: loss 0.8806, time 19.18ms, mfu 0.17%
iter 2820: loss 0.8699, time 19.43ms, mfu 0.17%
iter 2821: loss 0.8810, time 19.28ms, mfu 0.17%
iter 2822: loss 0.8756, time 19.42ms, mfu 0.17%
iter 2823: loss 0.8790, time 19.39ms, mfu 0.17%
iter 2824: loss 0.8895, time 19.29ms, mfu 0.17%
iter 2825: loss 0.8800, time 19.04ms, mfu 0.17%
iter 2826: loss 0.8802, time 19.07ms, mfu 0.17%
iter 2827: loss 0.8820, time 19.17ms, mfu 0.17%
iter 2828: loss 0.8837, time 19.22ms, mfu 0.17%
iter 2829: loss 0.8799, time 18.91ms, mfu 0.17%
iter 2830: loss 0.8690, time 19.08ms, mfu 0.17%
iter 2831: loss 0.8794, time 19.07ms, mfu 0.17%
iter 2832: loss 0.8770, time 19.38ms, mfu 0.17%
iter 2833: loss 0.8762, time 19.05ms, mfu 0.17%
iter 2834: loss 0.8722, time 19.00ms, mfu 0.17%
iter 2835: loss 0.8757, time 18.98ms, mfu 0.17%
iter 2836: loss 0.8750, time 18.84ms, mfu 0.17%
iter 2837: loss 0.8721, time 18.95ms, mfu 0.17%
iter 2838: loss 0.8885, time 18.95ms, mfu 0.17%
iter 2839: loss 0.8822, time 19.03ms, mfu 0.17%
iter 2840: loss 0.8657, time 19.04ms, mfu 0.17%
iter 2841: loss 0.8817, time 18.94ms, mfu 0.17%
iter 2842: loss 0.8837, time 19.01ms, mfu 0.17%
iter 2843: loss 0.8937, time 19.25ms, mfu 0.17%
iter 2844: loss 0.8753, time 19.13ms, mfu 0.17%
iter 2845: loss 0.8690, time 18.88ms, mfu 0.17%
iter 2846: loss 0.8757, time 21.31ms, mfu 0.17%
iter 2847: loss 0.8675, time 32.63ms, mfu 0.16%
iter 2848: loss 0.8745, time 23.09ms, mfu 0.16%
iter 2849: loss 0.8912, time 41.86ms, mfu 0.15%
iter 2850: loss 0.8986, time 27.31ms, mfu 0.15%
iter 2851: loss 0.8787, time 21.36ms, mfu 0.15%
iter 2852: loss 0.8948, time 20.51ms, mfu 0.15%
iter 2853: loss 0.8835, time 20.37ms, mfu 0.15%
iter 2854: loss 0.8726, time 19.74ms, mfu 0.15%
iter 2855: loss 0.8725, time 20.65ms, mfu 0.15%
iter 2856: loss 0.8952, time 26.87ms, mfu 0.15%
iter 2857: loss 0.8753, time 23.75ms, mfu 0.15%
iter 2858: loss 0.8965, time 25.11ms, mfu 0.15%
iter 2859: loss 0.8709, time 19.85ms, mfu 0.15%
iter 2860: loss 0.8930, time 19.55ms, mfu 0.15%
iter 2861: loss 0.8784, time 23.16ms, mfu 0.15%
iter 2862: loss 0.8712, time 19.33ms, mfu 0.15%
iter 2863: loss 0.8776, time 19.21ms, mfu 0.15%
iter 2864: loss 0.8984, time 19.45ms, mfu 0.15%
iter 2865: loss 0.8849, time 19.32ms, mfu 0.15%
iter 2866: loss 0.8718, time 19.12ms, mfu 0.16%
iter 2867: loss 0.8660, time 19.29ms, mfu 0.16%
iter 2868: loss 0.8755, time 18.95ms, mfu 0.16%
iter 2869: loss 0.8913, time 18.98ms, mfu 0.16%
iter 2870: loss 0.8740, time 19.07ms, mfu 0.16%
iter 2871: loss 0.8570, time 19.48ms, mfu 0.16%
iter 2872: loss 0.8792, time 19.09ms, mfu 0.16%
iter 2873: loss 0.8761, time 19.13ms, mfu 0.16%
iter 2874: loss 0.8662, time 19.01ms, mfu 0.16%
iter 2875: loss 0.8901, time 18.98ms, mfu 0.16%
iter 2876: loss 0.8785, time 19.08ms, mfu 0.16%
iter 2877: loss 0.8883, time 19.36ms, mfu 0.17%
iter 2878: loss 0.8807, time 18.92ms, mfu 0.17%
iter 2879: loss 0.8936, time 18.94ms, mfu 0.17%
iter 2880: loss 0.8680, time 18.77ms, mfu 0.17%
iter 2881: loss 0.8683, time 19.10ms, mfu 0.17%
iter 2882: loss 0.8794, time 18.89ms, mfu 0.17%
iter 2883: loss 0.8809, time 18.72ms, mfu 0.17%
iter 2884: loss 0.8625, time 18.71ms, mfu 0.17%
iter 2885: loss 0.8873, time 19.36ms, mfu 0.17%
iter 2886: loss 0.8687, time 19.10ms, mfu 0.17%
iter 2887: loss 0.8554, time 20.69ms, mfu 0.17%
iter 2888: loss 0.8696, time 20.56ms, mfu 0.17%
iter 2889: loss 0.8821, time 19.16ms, mfu 0.17%
iter 2890: loss 0.9006, time 19.09ms, mfu 0.17%
iter 2891: loss 0.8789, time 20.15ms, mfu 0.17%
iter 2892: loss 0.8878, time 19.07ms, mfu 0.17%
iter 2893: loss 0.8926, time 19.43ms, mfu 0.17%
iter 2894: loss 0.8801, time 18.98ms, mfu 0.17%
iter 2895: loss 0.8751, time 18.94ms, mfu 0.17%
iter 2896: loss 0.8646, time 18.78ms, mfu 0.17%
iter 2897: loss 0.8781, time 19.13ms, mfu 0.17%
iter 2898: loss 0.8652, time 18.79ms, mfu 0.17%
iter 2899: loss 0.8843, time 18.95ms, mfu 0.17%
step 2900: train loss 0.8792, val loss 0.8760
saving checkpoint to out/addition_ft
iter 2900: loss 0.8662, time 325.54ms, mfu 0.15%
iter 2901: loss 0.8780, time 19.25ms, mfu 0.15%
iter 2902: loss 0.8988, time 19.12ms, mfu 0.16%
iter 2903: loss 0.8795, time 20.22ms, mfu 0.16%
iter 2904: loss 0.8697, time 19.12ms, mfu 0.16%
iter 2905: loss 0.8832, time 21.69ms, mfu 0.16%
iter 2906: loss 0.8853, time 19.01ms, mfu 0.16%
iter 2907: loss 0.8591, time 18.98ms, mfu 0.16%
iter 2908: loss 0.8703, time 18.98ms, mfu 0.16%
iter 2909: loss 0.8777, time 18.92ms, mfu 0.16%
iter 2910: loss 0.8838, time 19.25ms, mfu 0.16%
iter 2911: loss 0.8740, time 19.22ms, mfu 0.16%
iter 2912: loss 0.8865, time 18.90ms, mfu 0.16%
iter 2913: loss 0.8700, time 19.35ms, mfu 0.16%
iter 2914: loss 0.8787, time 19.39ms, mfu 0.16%
iter 2915: loss 0.8701, time 19.14ms, mfu 0.16%
iter 2916: loss 0.8727, time 19.52ms, mfu 0.16%
iter 2917: loss 0.8947, time 19.46ms, mfu 0.17%
iter 2918: loss 0.8876, time 19.04ms, mfu 0.17%
iter 2919: loss 0.8861, time 19.19ms, mfu 0.17%
iter 2920: loss 0.8740, time 18.82ms, mfu 0.17%
iter 2921: loss 0.8779, time 19.23ms, mfu 0.17%
iter 2922: loss 0.8860, time 19.07ms, mfu 0.17%
iter 2923: loss 0.8961, time 19.00ms, mfu 0.17%
iter 2924: loss 0.8887, time 19.14ms, mfu 0.17%
iter 2925: loss 0.8931, time 19.41ms, mfu 0.17%
iter 2926: loss 0.8869, time 19.63ms, mfu 0.17%
iter 2927: loss 0.8949, time 19.51ms, mfu 0.17%
iter 2928: loss 0.8937, time 19.30ms, mfu 0.17%
iter 2929: loss 0.8687, time 19.47ms, mfu 0.17%
iter 2930: loss 0.8808, time 19.54ms, mfu 0.17%
iter 2931: loss 0.8719, time 22.72ms, mfu 0.16%
iter 2932: loss 0.8644, time 19.13ms, mfu 0.17%
iter 2933: loss 0.8765, time 21.55ms, mfu 0.16%
iter 2934: loss 0.8585, time 24.99ms, mfu 0.16%
iter 2935: loss 0.8805, time 31.89ms, mfu 0.15%
iter 2936: loss 0.8718, time 21.05ms, mfu 0.15%
iter 2937: loss 0.8800, time 19.85ms, mfu 0.16%
iter 2938: loss 0.8815, time 24.28ms, mfu 0.15%
iter 2939: loss 0.8794, time 20.19ms, mfu 0.15%
iter 2940: loss 0.8739, time 20.48ms, mfu 0.15%
